,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,TeamId
19,58:00,121.0,121.0,26.0,24.0,14.0,242.0,29.0,45.0,5.0,10.0,7.0,10.0,6.0,20.0,2.0,11.0,6.0,10.0,3.0,3.0,7.0,20.0,1.0,3.0,37.0,76.0,13.0,30.0,22.0,135.0,5.0,12.0,1.0,14.0,8.0,14.0,4.0,6.0,10.0,38.0,46.0,28.0,36.0,3.0,2.0,20.0,7.0,6.0,23.0,12.0,35.0,6.0,6.0,18.0,4.0,1.0,82.0,4.0,11.0,28.0,19.0,1.0,48.0,17.0,65.0,1.0,10.0,8.0,2.0,11.0,4.0,6.0,10.0,1.0,5.0,21.0,4.0,17.0,,27.0,,1.0,30.0,3.0,2.0,,32.0,4.0,,13.0,2.0,3.0,8.0,5.0,8.0,5.0,,121.0,37.0,25.0,,2.0,0.6216216216216216,0.6388888888888888,0.9230769230769232,0.4333333333333333,0.6666666666666666,0.4333333333333333,0.4868421052631579,0.4166666666666667,0.5714285714285714,0.5330188679245284,0.4333333333333333,0.7,0.5672268907563025,0.4375,0.7307692307692307,0.2830188679245283,0.0789473684210526,0.0888888888888888,0.05,0.0909090909090909,0.5238095238095238,0.5,0.59375,0.2894736842105263,0.7777777777777778,0.25,0.6911764705882353,0.2777777777777778,0.4375,0.2142857142857142,0.125,0.25,0.5384615384615384,0.6363636363636364,0.625,0.8275862068965517,0.5714285714285714,0.0208333333333333,100.13793103448276,0.625,14.12396694214876,14.636363636363637,13.28099173553719,13.59504132231405,0.4245283018867924,0.6444444444444445,0.7073170731707317,0.6206896551724138,0.1886792452830188,0.3,0.3157894736842105,0.6666666666666666,0.1037735849056603,0.1818181818181818,0.2,0.5,0.0943396226415094,0.6,0.6,1.0,0.1886792452830188,0.35,0.3684210526315789,0.8571428571428571,0.6666666666666666,0.5,0.4,0.5,0.7,0.15,1.0,0.15,0.3333333333333333,0.7075471698113207,0.35,0.544988679245283,0.5859590909090909,0.58187,0.1293103448275862,0.1529411764705882,0.064516129032258,0.1037037037037037,0.2814814814814815,6.194736842105264,24.746666666666663,0.2148760330578512,2019-12-03,21900303.0,SAS,1.0,2.0,1.0,3.0,,1.0,2.0,1.0,,3.0,0.3333333333333333,0.0333333333333333,0.05,0.3333333333333333,0.25,0.1333333333333333,0.5,1.0,,1.0,,1.0,,,,0.0666666666666666,,,2.0,4.0,,,1.0,,,1.0,2019-20,2020,Regular Season,,1610612745
20,48:00,102.0,102.0,31.0,13.0,10.0,204.0,22.0,35.0,7.0,10.0,4.0,8.0,4.0,12.0,,2.0,1.0,11.0,,5.0,11.0,28.0,3.0,5.0,26.0,49.0,12.0,39.0,21.0,109.0,7.0,10.0,2.0,16.0,6.0,15.0,3.0,10.0,8.0,29.0,34.0,18.0,30.0,6.0,6.0,28.0,11.0,2.0,17.0,10.0,27.0,9.0,1.0,14.0,3.0,,64.0,7.0,7.0,18.0,14.0,1.0,33.0,14.0,47.0,3.0,14.0,5.0,9.0,11.0,,8.0,7.0,1.0,3.0,18.0,5.0,8.0,,21.0,1.0,1.0,24.0,1.0,3.0,,24.0,1.0,,9.0,,4.0,4.0,3.0,5.0,1.0,,93.0,29.0,31.0,1.0,3.0,0.6538461538461539,0.7391304347826086,0.8333333333333334,0.3076923076923077,0.3,0.3076923076923077,0.5306122448979592,0.7,0.4,0.5,0.5833333333333334,0.42,0.545,0.6153846153846154,0.5,0.4431818181818182,0.0408163265306122,0.0571428571428571,,,0.6111111111111112,1.0,0.56,0.3181818181818182,0.5625,0.2692307692307692,0.5614035087719298,0.2916666666666667,0.5,0.125,,0.3125,0.4166666666666667,0.7777777777777778,0.5,0.5714285714285714,0.5454545454545454,0.0652173913043478,102.0,0.2,14.029411764705882,14.205882352941176,13.392156862745098,13.117647058823527,0.3977272727272727,0.6285714285714286,0.6666666666666666,0.6363636363636364,0.1363636363636363,0.3333333333333333,0.3333333333333333,0.75,0.0227272727272727,,,,0.125,0.0909090909090909,0.0909090909090909,1.0,0.3181818181818182,0.3928571428571428,0.3928571428571428,0.8181818181818182,0.8333333333333334,0.7,0.4285714285714285,0.32,0.5,0.2,,0.2,0.6,0.8409090909090909,0.3928571428571428,0.55103125,0.6506583333333333,0.495432,0.09375,0.1578947368421052,,0.146788990825688,0.2660550458715596,3.618367346938776,25.5,0.3039215686274509,2019-12-05,21900318.0,TOR,,,,2.0,,,,2.0,1.0,,,,,,0.2,,,,,2.0,,1.0,1.0,,1.0,0.1666666666666666,,,2.0,2.0,,,,,,,2019-20,2020,Regular Season,,1610612745
21,48:00,107.0,107.0,34.0,26.0,15.0,214.0,21.0,35.0,2.0,5.0,6.0,11.0,5.0,17.0,3.0,9.0,3.0,15.0,1.0,5.0,8.0,20.0,3.0,5.0,29.0,61.0,11.0,35.0,18.0,109.0,3.0,8.0,2.0,17.0,10.0,17.0,4.0,10.0,10.0,42.0,38.0,20.0,30.0,3.0,,20.0,8.0,7.0,19.0,10.0,29.0,7.0,3.0,15.0,2.0,2.0,68.0,7.0,9.0,21.0,15.0,4.0,40.0,17.0,57.0,2.0,4.0,1.0,3.0,10.0,1.0,10.0,6.0,1.0,,16.0,4.0,14.0,,25.0,,2.0,28.0,3.0,3.0,,28.0,3.0,2.0,8.0,1.0,5.0,3.0,1.0,3.0,1.0,,92.0,42.0,34.0,3.0,5.0,0.6551724137931034,0.6551724137931034,0.9090909090909092,0.3142857142857143,0.4,0.3142857142857143,0.4754098360655737,0.375,0.5882352941176471,0.4739583333333333,0.625,0.5925925925925926,0.5046728971962616,0.6538461538461539,0.6,0.3645833333333333,0.1147540983606557,0.1142857142857142,0.1764705882352941,,0.625,1.0,0.7142857142857143,0.28125,0.7777777777777778,0.2916666666666667,0.75,0.2857142857142857,0.4285714285714285,0.0833333333333333,0.3333333333333333,0.4166666666666667,0.8,0.7142857142857143,0.5,0.7142857142857143,1.0,0.0408163265306122,107.0,0.3333333333333333,14.626168224299066,12.289719626168225,13.757009345794392,11.841121495327103,0.3645833333333333,0.6,0.6774193548387096,0.7142857142857143,0.1770833333333333,0.2941176470588235,0.3571428571428571,0.4,0.09375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.15625,0.2,0.2,1.0,0.2083333333333333,0.4,0.4,0.875,0.4166666666666667,0.4,0.5,0.4074074074074074,0.5454545454545454,0.1851851851851851,0.2,0.1851851851851851,0.6,0.7291666666666666,0.4,0.5143838541666667,0.4792375,0.5143018518518518,0.088235294117647,0.1212121212121212,0.0277777777777777,0.1559633027522936,0.3853211009174312,6.278688524590164,24.71142857142857,0.3177570093457944,2019-12-07,21900333.0,PHX,1.0,1.0,3.0,4.0,,,1.0,,,2.0,0.75,,,0.25,0.1666666666666666,0.0833333333333333,1.0,1.0,2.0,3.0,,3.0,,,,0.25,0.6666666666666666,1.0,1.0,2.0,,,,,,,2019-20,2020,Regular Season,,1610612745
22,48:00,100.0,99.0,37.0,17.0,8.0,199.0,13.0,21.0,3.0,4.0,5.0,10.0,5.0,13.0,2.0,9.0,2.0,10.0,1.0,3.0,18.0,35.0,7.0,17.0,20.0,43.0,20.0,45.0,19.0,119.0,4.0,6.0,1.0,12.0,6.0,14.0,8.0,20.0,6.0,42.0,22.0,18.0,39.0,21.0,6.0,35.0,18.0,6.0,11.0,13.0,24.0,12.0,1.0,6.0,4.0,1.0,61.0,3.0,6.0,19.0,9.0,1.0,29.0,9.0,38.0,,14.0,8.0,6.0,4.0,2.0,2.0,6.0,2.0,2.0,10.0,2.0,10.0,,17.0,2.0,,20.0,,1.0,,22.0,2.0,,11.0,,1.0,4.0,3.0,5.0,4.0,,107.0,42.0,37.0,2.0,1.0,0.55,0.6470588235294118,0.65,0.4444444444444444,0.4,0.4444444444444444,0.4651162790697674,0.6666666666666666,0.4285714285714285,0.5681818181818182,0.6875,0.5294117647058824,0.6071428571428571,0.6666666666666666,0.5675675675675675,0.5113636363636364,0.1395348837209302,0.238095238095238,0.0769230769230769,,0.4,1.0,0.9,0.2608695652173913,0.59375,0.12,0.6666666666666666,0.1875,0.5,0.125,0.1428571428571428,0.1764705882352941,1.0,0.75,,0.65,0.5,,99.5,0.8,15.65,13.282828282828282,15.34,12.575757575757576,0.2386363636363636,0.6190476190476191,0.8125,0.4615384615384615,0.1477272727272727,0.3846153846153846,0.4166666666666667,0.8,0.1022727272727272,0.2222222222222222,0.2222222222222222,0.5,0.1136363636363636,0.2,0.2,0.5,0.3977272727272727,0.5142857142857142,0.5142857142857142,0.6666666666666666,0.5,0.75,,0.2941176470588235,0.5,0.088235294117647,0.3333333333333333,0.5,0.4117647058823529,0.75,0.5142857142857142,0.5007636363636364,0.56691,0.4833867647058824,0.1134020618556701,0.2115384615384615,,0.1008403361344537,0.3529411764705882,7.381395348837208,26.471111111111117,0.37,2019-12-09,21900346.0,SAC,,,1.0,2.0,,,,,,1.0,0.5,,,,,,,,1.0,2.0,,,1.0,1.0,,0.25,0.5,,,,1.0,,,,,,2019-20,2020,Regular Season,,1610612745
23,48:00,93.0,95.0,7.0,7.0,9.0,188.0,23.0,35.0,2.0,6.0,3.0,6.0,6.0,11.0,4.0,11.0,2.0,6.0,,1.0,11.0,26.0,,1.0,33.0,57.0,13.0,32.0,5.0,110.0,3.0,8.0,3.0,15.0,4.0,7.0,,2.0,1.0,9.0,36.0,30.0,33.0,6.0,2.0,26.0,11.0,6.0,18.0,11.0,29.0,9.0,2.0,12.0,3.0,3.0,69.0,6.0,8.0,16.0,14.0,,30.0,14.0,44.0,1.0,8.0,8.0,,10.0,3.0,6.0,7.0,,4.0,17.0,,6.0,,15.0,,1.0,14.0,2.0,1.0,,8.0,2.0,,4.0,,1.0,4.0,2.0,4.0,4.0,,95.0,9.0,7.0,,,0.5454545454545454,0.5625,0.8461538461538461,0.40625,,0.40625,0.5789473684210527,0.375,0.5714285714285714,0.5898876404494382,0.5454545454545454,0.4444444444444444,0.5978260869565217,0.5769230769230769,0.5,0.3595505617977528,0.1052631578947368,0.1428571428571428,0.0909090909090909,,0.5882352941176471,,0.7368421052631579,0.3636363636363636,0.6666666666666666,0.3157894736842105,0.6976744186046512,0.3414634146341463,0.4545454545454545,0.75,,0.2666666666666666,0.7272727272727273,0.6,1.0,0.6111111111111112,0.8333333333333334,0.027027027027027,94.0,1.0,16.72043010752688,13.947368421052632,15.817204301075268,13.031578947368422,0.3932584269662921,0.6571428571428571,0.7666666666666667,0.5217391304347826,0.1235955056179775,0.5454545454545454,0.6,0.5,0.1235955056179775,0.3636363636363636,0.3636363636363636,0.75,0.0674157303370786,0.3333333333333333,0.3333333333333333,1.0,0.2921348314606741,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.5454545454545454,0.3333333333333333,0.5,0.6666666666666666,0.5,0.1111111111111111,,0.1111111111111111,,0.7528089887640449,0.4230769230769231,0.5505960674157303,0.56933125,0.5988222222222223,0.0439560439560439,0.0677966101694915,,0.1363636363636363,0.0818181818181818,5.578947368421052,25.7125,0.075268817204301,2019-12-11,21900356.0,CLE,1.0,1.0,2.0,3.0,,,,,,2.0,0.6666666666666666,,,,0.5,0.0909090909090909,1.0,1.0,1.0,2.0,,1.0,,,,0.1818181818181818,0.5,1.0,,,,,,,1.0,,2019-20,2020,Regular Season,,1610612745
24,48:00,90.0,91.0,22.0,17.0,11.0,181.0,15.0,25.0,1.0,4.0,2.0,4.0,8.0,21.0,2.0,8.0,2.0,8.0,1.0,2.0,13.0,29.0,1.0,6.0,25.0,54.0,15.0,37.0,12.0,107.0,1.0,6.0,2.0,10.0,4.0,12.0,2.0,8.0,5.0,19.0,20.0,30.0,42.0,3.0,,29.0,13.0,7.0,10.0,14.0,24.0,12.0,2.0,7.0,2.0,1.0,62.0,6.0,10.0,16.0,12.0,,28.0,16.0,44.0,1.0,3.0,2.0,1.0,5.0,,2.0,2.0,1.0,3.0,7.0,3.0,7.0,,15.0,1.0,,20.0,1.0,1.0,,16.0,1.0,,6.0,1.0,2.0,4.0,3.0,6.0,6.0,,97.0,19.0,22.0,,1.0,0.4,0.4,0.9333333333333332,0.4054054054054054,0.25,0.4054054054054054,0.4629629629629629,0.1666666666666666,0.3333333333333333,0.521978021978022,0.3076923076923077,0.35,0.5459183673469388,0.3333333333333333,0.3958333333333333,0.4065934065934066,0.1296296296296296,0.16,0.1428571428571428,,0.7142857142857143,,0.5714285714285714,0.3448275862068966,1.0,0.2727272727272727,0.7567567567567568,0.3137254901960784,0.6,0.3076923076923077,,0.3125,0.7142857142857143,0.4615384615384615,1.0,1.0,1.0,0.0227272727272727,90.5,1.0,18.066666666666663,13.78021978021978,17.044444444444444,13.483516483516484,0.2747252747252747,0.6,0.7142857142857143,0.4666666666666667,0.2307692307692307,0.3809523809523809,0.4444444444444444,0.25,0.0879120879120879,0.25,0.25,0.5,0.0879120879120879,0.25,0.25,1.0,0.3186813186813186,0.4482758620689655,0.4482758620689655,0.9230769230769232,0.3076923076923077,0.25,,0.2,0.5,0.1,0.5,0.3,0.1666666666666666,0.6813186813186813,0.4482758620689655,0.5125126373626373,0.5639611111111111,0.5031975,0.0729166666666666,0.1016949152542373,0.027027027027027,0.0934579439252336,0.1775700934579439,6.768518518518518,25.64054054054054,0.2444444444444444,2019-12-13,21900371.0,ORL,,2.0,2.0,7.0,,,,,,1.0,0.2857142857142857,,,,0.1666666666666666,0.1538461538461538,,,2.0,5.0,,,2.0,2.0,,0.3846153846153846,0.4,1.0,,,,,1.0,,,,2019-20,2020,Regular Season,,1610612745
25,48:00,104.0,105.0,14.0,10.0,11.0,209.0,19.0,31.0,5.0,9.0,1.0,2.0,6.0,16.0,4.0,8.0,6.0,16.0,1.0,3.0,6.0,21.0,,2.0,29.0,55.0,12.0,37.0,21.0,115.0,5.0,12.0,1.0,11.0,1.0,3.0,1.0,5.0,9.0,14.0,32.0,26.0,33.0,3.0,4.0,21.0,6.0,8.0,16.0,11.0,27.0,5.0,6.0,12.0,4.0,,65.0,3.0,10.0,25.0,20.0,5.0,50.0,13.0,63.0,2.0,6.0,5.0,1.0,9.0,1.0,3.0,5.0,1.0,6.0,14.0,2.0,10.0,,15.0,,,19.0,1.0,,,25.0,1.0,1.0,7.0,1.0,4.0,5.0,2.0,6.0,3.0,,104.0,11.0,12.0,,2.0,0.5517241379310345,0.5925925925925926,0.9166666666666666,0.3243243243243243,0.2,0.3243243243243243,0.5272727272727272,0.4166666666666667,0.3333333333333333,0.5108695652173914,0.4166666666666667,0.3125,0.5533980582524272,0.4583333333333333,0.5384615384615384,0.4021739130434782,0.1454545454545454,0.1612903225806451,0.1875,,0.6428571428571429,1.0,0.7142857142857143,0.3846153846153846,0.8064516129032258,0.12,0.7627118644067796,0.2549019607843137,0.5833333333333334,0.2,0.25,,0.7857142857142857,0.5833333333333334,1.0,0.8,0.8333333333333334,0.0465116279069767,104.5,0.5,14.365384615384617,13.2,13.682692307692308,12.514285714285714,0.3369565217391304,0.6129032258064516,0.7307692307692307,0.631578947368421,0.1739130434782608,0.375,0.4615384615384615,0.6666666666666666,0.0869565217391304,0.5,0.5,,0.1739130434782608,0.375,0.375,1.0,0.2282608695652173,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.75,0.5555555555555556,0.6,0.25,0.5,0.375,0.3333333333333333,0.25,,0.7391304347826086,0.2857142857142857,0.5645527173913044,0.5853666666666667,0.56923125,0.0808080808080808,0.1147540983606557,0.0263157894736842,0.0956521739130434,0.1217391304347826,5.454545454545454,24.808108108108108,0.1346153846153846,2019-12-14,21900386.0,DET,,,,,,,,,,3.0,,,,,0.3,,,,,,1.0,1.0,1.0,1.0,,,,,2.0,,,,,,,,2019-20,2020,Regular Season,,1610612745
26,48:00,108.0,108.0,13.0,25.0,9.0,216.0,11.0,18.0,1.0,2.0,1.0,1.0,8.0,21.0,8.0,19.0,3.0,12.0,,,9.0,21.0,1.0,4.0,27.0,58.0,12.0,33.0,17.0,107.0,1.0,4.0,4.0,6.0,2.0,6.0,1.0,4.0,4.0,11.0,24.0,30.0,33.0,3.0,2.0,21.0,9.0,6.0,12.0,11.0,23.0,8.0,3.0,4.0,2.0,6.0,57.0,2.0,7.0,24.0,18.0,4.0,46.0,10.0,56.0,2.0,5.0,4.0,1.0,9.0,4.0,3.0,9.0,1.0,6.0,18.0,2.0,9.0,,22.0,1.0,2.0,19.0,1.0,1.0,,20.0,1.0,,6.0,1.0,3.0,4.0,1.0,4.0,3.0,,101.0,10.0,12.0,3.0,2.0,0.4444444444444444,0.4615384615384615,0.9166666666666666,0.3636363636363636,0.25,0.3636363636363636,0.4655172413793103,0.25,0.3333333333333333,0.4945054945054945,0.2,0.35,0.535,0.4285714285714285,0.4230769230769231,0.3626373626373626,0.1034482758620689,0.1666666666666666,0.1428571428571428,,0.5,1.0,0.6923076923076923,0.2258064516129032,0.7741935483870968,0.0952380952380952,0.7368421052631579,0.173076923076923,0.4285714285714285,0.3076923076923077,,,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.782608695652174,0.75,0.0434782608695652,108.0,0.75,14.444444444444445,12.22222222222222,14.185185185185183,11.453703703703704,0.1978021978021978,0.6111111111111112,0.7333333333333333,0.3636363636363636,0.2307692307692307,0.3809523809523809,0.4444444444444444,0.25,0.2087912087912088,0.4210526315789473,0.4210526315789473,0.75,0.1318681318681318,0.25,0.25,1.0,0.2307692307692307,0.4285714285714285,0.4285714285714285,0.8888888888888888,0.4,0.5,,0.1,1.0,,,0.4,0.25,0.5604395604395604,0.4285714285714285,0.4938945054945055,0.4758625,0.45487,0.0721649484536082,0.0952380952380952,0.0294117647058823,0.0560747663551401,0.102803738317757,9.87241379310345,24.848484848484848,0.1203703703703703,2019-12-16,21900396.0,SAS,,1.0,,1.0,,,1.0,,,3.0,,,,0.3333333333333333,0.2222222222222222,0.2,,,,,,3.0,,,,,,,2.0,,,,,,,,2019-20,2020,Regular Season,,1610612745
27,48:00,104.0,105.0,17.0,23.0,7.0,209.0,14.0,20.0,2.0,3.0,,1.0,8.0,19.0,5.0,10.0,8.0,16.0,2.0,4.0,8.0,21.0,,1.0,27.0,49.0,16.0,37.0,15.0,117.0,3.0,6.0,1.0,7.0,1.0,6.0,2.0,5.0,5.0,13.0,18.0,36.0,42.0,6.0,2.0,21.0,8.0,4.0,9.0,14.0,23.0,6.0,8.0,8.0,1.0,,60.0,5.0,3.0,18.0,14.0,2.0,34.0,8.0,42.0,3.0,10.0,5.0,5.0,9.0,2.0,5.0,9.0,2.0,4.0,18.0,4.0,11.0,,24.0,,3.0,20.0,,2.0,,19.0,,,6.0,1.0,3.0,6.0,5.0,7.0,5.0,,110.0,13.0,17.0,3.0,2.0,0.3333333333333333,0.3461538461538461,0.875,0.4324324324324324,0.4,0.4324324324324324,0.5510204081632653,0.5,0.1666666666666666,0.5930232558139535,0.4285714285714285,0.3636363636363636,0.6157894736842106,0.4375,0.4642857142857143,0.4302325581395348,0.0816326530612244,0.15,0.0526315789473684,,0.5,0.6666666666666666,0.7,0.1363636363636363,0.8181818181818182,0.238095238095238,0.7619047619047619,0.1860465116279069,0.3333333333333333,0.0909090909090909,,0.0769230769230769,0.6428571428571429,0.75,1.0,0.9285714285714286,0.625,0.0769230769230769,104.5,0.7142857142857143,13.961538461538462,13.6,13.490384615384617,13.028571428571428,0.2325581395348837,0.7,0.8235294117647058,0.5714285714285714,0.2209302325581395,0.4210526315789473,0.4444444444444444,0.125,0.1162790697674418,0.5,0.5,,0.1860465116279069,0.5,0.5,1.0,0.2441860465116279,0.3809523809523809,0.3809523809523809,0.75,0.4285714285714285,0.6666666666666666,,0.0909090909090909,,0.3636363636363636,0.5,0.0909090909090909,,0.6627906976744186,0.3809523809523809,0.5140098837209303,0.5753666666666667,0.4785727272727273,0.0760869565217391,0.109090909090909,0.027027027027027,0.0598290598290598,0.1111111111111111,7.230612244897959,24.65135135135135,0.1634615384615384,2019-12-19,21900419.0,LAC,,,,1.0,,,,1.0,,1.0,,,,,0.5,,,,,1.0,,,1.0,1.0,,0.1428571428571428,,,1.0,2.0,,,1.0,,,,2019-20,2020,Regular Season,,1610612745
28,48:00,100.0,102.0,35.0,20.0,9.0,202.0,25.0,34.0,4.0,7.0,5.0,8.0,9.0,19.0,5.0,10.0,2.0,9.0,1.0,6.0,6.0,19.0,3.0,8.0,39.0,63.0,8.0,28.0,23.0,125.0,4.0,7.0,,14.0,10.0,22.0,4.0,14.0,7.0,39.0,36.0,42.0,24.0,,4.0,18.0,6.0,5.0,18.0,8.0,26.0,6.0,2.0,11.0,4.0,3.0,60.0,5.0,7.0,17.0,13.0,5.0,35.0,12.0,47.0,1.0,5.0,4.0,1.0,4.0,1.0,4.0,6.0,,,10.0,3.0,13.0,,18.0,,1.0,23.0,1.0,1.0,,30.0,4.0,,14.0,,3.0,,,1.0,,,111.0,39.0,35.0,,2.0,0.4615384615384615,0.4864864864864865,1.0,0.2857142857142857,0.2857142857142857,0.2962962962962963,0.6190476190476191,0.5714285714285714,0.4545454545454545,0.5604395604395604,0.6363636363636364,0.4444444444444444,0.6009615384615384,0.6363636363636364,0.4756097560975609,0.3076923076923077,0.0793650793650793,0.088235294117647,0.1052631578947368,,0.4,1.0,0.9285714285714286,0.2916666666666667,0.8095238095238095,0.2777777777777778,0.8571428571428571,0.2857142857142857,0.4444444444444444,0.2,0.2,0.3636363636363636,0.8571428571428571,1.0,1.0,0.8125,0.8,0.027027027027027,101.0,,15.1,13.431372549019608,14.65,13.294117647058824,0.3736263736263736,0.7352941176470589,0.8064516129032258,0.44,0.2087912087912088,0.4736842105263157,0.5294117647058824,0.4444444444444444,0.1098901098901098,0.5,0.5,0.6,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.2087912087912088,0.3157894736842105,0.3157894736842105,1.0,0.6363636363636364,0.5714285714285714,,0.2222222222222222,0.625,0.1666666666666666,0.1666666666666666,0.2222222222222222,0.375,0.6813186813186813,0.3333333333333333,0.5132808988764045,0.5489285714285714,0.5041414285714286,0.1386138613861386,0.1917808219178082,,0.112,0.312,6.695238095238095,27.55,0.35,2019-12-21,21900437.0,PHX,,1.0,2.0,4.0,1.0,,,1.0,,,0.5,,,,0.1428571428571428,0.0909090909090909,,,2.0,3.0,,1.0,1.0,1.0,,0.2727272727272727,0.6666666666666666,1.0,,1.0,,,,,,,2019-20,2020,Regular Season,,1610612745
