,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
78,48:00,97.0,95.0,35.0,31.0,7.0,192.0,12.0,19.0,1.0,5.0,9.0,13.0,26.0,4.0,10.0,3.0,6.0,1.0,1.0,8.0,24.0,2.0,3.0,7.0,29.0,55.0,11.0,30.0,20.0,111.0,4.0,3.0,,7.0,9.0,21.0,4.0,8.0,6.0,36.0,24.0,34.0,21.0,12.0,24.0,8.0,3.0,,12.0,7.0,19.0,4.0,3.0,5.0,5.0,2.0,45.0,3.0,4.0,16.0,11.0,3.0,30.0,7.0,37.0,2.0,6.0,4.0,2.0,4.0,2.0,8.0,1.0,12.0,5.0,5.0,25.0,2.0,23.0,1.0,2.0,23.0,5.0,12.0,1.0,104.0,36.0,35.0,6.0,1.0,0.4137931034482758,0.4285714285714285,0.6363636363636364,0.3666666666666666,0.5,0.3666666666666666,0.5272727272727272,0.4285714285714285,0.5352941176470588,0.5172413793103449,0.5967741935483871,0.5,0.5806451612903226,0.3529411764705882,,0.0545454545454545,0.1052631578947368,0.0384615384615384,,0.3333333333333333,1.0,0.7857142857142857,0.16,0.8888888888888888,0.1578947368421052,0.84375,0.1590909090909091,0.1428571428571428,0.1666666666666666,0.1875,,1.0,0.7777777777777778,0.5,0.8666666666666667,1.0,0.0476190476190476,96.0,14.41237113402062,15.6,14.09278350515464,15.25263157894737,0.2235294117647059,0.631578947368421,0.7058823529411765,0.4166666666666667,0.3058823529411765,0.5,0.52,0.3846153846153846,0.1176470588235294,0.4,0.4,0.5,0.0705882352941176,0.5,0.5,1.0,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.5,0.1428571428571428,0.2857142857142857,0.3103448275862069,0.5555555555555556,0.0344827586206896,1.0,0.2413793103448276,0.4285714285714285,0.5764705882352941,0.3333333333333333,0.4756064705882353,0.5603,0.4803413793103448,0.1304347826086956,0.1935483870967742,0.063063063063063,0.3243243243243243,8.312727272727273,25.423333333333336,0.3608247422680412,2021-06-10,42000222.0,LAC,,,2.0,1.0,2.0,2.0,2.0,1.0,,4.0,3.0,,,,3.0,3.0,2.0,0.3333333333333333,0.5,0.5,0.1666666666666666,0.6666666666666666,,,,,1.0,1.0,1.0,,0.1428571428571428,1.0,1.0,,,1.0,,,,,,,,,,,,,,2020-21,2021,Playoffs,,,,
79,48:00,94.0,93.0,26.0,22.0,8.0,187.0,16.0,26.0,3.0,5.0,5.0,9.0,19.0,6.0,8.0,5.0,9.0,2.0,4.0,14.0,27.0,1.0,3.0,10.0,31.0,53.0,19.0,36.0,13.0,132.0,6.0,4.0,3.0,13.0,8.0,10.0,5.0,14.0,6.0,37.0,20.0,42.0,33.0,24.0,27.0,14.0,1.0,,10.0,11.0,21.0,7.0,4.0,8.0,1.0,1.0,53.0,3.0,8.0,17.0,15.0,,32.0,11.0,43.0,3.0,6.0,4.0,2.0,7.0,5.0,2.0,,9.0,1.0,6.0,18.0,,22.0,,2.0,16.0,2.0,6.0,2.0,119.0,37.0,26.0,2.0,2.0,0.3225806451612903,0.3225806451612903,0.5789473684210527,0.5277777777777778,0.3571428571428571,0.5277777777777778,0.5849056603773585,0.8,0.6685393258426966,0.6458333333333334,0.6947368421052632,0.5909090909090909,0.6851851851851852,0.4044943820224719,,0.0188679245283018,0.0384615384615384,,,0.7777777777777778,,0.6818181818181818,0.3636363636363636,0.7727272727272727,0.1764705882352941,0.7272727272727273,0.282051282051282,0.5,0.2,0.2307692307692307,,0.7272727272727273,0.5555555555555556,1.0,0.85,,0.0789473684210526,93.5,15.72340425531915,15.075268817204302,14.9468085106383,14.763440860215054,0.2921348314606741,0.6153846153846154,0.64,0.5,0.2134831460674157,0.4736842105263157,0.4736842105263157,0.1111111111111111,0.0898876404494382,0.75,0.75,0.1666666666666666,0.1011235955056179,0.5555555555555556,0.5555555555555556,0.8,0.3033707865168539,0.5185185185185185,0.5185185185185185,0.5,0.3,0.1,0.2083333333333333,1.0,0.1666666666666666,0.5,0.4166666666666667,0.3,0.6966292134831461,0.5185185185185185,0.5034910112359551,0.5409785714285714,0.5122041666666667,0.064516129032258,0.1052631578947368,0.0984848484848484,0.2803030303030303,6.716981132075472,26.186111111111117,0.2765957446808511,2021-06-12,42000223.0,LAC,,1.0,2.0,2.0,,1.0,2.0,,,1.0,2.0,,,2.0,,2.0,1.0,0.5,0.3333333333333333,0.5,0.5,0.5,,,1.0,1.0,1.0,3.0,1.0,,0.3,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,,,,2020-21,2021,Playoffs,,,,
80,48:00,93.0,93.0,39.0,36.0,12.0,186.0,13.0,18.0,3.0,3.0,5.0,4.0,10.0,4.0,12.0,2.0,10.0,1.0,3.0,13.0,27.0,2.0,4.0,9.0,21.0,40.0,15.0,37.0,31.0,118.0,5.0,4.0,3.0,18.0,7.0,13.0,5.0,12.0,24.0,53.0,18.0,24.0,30.0,15.0,27.0,13.0,3.0,,9.0,10.0,19.0,8.0,2.0,6.0,2.0,1.0,48.0,4.0,8.0,20.0,15.0,1.0,36.0,12.0,48.0,2.0,8.0,5.0,3.0,4.0,4.0,7.0,2.0,11.0,4.0,9.0,24.0,2.0,32.0,3.0,1.0,38.0,2.0,7.0,12.0,100.0,53.0,39.0,3.0,9.0,0.4285714285714285,0.4736842105263157,0.6666666666666666,0.4054054054054054,0.4166666666666667,0.4054054054054054,0.525,0.5384615384615384,0.564935064935065,0.58,0.6223404255319149,0.8181818181818182,0.6666666666666666,0.4805194805194805,,0.075,0.1111111111111111,0.1,,0.3636363636363636,1.0,0.7894736842105263,0.4210526315789473,0.8333333333333334,0.1818181818181818,0.813953488372093,0.2926829268292683,0.6,0.3333333333333333,0.2142857142857142,0.125,0.625,0.875,1.0,0.8,1.0,0.0526315789473684,93.0,15.935483870967742,15.03225806451613,15.172043010752688,14.602150537634408,0.2337662337662337,0.7222222222222222,0.8125,0.4615384615384615,0.1298701298701298,0.4,0.4444444444444444,0.5,0.1558441558441558,0.3333333333333333,0.3333333333333333,0.25,0.1298701298701298,0.2,0.2,1.0,0.3506493506493506,0.4814814814814814,0.4814814814814814,0.6153846153846154,0.3333333333333333,0.2222222222222222,0.2,0.6,0.12,0.3333333333333333,0.36,0.4444444444444444,0.7142857142857143,0.4814814814814814,0.5064792207792208,0.5579666666666667,0.48158,0.0853658536585365,0.1555555555555555,0.1525423728813559,0.4491525423728814,7.9275,26.02432432432432,0.4193548387096774,2021-06-14,42000224.0,LAC,3.0,2.0,3.0,3.0,4.0,1.0,,1.0,1.0,,5.0,2.0,2.0,2.0,2.0,7.0,5.0,0.75,0.6,0.8333333333333334,0.375,0.7142857142857143,1.0,,1.0,1.0,1.0,2.0,,,0.2222222222222222,0.5,1.0,,,,2.0,,,,,1.0,,,,,,,,2020-21,2021,Playoffs,,,,
81,48:00,94.0,94.0,10.0,33.0,7.0,188.0,11.0,15.0,3.0,1.0,1.0,8.0,16.0,6.0,9.0,3.0,11.0,,1.0,13.0,29.0,1.0,,1.0,25.0,40.0,16.0,40.0,21.0,119.0,4.0,2.0,1.0,5.0,3.0,3.0,,2.0,8.0,14.0,8.0,42.0,39.0,9.0,29.0,13.0,1.0,,4.0,13.0,17.0,11.0,2.0,2.0,1.0,1.0,47.0,3.0,5.0,25.0,6.0,3.0,34.0,8.0,42.0,4.0,11.0,5.0,6.0,7.0,5.0,7.0,,14.0,1.0,9.0,22.0,2.0,21.0,1.0,1.0,25.0,4.0,9.0,4.0,114.0,8.0,6.0,5.0,,0.16,0.1666666666666666,0.8125,0.4,,0.4,0.625,1.0,0.6125,0.6,0.6629213483146067,0.3571428571428571,0.7777777777777778,0.5,,0.025,0.0666666666666666,,,0.5,1.0,0.6,0.3571428571428571,0.7575757575757576,0.1304347826086956,0.7209302325581395,0.2162162162162162,0.5,0.4285714285714285,0.2,,0.6666666666666666,0.4,1.0,0.7407407407407407,0.8333333333333334,0.1111111111111111,94.0,15.659574468085106,14.97872340425532,15.212765957446807,14.414893617021276,0.1875,0.7333333333333333,0.7857142857142857,0.1818181818181818,0.2,0.5,0.5,0.125,0.1125,0.6666666666666666,0.6666666666666666,0.1666666666666666,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3625,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.5,0.1666666666666666,0.2,1.0,0.2,,0.2,,0.6875,0.4482758620689655,0.508258125,0.606,0.48,0.1058823529411764,0.2,0.042016806722689,0.1176470588235294,8.2325,24.81,0.1063829787234042,2021-06-16,42000225.0,LAC,1.0,,2.0,,2.0,,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,,3.0,1.0,,0.5,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,,,1.0,,,0.1666666666666666,,,,,,1.0,,,,,,,,,,,,,2020-21,2021,Playoffs,,,,
82,48:00,91.0,92.0,15.0,20.0,8.0,183.0,20.0,27.0,3.0,1.0,3.0,2.0,6.0,6.0,13.0,13.0,22.0,3.0,5.0,7.0,17.0,2.0,1.0,1.0,28.0,46.0,20.0,39.0,15.0,131.0,4.0,4.0,2.0,11.0,1.0,5.0,4.0,6.0,9.0,23.0,14.0,42.0,60.0,,17.0,7.0,,,7.0,20.0,27.0,7.0,13.0,7.0,,,74.0,4.0,6.0,12.0,12.0,1.0,25.0,10.0,35.0,2.0,13.0,8.0,5.0,4.0,4.0,4.0,,8.0,1.0,8.0,16.0,1.0,19.0,,1.0,17.0,,4.0,3.0,120.0,20.0,13.0,2.0,1.0,0.25,0.2592592592592592,1.0,0.5128205128205128,0.6666666666666666,0.5128205128205128,0.6086956521739131,0.2,0.6823529411764706,0.6363636363636364,0.7043010752688172,0.6111111111111112,0.71875,0.4588235294117647,,,,,,0.5,1.0,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.2105263157894736,0.5714285714285714,0.2702702702702703,0.5714285714285714,0.25,0.3,0.1111111111111111,0.75,0.375,,0.6666666666666666,,0.054054054054054,91.5,15.637362637362637,15.83695652173913,15.12087912087912,15.228260869565217,0.3176470588235294,0.7407407407407407,0.7407407407407407,0.35,0.0705882352941176,0.3333333333333333,0.3333333333333333,,0.1529411764705882,0.4615384615384615,0.4615384615384615,,0.2588235294117647,0.5909090909090909,0.5909090909090909,1.0,0.2,0.4117647058823529,0.4117647058823529,1.0,0.375,0.25,0.2727272727272727,0.3333333333333333,0.4545454545454545,0.6,0.0909090909090909,1.0,0.7764705882352941,0.4117647058823529,0.5641423529411765,0.6286400000000001,0.5610272727272727,0.0555555555555555,0.08,0.0839694656488549,0.1755725190839694,7.304347826086956,24.57692307692308,0.1648351648351648,2021-06-18,42000226.0,LAC,2.0,,3.0,1.0,2.0,,,,1.0,1.0,5.0,1.0,1.0,4.0,1.0,6.0,5.0,0.25,0.75,0.5625,0.1428571428571428,0.8333333333333334,0.6666666666666666,0.5,,,1.0,2.0,,,0.25,0.5,1.0,,,1.0,,1.0,,0.025,,,,,,,,,,2020-21,2021,Playoffs,,,,
0,48:00,105.0,107.0,20.0,34.0,13.0,212.0,18.0,24.0,7.0,5.0,7.0,11.0,22.0,4.0,13.0,3.0,12.0,1.0,2.0,5.0,16.0,1.0,,2.0,33.0,59.0,8.0,28.0,23.0,113.0,8.0,1.0,,8.0,6.0,12.0,1.0,4.0,13.0,28.0,28.0,38.0,24.0,,16.0,5.0,3.0,1.0,14.0,8.0,22.0,5.0,3.0,10.0,4.0,,52.0,6.0,6.0,14.0,23.0,3.0,40.0,14.0,54.0,1.0,11.0,8.0,3.0,7.0,5.0,11.0,,18.0,1.0,11.0,25.0,4.0,26.0,,2.0,30.0,1.0,11.0,4.0,105.0,24.0,18.0,2.0,2.0,0.4242424242424242,0.4375,1.0,0.2857142857142857,0.25,0.2857142857142857,0.559322033898305,0.5,0.5172413793103449,0.46875,0.5544554455445545,0.4444444444444444,0.6086956521739131,0.3218390804597701,0.0357142857142857,0.0508474576271186,0.0416666666666666,0.0454545454545454,0.0625,0.3888888888888889,1.0,0.7666666666666667,0.2307692307692307,1.0,0.3,0.8409090909090909,0.2608695652173913,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.7058823529411765,0.8,0.875,1.0,1.0,0.0238095238095238,106.0,14.904761904761903,12.289719626168225,14.428571428571429,12.11214953271028,0.2758620689655172,0.75,0.782608695652174,0.5555555555555556,0.2528735632183908,0.5,0.5238095238095238,0.3636363636363636,0.1494252873563218,0.3076923076923077,0.3333333333333333,,0.1379310344827586,0.25,0.25,1.0,0.1839080459770115,0.3125,0.3333333333333333,1.0,0.7777777777777778,0.1111111111111111,0.4375,0.7142857142857143,0.125,0.5,0.125,,0.5977011494252874,0.3125,0.5016109195402298,0.6197928571428571,0.503925,0.1134020618556701,0.1594202898550724,0.0707964601769911,0.247787610619469,7.810169491525424,25.225,0.1904761904761904,2020-12-23,22000013.0,PHI,4.0,,4.0,,2.0,,2.0,,5.0,2.0,8.0,,,7.0,1.0,8.0,6.0,,0.5,0.4444444444444444,0.1111111111111111,0.75,0.5714285714285714,0.75,,,,,2.0,,,,,2.0,,2.0,1.0,,,,0.0769230769230769,,,2.0,0.5,,,1.0,,2020-21,2021,Regular Season,,,,
1,48:00,109.0,108.0,54.0,16.0,12.0,217.0,8.0,9.0,4.0,5.0,6.0,17.0,29.0,12.0,26.0,2.0,3.0,,1.0,9.0,28.0,3.0,5.0,16.0,37.0,64.0,11.0,31.0,23.0,130.0,6.0,3.0,3.0,18.0,16.0,29.0,5.0,17.0,13.0,60.0,30.0,44.0,30.0,3.0,28.0,9.0,3.0,,15.0,10.0,25.0,8.0,2.0,1.0,6.0,8.0,60.0,5.0,8.0,18.0,19.0,7.0,44.0,13.0,57.0,1.0,8.0,7.0,1.0,5.0,1.0,9.0,,14.0,8.0,12.0,21.0,1.0,25.0,,,29.0,3.0,10.0,3.0,112.0,60.0,54.0,2.0,3.0,0.4054054054054054,0.4545454545454545,0.9090909090909092,0.3548387096774194,0.2941176470588235,0.3548387096774194,0.578125,0.5517241379310345,0.5631578947368421,0.5108695652173914,0.6074766355140186,0.8181818181818182,0.5660377358490566,0.3263157894736842,,0.046875,,0.1034482758620689,,0.3571428571428571,1.0,0.76,0.2962962962962963,0.782608695652174,0.2631578947368421,0.7708333333333334,0.2826086956521739,,0.25,0.2777777777777778,,0.6666666666666666,0.75,0.8,0.7368421052631579,1.0,0.0232558139534883,108.5,14.34862385321101,12.185185185185183,13.889908256880734,11.666666666666666,0.0947368421052631,0.8888888888888888,0.8888888888888888,0.125,0.3052631578947368,0.5862068965517241,0.6538461538461539,0.3529411764705882,0.2736842105263158,0.4615384615384615,0.4615384615384615,0.6666666666666666,0.031578947368421,0.6666666666666666,0.6666666666666666,1.0,0.2947368421052631,0.3214285714285714,0.3214285714285714,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.1304347826086956,0.8333333333333334,0.0217391304347826,,0.3478260869565217,0.3125,0.4210526315789473,0.3214285714285714,0.4738205263157894,0.6505333333333333,0.471825,0.1153846153846153,0.1408450704225352,0.1384615384615384,0.4615384615384615,11.4984375,26.23225806451613,0.4954128440366973,2020-12-26,22000024.0,ORL,4.0,1.0,6.0,1.0,8.0,1.0,4.0,2.0,2.0,3.0,,,,,,,,0.3333333333333333,1.0,0.8333333333333334,0.3571428571428571,,1.0,,0.3333333333333333,1.0,,,3.0,,,,,1.0,,1.0,,2.0,,0.0606060606060606,,,,,,,,,,2020-21,2021,Regular Season,,,,
2,48:00,100.0,101.0,31.0,11.0,10.0,201.0,4.0,9.0,5.0,2.0,4.0,15.0,33.0,9.0,18.0,1.0,2.0,,,8.0,23.0,1.0,4.0,9.0,28.0,60.0,9.0,25.0,37.0,120.0,7.0,1.0,7.0,18.0,9.0,16.0,4.0,9.0,20.0,50.0,26.0,30.0,18.0,9.0,23.0,8.0,4.0,,13.0,6.0,19.0,5.0,1.0,2.0,4.0,7.0,44.0,6.0,6.0,19.0,15.0,1.0,35.0,12.0,47.0,,6.0,4.0,2.0,6.0,3.0,4.0,,10.0,3.0,7.0,14.0,1.0,26.0,2.0,2.0,38.0,,10.0,4.0,102.0,48.0,30.0,,3.0,0.4642857142857143,0.4642857142857143,0.6666666666666666,0.36,0.4444444444444444,0.36,0.4666666666666667,0.5625,0.488235294117647,0.6,0.5833333333333334,0.8181818181818182,0.7352941176470589,0.2941176470588235,,0.0666666666666666,,0.1212121212121212,,0.6,1.0,0.6,0.1935483870967742,0.8260869565217391,0.375,0.7083333333333334,0.2553191489361702,0.5,0.1666666666666666,0.4,,0.5,0.5454545454545454,0.8333333333333334,0.8,1.0,,100.5,13.71,14.94059405940594,13.3,14.247524752475249,0.1058823529411764,0.4444444444444444,0.4444444444444444,0.5,0.388235294117647,0.4545454545454545,0.5172413793103449,0.2666666666666666,0.2117647058823529,0.5,0.5,0.7777777777777778,0.0235294117647058,0.5,0.5,1.0,0.2705882352941176,0.3478260869565217,0.3478260869565217,0.625,0.625,0.125,0.16,0.5,,,0.36,0.4444444444444444,0.4,0.3478260869565217,0.4517452941176471,0.4467666666666667,0.449118,0.1326530612244898,0.1428571428571428,0.15,0.4166666666666667,10.513333333333332,26.6,0.31,2020-12-27,22000033.0,ORL,2.0,1.0,4.0,1.0,,1.0,3.0,,1.0,,3.0,,,,3.0,3.0,2.0,1.0,0.5714285714285714,0.6875,0.1111111111111111,0.6666666666666666,0.4,0.5,1.0,1.0,,,1.0,,,,,,,1.0,1.0,3.0,,0.1071428571428571,,,,,,,,,,2020-21,2021,Regular Season,,,,
3,48:00,108.0,108.0,32.0,32.0,8.0,216.0,6.0,9.0,1.0,1.0,2.0,14.0,30.0,3.0,12.0,6.0,14.0,3.0,7.0,9.0,22.0,1.0,3.0,5.0,23.0,51.0,15.0,36.0,24.0,115.0,5.0,3.0,2.0,13.0,2.0,9.0,6.0,12.0,13.0,35.0,28.0,18.0,36.0,9.0,22.0,9.0,5.0,1.0,14.0,12.0,26.0,6.0,6.0,4.0,8.0,2.0,64.0,3.0,6.0,21.0,17.0,1.0,39.0,9.0,48.0,1.0,7.0,3.0,4.0,6.0,5.0,8.0,,14.0,3.0,11.0,23.0,2.0,28.0,1.0,3.0,32.0,2.0,10.0,7.0,102.0,35.0,32.0,2.0,7.0,0.6086956521739131,0.6363636363636364,0.8,0.4166666666666667,0.5,0.4166666666666667,0.4509803921568627,0.2222222222222222,0.5229885057471264,0.5238095238095238,0.5637254901960784,0.7222222222222222,0.603448275862069,0.4137931034482758,0.0277777777777777,0.0980392156862745,0.1111111111111111,0.1333333333333333,0.0454545454545454,0.4285714285714285,0.5,0.85,0.2222222222222222,0.8076923076923077,0.1428571428571428,0.8260869565217391,0.1875,0.3333333333333333,0.3333333333333333,0.2307692307692307,,1.0,0.8571428571428571,0.8333333333333334,0.7894736842105263,0.8571428571428571,0.0238095238095238,108.0,14.24074074074074,12.425925925925926,13.796296296296296,11.907407407407408,0.1034482758620689,0.6666666666666666,0.75,0.6666666666666666,0.3448275862068966,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.1379310344827586,0.25,0.25,0.6666666666666666,0.160919540229885,0.4285714285714285,0.4285714285714285,1.0,0.2528735632183908,0.4090909090909091,0.4285714285714285,0.6666666666666666,0.125,0.125,0.0952380952380952,0.5,0.3333333333333333,0.4285714285714285,0.238095238095238,0.6,0.5172413793103449,0.4090909090909091,0.4858511494252873,0.4972142857142857,0.5075119047619048,0.1052631578947368,0.1694915254237288,0.1130434782608695,0.3043478260869565,8.929411764705883,25.686111111111117,0.2962962962962963,2020-12-29,22000050.0,CHI,1.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0,,1.0,1.0,,,,1.0,1.0,1.0,0.3333333333333333,0.8,0.6875,,1.0,1.0,,1.0,1.0,,2.0,1.0,,0.25,,,,,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
4,48:00,103.0,103.0,59.0,45.0,9.0,206.0,7.0,11.0,1.0,5.0,8.0,23.0,32.0,6.0,13.0,4.0,10.0,2.0,5.0,10.0,26.0,5.0,5.0,12.0,36.0,56.0,14.0,36.0,19.0,133.0,4.0,6.0,,11.0,20.0,30.0,7.0,17.0,14.0,75.0,40.0,32.0,42.0,,26.0,10.0,3.0,1.0,20.0,14.0,34.0,10.0,4.0,5.0,11.0,4.0,82.0,8.0,5.0,12.0,17.0,7.0,36.0,13.0,49.0,3.0,9.0,6.0,3.0,8.0,6.0,9.0,,17.0,11.0,20.0,27.0,2.0,27.0,2.0,1.0,25.0,7.0,11.0,3.0,122.0,75.0,59.0,3.0,3.0,0.5555555555555556,0.5714285714285714,1.0,0.3888888888888889,0.4117647058823529,0.3888888888888889,0.6428571428571429,0.6666666666666666,0.6195652173913043,0.648936170212766,0.6565656565656566,0.55,0.6981132075471698,0.391304347826087,0.0277777777777777,0.0535714285714285,,0.09375,,0.4705882352941176,1.0,0.6296296296296297,0.2631578947368421,0.8571428571428571,0.3809523809523809,0.7073170731707317,0.325,,0.4444444444444444,0.4,0.3333333333333333,0.75,0.4285714285714285,0.8888888888888888,0.8181818181818182,1.0,0.0833333333333333,103.0,15.106796116504857,12.854368932038836,14.514563106796116,12.436893203883496,0.1195652173913043,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.3478260869565217,0.71875,0.7931034482758621,0.4782608695652174,0.1413043478260869,0.4615384615384615,0.4615384615384615,0.6666666666666666,0.108695652173913,0.4,0.4444444444444444,1.0,0.2826086956521739,0.3846153846153846,0.3846153846153846,1.0,0.1,0.5,0.1702127659574468,0.625,0.1063829787234042,0.4,0.2553191489361702,0.4166666666666667,0.5108695652173914,0.3846153846153846,0.4627695652173913,0.5398083333333333,0.4528553191489361,0.1145833333333333,0.1833333333333333,0.0827067669172932,0.5639097744360902,8.707142857142857,26.405555555555555,0.5728155339805825,2020-12-31,22000063.0,CHI,1.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,,,1.0,2.0,3.0,2.0,0.1666666666666666,1.0,0.55,0.1666666666666666,0.6666666666666666,1.0,,0.2,1.0,,1.0,1.0,,0.1,,,1.0,,,4.0,,,,,,,,,,,,0.1,2020-21,2021,Regular Season,,,,
