PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201167,20141117,92.0,2.0,7.0,0.286,0.45,-0.164,14596.0,2.8,1.5,1.3,4.16,4.45,3.88
201948,20141117,,2.0,5.0,0.4,0.411,-0.011,7092.0,1.3,0.7,0.6,3.95,4.15,3.73
203085,20141117,90.0,3.0,5.0,0.6,0.438,0.162,6233.0,1.2,0.7,0.5,4.42,4.86,3.92
202340,20141117,107.0,5.0,8.0,0.625,0.473,0.153,12440.0,2.4,1.2,1.1,4.41,4.59,3.89
2732,20141117,91.0,1.0,1.0,1.0,0.386,0.614,2278.0,0.4,0.2,0.2,4.04,3.97,4.13
2757,20141117,93.0,5.0,9.0,0.556,0.424,0.132,9727.0,1.8,1.0,0.8,4.37,4.85,3.88
202687,20141117,89.0,7.0,10.0,0.7,0.583,0.118,5770.0,1.1,0.6,0.5,4.07,4.33,3.8
201933,20141117,90.0,12.0,14.0,0.857,0.465,0.392,12292.0,2.3,1.1,1.2,3.76,3.83,3.71
202711,20141117,83.0,3.0,9.0,0.333,0.379,-0.046,14701.0,2.8,1.3,1.5,4.06,4.12,4.02
2564,20141117,100.0,2.0,7.0,0.286,0.404,-0.118,8569.0,1.6,0.9,0.7,4.26,4.85,3.67
201148,20141117,109.0,3.0,10.0,0.3,0.456,-0.156,6047.0,1.1,0.6,0.6,3.86,4.33,4.09
101138,20141117,107.0,2.0,7.0,0.286,0.471,-0.185,8071.0,1.5,0.8,0.7,3.94,4.31,3.6
203561,20141117,99.0,4.0,8.0,0.5,0.467,0.033,7675.0,1.5,0.7,0.7,4.96,4.82,4.47
201943,20141117,91.0,7.0,12.0,0.583,0.438,0.145,12182.0,2.3,1.3,1.0,4.32,4.75,3.86
203148,20141117,89.0,4.0,6.0,0.667,0.422,0.245,7082.0,1.3,0.8,0.6,4.05,4.76,3.92
201572,20141117,83.0,6.0,12.0,0.5,0.458,0.042,7099.0,1.3,0.6,0.7,3.62,3.56,3.69
203468,20141117,92.0,1.0,7.0,0.143,0.455,-0.312,6155.0,1.2,0.6,0.5,4.64,4.92,3.67
2406,20141117,91.0,4.0,7.0,0.571,0.428,0.143,9477.0,1.8,0.9,0.9,4.13,4.27,4.0
202718,20141117,88.0,3.0,5.0,0.6,0.411,0.189,11910.0,2.3,1.2,1.1,4.4,4.75,4.08
101112,20141117,91.0,7.0,17.0,0.412,0.475,-0.063,9942.0,1.9,1.1,0.8,3.72,4.44,3.06
101111,20141117,88.0,2.0,5.0,0.4,0.409,-0.009,2629.0,0.5,0.3,0.2,3.9,4.78,3.05
2365,20141117,84.0,3.0,4.0,0.75,0.485,0.265,5494.0,1.0,0.5,0.5,3.74,3.53,3.96
2547,20141117,84.0,3.0,6.0,0.5,0.453,0.047,9156.0,1.7,1.0,0.8,3.58,4.15,3.41
2549,20141117,92.0,5.0,9.0,0.556,0.479,0.077,7308.0,1.4,0.7,0.6,4.05,3.97,3.55
101108,20141117,90.0,3.0,9.0,0.333,0.4,-0.066,13139.0,2.5,1.3,1.2,4.05,4.5,3.65
203469,20141117,89.0,2.0,10.0,0.2,0.47,-0.27,9207.0,1.7,1.0,0.8,4.63,5.33,4.44
202709,20141117,100.0,3.0,8.0,0.375,0.406,-0.031,11100.0,2.1,1.1,1.0,4.79,5.07,4.51
201584,20141117,93.0,3.0,8.0,0.375,0.431,-0.056,11753.0,2.2,1.2,1.0,4.39,4.8,3.99
201571,20141117,,4.0,5.0,0.8,0.425,0.375,6654.0,1.3,0.8,0.5,4.46,5.17,3.66
203081,20141117,92.0,5.0,8.0,0.625,0.463,0.163,13777.0,2.6,1.5,1.1,4.17,4.53,3.75
201568,20141117,95.0,1.0,1.0,1.0,0.466,0.534,3319.0,0.6,0.3,0.3,4.41,4.77,4.09
101122,20141117,109.0,3.0,8.0,0.375,0.414,-0.039,7266.0,1.4,0.7,0.7,4.12,4.15,4.1
201980,20141117,100.0,0.0,8.0,0.0,0.405,-0.405,11179.0,2.1,1.2,0.9,4.46,5.07,3.84
203121,20141117,94.0,,,,,,1626.0,0.3,0.2,0.2,3.95,5.18,5.33
201589,20141117,95.0,0.0,4.0,0.0,0.437,-0.437,9367.0,1.8,1.0,0.8,4.1,4.35,3.83
201599,20141117,90.0,5.0,15.0,0.333,0.444,-0.11,12492.0,2.4,1.2,1.1,4.01,4.2,3.51
101114,20141117,83.0,5.0,12.0,0.417,0.419,-0.002,11722.0,2.2,1.2,1.1,3.82,4.43,3.59
2734,20141117,88.0,1.0,5.0,0.2,0.362,-0.162,3904.0,0.7,0.3,0.4,4.11,3.91,4.27
203079,20141117,,4.0,11.0,0.364,0.417,-0.054,9777.0,1.9,1.0,0.9,4.07,4.43,3.73
1717,20141117,88.0,7.0,14.0,0.5,0.433,0.067,8502.0,1.6,0.9,0.7,3.8,4.17,3.4
202700,20141117,95.0,4.0,10.0,0.4,0.462,-0.062,6820.0,1.3,0.7,0.6,4.45,4.88,4.03
203926,20141117,89.0,1.0,1.0,1.0,0.389,0.611,4139.0,0.8,0.4,0.3,4.73,4.56,3.67
204079,20141117,99.0,,,,,,1049.0,0.2,0.1,0.1,4.31,5.72,3.46
2730,20141117,95.0,6.0,13.0,0.462,0.47,-0.008,9399.0,1.8,0.9,0.8,3.8,3.73,3.45
202734,20141117,89.0,,,,,,32.0,0.0,0.0,0.0,0.0,0.0,0.0
202327,20141117,90.0,,,,,,428.0,0.1,0.0,0.0,4.7,0.0,0.0
203901,20141117,91.0,1.0,2.0,0.5,0.401,0.099,2430.0,0.5,0.2,0.2,5.04,4.35,3.76
202339,20141117,109.0,3.0,4.0,0.75,0.409,0.341,11050.0,2.1,1.1,1.0,4.17,4.31,4.04
201569,20141117,94.0,3.0,5.0,0.6,0.438,0.162,12095.0,2.3,1.2,1.1,4.0,4.35,3.66
203095,20141117,91.0,1.0,6.0,0.167,0.399,-0.232,12031.0,2.3,1.2,1.1,4.4,4.76,4.07
202323,20141117,107.0,5.0,8.0,0.625,0.453,0.172,8274.0,1.6,0.8,0.7,4.42,4.4,3.88
101128,20141117,95.0,,,,,,580.0,0.1,0.1,0.0,4.33,7.68,0.0
101123,20141117,109.0,3.0,7.0,0.429,0.424,0.004,7546.0,1.4,0.8,0.7,4.22,4.6,4.43
201945,20141117,89.0,2.0,7.0,0.286,0.447,-0.161,14202.0,2.7,1.5,1.2,4.35,4.84,3.85
201175,20141117,90.0,0.0,2.0,0.0,0.392,-0.392,1739.0,0.3,0.2,0.2,3.76,5.63,4.53
201609,20141117,84.0,10.0,14.0,0.714,0.439,0.275,13065.0,2.5,1.3,1.2,4.63,4.83,4.43
202328,20141117,91.0,6.0,13.0,0.462,0.454,0.007,11303.0,2.1,1.1,1.1,3.96,4.07,4.24
202962,20141117,88.0,2.0,4.0,0.5,0.409,0.091,3121.0,0.6,0.3,0.3,3.92,3.89,3.95
203156,20141117,99.0,4.0,6.0,0.667,0.435,0.232,10403.0,2.0,1.0,1.0,4.3,4.46,4.15
203138,20141117,99.0,2.0,5.0,0.4,0.434,-0.034,10785.0,2.0,1.1,0.9,4.57,4.92,4.22
203477,20141117,99.0,3.0,5.0,0.6,0.496,0.104,7984.0,1.5,0.7,0.8,4.32,4.29,4.34
202738,20141117,107.0,1.0,4.0,0.25,0.395,-0.145,7579.0,1.4,0.8,0.7,3.92,4.34,4.05
200826,20141117,88.0,2.0,3.0,0.667,0.411,0.255,6877.0,1.3,0.7,0.6,4.14,4.76,3.6
200755,20141117,90.0,4.0,7.0,0.571,0.435,0.137,10259.0,1.9,1.0,1.0,4.82,5.48,4.72
203960,20141117,99.0,1.0,3.0,0.333,0.428,-0.094,1074.0,0.2,0.1,0.1,4.32,5.71,3.46
201580,20141117,95.0,5.0,7.0,0.714,0.455,0.259,3058.0,0.6,0.3,0.3,4.42,4.46,4.37
203109,20141117,107.0,1.0,3.0,0.333,0.42,-0.087,4012.0,0.8,0.4,0.4,3.92,4.04,3.8
2037,20141117,90.0,4.0,8.0,0.5,0.43,0.07,9628.0,1.8,0.9,0.9,3.96,4.18,3.76
2749,20141117,95.0,3.0,7.0,0.429,0.398,0.031,9438.0,1.8,1.0,0.8,4.34,4.79,3.88
203516,20141117,84.0,4.0,12.0,0.333,0.444,-0.111,13758.0,2.6,1.5,1.1,4.37,4.62,4.09
201935,20141117,95.0,7.0,14.0,0.5,0.443,0.057,11448.0,2.2,1.2,1.0,3.94,4.23,3.64
2457,20141117,89.0,2.0,5.0,0.4,0.42,-0.02,7021.0,1.3,0.8,0.6,4.32,4.98,4.29
203099,20141117,90.0,,,,,,498.0,0.1,0.0,0.1,4.7,0.0,6.88
203096,20141117,107.0,8.0,13.0,0.615,0.464,0.151,9647.0,1.8,1.0,0.9,4.06,4.53,4.02
203950,20141117,93.0,1.0,1.0,1.0,0.569,0.431,2269.0,0.4,0.2,0.2,3.83,3.25,4.69
101127,20141117,83.0,5.0,11.0,0.455,0.397,0.057,8264.0,1.6,0.8,0.8,4.07,4.7,3.58
101131,20141117,89.0,1.0,1.0,1.0,0.423,0.577,2177.0,0.4,0.2,0.2,3.69,3.65,3.73
1891,20141117,95.0,5.0,6.0,0.833,0.448,0.385,6612.0,1.3,0.6,0.6,4.44,4.0,4.2
201965,20141117,100.0,5.0,14.0,0.357,0.417,-0.06,6435.0,1.2,0.7,0.6,4.28,4.62,4.66
201145,20141117,93.0,6.0,12.0,0.5,0.457,0.043,13358.0,2.5,1.3,1.2,4.21,4.49,3.95
203481,20141117,94.0,2.0,4.0,0.5,0.515,-0.015,2522.0,0.5,0.3,0.2,4.62,5.49,3.72
202366,20141117,83.0,0.0,1.0,0.0,0.382,-0.382,2818.0,0.5,0.2,0.3,3.76,3.57,3.89
202710,20141117,89.0,6.0,14.0,0.429,0.454,-0.025,17060.0,3.2,1.7,1.5,4.25,4.31,4.18
201149,20141117,89.0,7.0,12.0,0.583,0.496,0.088,12855.0,2.4,1.4,1.1,3.96,4.32,3.92
203925,20141117,95.0,6.0,13.0,0.462,0.402,0.06,9311.0,1.8,0.9,0.8,4.5,4.67,3.87
2207,20141117,83.0,2.0,6.0,0.333,0.399,-0.066,12637.0,2.4,1.3,1.1,3.93,4.55,3.39
201202,20141117,91.0,0.0,1.0,0.0,0.399,-0.399,1328.0,0.3,0.1,0.1,5.18,3.46,3.45
200777,20141117,92.0,2.0,4.0,0.5,0.449,0.051,4127.0,0.8,0.4,0.4,4.35,4.47,4.23
201595,20141117,95.0,3.0,4.0,0.75,0.461,0.289,3483.0,0.7,0.3,0.3,4.2,3.86,3.38
202720,20141117,93.0,3.0,5.0,0.6,0.496,0.104,8291.0,1.6,0.8,0.7,4.58,4.56,4.02
201973,20141117,107.0,3.0,4.0,0.75,0.466,0.284,6405.0,1.2,0.7,0.5,4.34,4.79,3.84
203919,20141117,93.0,2.0,4.0,0.5,0.422,0.078,4026.0,0.8,0.4,0.3,4.81,4.51,3.86
200770,20141117,90.0,0.0,3.0,0.0,0.409,-0.409,5014.0,0.9,0.5,0.5,4.08,4.78,4.32
2746,20141117,95.0,4.0,8.0,0.5,0.456,0.045,9711.0,1.8,1.0,0.9,3.58,3.88,3.68
201950,20141117,94.0,6.0,10.0,0.6,0.439,0.161,14579.0,2.8,1.4,1.3,4.26,4.53,3.75
203909,20141117,95.0,4.0,8.0,0.5,0.453,0.047,9061.0,1.7,0.9,0.9,4.34,4.93,4.3
202695,20141117,100.0,3.0,5.0,0.6,0.411,0.189,7907.0,1.5,0.8,0.7,4.59,4.78,4.39
203482,20141117,107.0,7.0,14.0,0.5,0.461,0.039,5347.0,1.0,0.5,0.5,4.58,4.47,4.69
202689,20141117,89.0,5.0,11.0,0.455,0.467,-0.012,11202.0,2.1,1.2,0.9,4.27,4.88,3.65
202702,20141117,95.0,8.0,11.0,0.727,0.443,0.284,7856.0,1.5,0.7,0.7,4.16,4.21,3.61
203484,20141117,91.0,5.0,9.0,0.556,0.442,0.114,12985.0,2.5,1.3,1.1,4.36,4.36,4.0
708,20141117,,2.0,4.0,0.5,0.455,0.045,8608.0,1.6,0.8,0.8,3.85,4.06,3.65
201567,20141117,95.0,8.0,14.0,0.571,0.464,0.108,12690.0,2.4,1.2,1.2,3.79,3.81,3.79
2550,20141117,89.0,8.0,15.0,0.533,0.459,0.074,13471.0,2.6,1.5,1.1,4.64,4.9,4.32
201585,20141117,93.0,3.0,10.0,0.3,0.497,-0.197,6536.0,1.2,0.6,0.6,4.15,4.38,3.94
203123,20141117,95.0,6.0,12.0,0.5,0.44,0.061,9930.0,1.9,1.1,0.8,4.83,5.38,4.22
203937,20141117,100.0,4.0,9.0,0.444,0.405,0.039,8390.0,1.6,0.9,0.7,4.52,4.81,4.2
202713,20141117,,1.0,4.0,0.25,0.432,-0.182,7737.0,1.5,0.8,0.6,4.76,4.96,3.91
202681,20141117,95.0,7.0,13.0,0.538,0.418,0.121,13575.0,2.6,1.4,1.2,3.97,4.29,3.66
200746,20141117,92.0,5.0,11.0,0.455,0.476,-0.021,12882.0,2.4,1.3,1.1,3.94,4.09,3.77
202362,20141117,89.0,4.0,8.0,0.5,0.476,0.024,10501.0,2.0,1.1,0.9,4.0,4.39,3.61
2544,20141117,95.0,4.0,8.0,0.5,0.455,0.045,13801.0,2.6,1.4,1.2,3.85,4.15,3.55
201601,20141117,99.0,6.0,14.0,0.429,0.461,-0.033,9514.0,1.8,1.0,0.8,4.37,4.73,3.98
202337,20141117,94.0,0.0,2.0,0.0,0.434,-0.434,4270.0,0.8,0.4,0.4,4.7,4.91,4.5
2557,20141117,91.0,2.0,6.0,0.333,0.402,-0.069,7268.0,1.4,0.7,0.6,4.42,4.53,3.71
1938,20141117,100.0,0.0,2.0,0.0,0.398,-0.398,4484.0,0.8,0.4,0.4,4.06,4.23,3.91
201188,20141117,93.0,6.0,8.0,0.75,0.518,0.232,8642.0,1.6,0.9,0.8,3.81,4.3,3.81
202694,20141117,109.0,4.0,10.0,0.4,0.449,-0.049,11859.0,2.2,1.1,1.1,4.2,4.26,4.14
201977,20141117,109.0,1.0,3.0,0.333,0.46,-0.126,3599.0,0.7,0.4,0.3,4.14,4.72,3.55
201596,20141117,84.0,5.0,8.0,0.625,0.429,0.196,12022.0,2.3,1.4,0.9,4.13,4.39,3.78
202693,20141117,109.0,6.0,10.0,0.6,0.44,0.16,13289.0,2.5,1.3,1.2,3.82,3.98,3.66
101107,20141117,89.0,8.0,12.0,0.667,0.487,0.179,7189.0,1.4,0.7,0.6,4.33,4.18,3.84
203486,20141117,83.0,2.0,4.0,0.5,0.434,0.066,5156.0,1.0,0.5,0.5,4.19,4.44,3.97
2440,20141117,90.0,3.0,9.0,0.333,0.441,-0.108,11437.0,2.2,1.1,1.0,4.64,4.69,4.17
2588,20141117,100.0,1.0,5.0,0.2,0.401,-0.201,7897.0,1.5,0.9,0.6,4.45,5.12,3.71
203090,20141117,91.0,4.0,5.0,0.8,0.424,0.376,7276.0,1.4,0.8,0.6,4.49,5.2,3.81
203487,20141117,,5.0,11.0,0.455,0.454,0.0,11772.0,2.2,1.2,1.0,4.47,4.75,4.17
201144,20141117,93.0,2.0,4.0,0.5,0.421,0.079,9507.0,1.8,1.0,0.8,4.63,5.18,4.08
2399,20141117,89.0,3.0,10.0,0.3,0.448,-0.148,14214.0,2.7,1.5,1.2,4.6,4.87,4.3
2034,20141117,95.0,1.0,2.0,0.5,0.429,0.072,1405.0,0.3,0.1,0.1,4.34,3.47,2.48
203101,20141117,,4.0,13.0,0.308,0.435,-0.127,7658.0,1.5,0.8,0.6,4.68,4.75,3.95
203141,20141117,83.0,5.0,10.0,0.5,0.427,0.073,7540.0,1.4,0.8,0.7,4.06,5.08,3.74
101145,20141117,88.0,2.0,5.0,0.4,0.378,0.022,11139.0,2.1,1.1,1.0,4.24,4.43,4.05
101126,20141117,95.0,1.0,1.0,1.0,0.395,0.605,3840.0,0.7,0.4,0.4,4.03,5.04,4.24
203457,20141117,99.0,4.0,11.0,0.364,0.461,-0.097,9438.0,1.8,0.9,0.8,4.3,4.26,3.84
202703,20141117,89.0,7.0,11.0,0.636,0.438,0.198,6687.0,1.3,0.7,0.6,4.24,4.58,3.91
202696,20141117,91.0,4.0,8.0,0.5,0.471,0.029,12549.0,2.4,1.2,1.2,3.83,3.94,3.7
203943,20141117,89.0,2.0,5.0,0.4,0.416,-0.016,2444.0,0.5,0.3,0.2,4.61,5.48,3.73
202708,20141117,94.0,1.0,7.0,0.143,0.422,-0.28,9982.0,1.9,1.1,0.8,4.18,4.7,3.62
203798,20141117,89.0,1.0,2.0,0.5,0.46,0.04,3801.0,0.7,0.4,0.3,4.3,4.29,4.32
201976,20141117,95.0,3.0,5.0,0.6,0.441,0.159,9517.0,1.8,0.9,0.9,4.83,4.76,4.91
203515,20141117,107.0,0.0,2.0,0.0,0.44,-0.44,6667.0,1.3,0.7,0.5,4.68,5.02,3.62
202347,20141117,94.0,2.0,9.0,0.222,0.379,-0.157,11364.0,2.2,1.1,1.0,4.44,4.27,4.2
200765,20141117,88.0,4.0,7.0,0.571,0.472,0.099,12206.0,2.3,1.2,1.1,4.2,4.46,3.93
200751,20141117,95.0,1.0,7.0,0.143,0.416,-0.273,3538.0,0.7,0.3,0.3,4.3,3.98,3.44
203493,20141117,109.0,3.0,7.0,0.429,0.431,-0.002,4726.0,0.9,0.4,0.4,4.24,4.1,3.5
203496,20141117,99.0,0.0,2.0,0.0,0.348,-0.348,6489.0,1.2,0.6,0.6,4.34,4.51,4.17
201577,20141117,92.0,8.0,17.0,0.471,0.492,-0.022,10115.0,1.9,1.0,0.9,4.2,4.23,4.14
201583,20141117,94.0,7.0,9.0,0.778,0.456,0.322,12985.0,2.5,1.4,1.1,4.18,4.67,3.69
203894,20141117,84.0,3.0,6.0,0.5,0.435,0.066,6258.0,1.2,0.7,0.5,4.0,4.3,3.64
1890,20141117,95.0,4.0,7.0,0.571,0.406,0.165,8943.0,1.7,0.9,0.8,4.23,4.09,4.38
200761,20141117,91.0,4.0,11.0,0.364,0.465,-0.101,12983.0,2.5,1.4,1.1,4.15,4.16,4.13
201150,20141117,90.0,5.0,6.0,0.833,0.426,0.408,6178.0,1.2,0.6,0.6,4.18,4.3,4.08
2581,20141117,92.0,2.0,8.0,0.25,0.427,-0.177,10922.0,2.1,1.1,0.9,4.32,4.86,3.47
203933,20141117,109.0,3.0,4.0,0.75,0.429,0.321,4991.0,0.9,0.5,0.4,4.47,4.65,4.28
201959,20141117,89.0,4.0,15.0,0.267,0.494,-0.227,14244.0,2.7,1.5,1.2,3.93,4.1,3.74
204028,20141117,,6.0,10.0,0.6,0.473,0.127,7743.0,1.5,0.8,0.7,4.45,4.65,4.25
1495,20141117,100.0,2.0,6.0,0.333,0.436,-0.103,5473.0,1.0,0.6,0.5,3.68,4.26,3.8
202389,20141117,95.0,8.0,18.0,0.444,0.464,-0.019,15994.0,3.0,1.6,1.4,4.52,4.86,4.18
202699,20141117,91.0,2.0,16.0,0.125,0.443,-0.318,13588.0,2.6,1.4,1.2,4.11,4.77,3.55
2754,20141117,93.0,2.0,7.0,0.286,0.414,-0.128,6922.0,1.3,0.7,0.6,4.28,4.94,3.71
2225,20141117,100.0,1.0,4.0,0.25,0.401,-0.151,7286.0,1.4,0.8,0.6,4.79,5.24,4.3
203100,20141117,99.0,3.0,8.0,0.375,0.459,-0.084,11548.0,2.2,1.2,1.0,4.36,4.93,3.82
2772,20141117,95.0,3.0,5.0,0.6,0.466,0.134,12198.0,2.3,1.2,1.1,4.27,4.51,4.04
202684,20141117,95.0,2.0,6.0,0.333,0.486,-0.152,9498.0,1.8,1.0,0.8,4.61,4.79,4.41
203584,20141117,89.0,0.0,2.0,0.0,0.417,-0.417,4813.0,0.9,0.5,0.4,4.5,5.25,3.83
201951,20141117,95.0,4.0,10.0,0.4,0.43,-0.03,13039.0,2.5,1.4,1.1,4.0,4.42,3.56
203092,20141117,107.0,10.0,19.0,0.526,0.47,0.056,10264.0,1.9,1.0,0.9,4.17,4.56,3.82
201936,20141117,94.0,5.0,10.0,0.5,0.453,0.048,14625.0,2.8,1.4,1.3,4.34,4.51,3.87
2199,20141117,88.0,3.0,10.0,0.3,0.471,-0.171,8474.0,1.6,0.8,0.8,4.13,4.3,3.98
2617,20141117,84.0,2.0,5.0,0.4,0.497,-0.097,5079.0,1.0,0.6,0.4,4.02,4.16,3.85
203506,20141117,91.0,9.0,14.0,0.643,0.411,0.232,11556.0,2.2,1.1,1.1,4.19,4.24,4.14
1713,20141117,93.0,1.0,3.0,0.333,0.404,-0.071,3108.0,0.6,0.3,0.3,4.58,4.98,4.23
202083,20141117,92.0,7.0,17.0,0.412,0.452,-0.04,13920.0,2.6,1.5,1.1,4.38,4.83,3.89
203115,20141117,95.0,,,,,,2341.0,0.4,0.3,0.2,4.06,6.03,4.11
2584,20141117,91.0,1.0,3.0,0.333,0.403,-0.07,5794.0,1.1,0.5,0.6,4.19,4.04,4.32
201163,20141117,95.0,4.0,13.0,0.308,0.456,-0.149,13473.0,2.6,1.4,1.2,4.15,4.43,3.86
2216,20141117,93.0,4.0,10.0,0.4,0.451,-0.051,9106.0,1.7,0.9,0.9,3.93,4.19,4.14
