PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2225,20150401,96,3.0,5.0,0.6,0.473,0.127,8869.0,1.7,1.0,0.6,4.66,5.05,3.59
203503,20150401,93,3.0,5.0,0.6,0.445,0.155,4248.0,0.8,0.4,0.4,4.28,3.83,4.83
2772,20150401,102,6.0,8.0,0.75,0.455,0.295,14090.0,2.7,1.5,1.2,4.26,4.32,4.17
202344,20150401,89,1.0,8.0,0.125,0.422,-0.297,10608.0,2.0,1.1,0.9,4.21,4.56,3.85
203504,20150401,89,3.0,9.0,0.333,0.415,-0.082,8733.0,1.7,1.0,0.7,4.03,4.51,3.5
203584,20150401,95,0.0,1.0,0.0,0.283,-0.283,818.0,0.2,0.1,0.0,5.8,4.82,0.0
201951,20150401,88,2.0,7.0,0.286,0.398,-0.113,10393.0,2.0,1.0,1.0,3.98,4.19,3.79
201946,20150401,89,4.0,7.0,0.571,0.44,0.131,10579.0,2.0,1.1,0.9,4.1,4.17,4.03
203092,20150401,95,4.0,12.0,0.333,0.45,-0.117,8844.0,1.7,0.9,0.7,4.33,4.47,3.66
201936,20150401,85,5.0,8.0,0.625,0.462,0.163,9408.0,1.8,1.0,0.8,3.91,4.25,3.56
2199,20150401,101,9.0,15.0,0.6,0.501,0.099,9829.0,1.9,1.0,0.9,4.01,3.95,4.07
203506,20150401,95,3.0,9.0,0.333,0.449,-0.116,15120.0,2.9,1.4,1.4,4.31,4.39,3.96
201961,20150401,85,4.0,8.0,0.5,0.439,0.061,9917.0,1.9,1.0,0.9,4.08,4.46,3.73
202325,20150401,85,7.0,8.0,0.875,0.435,0.44,9188.0,1.7,0.9,0.8,3.86,4.29,3.46
203115,20150401,88,1.0,1.0,1.0,0.409,0.591,9491.0,1.8,1.0,0.8,4.64,5.28,4.02
101198,20150401,93,,,,,,846.0,0.2,0.1,0.1,4.93,4.77,5.1
2584,20150401,95,1.0,3.0,0.333,0.425,-0.091,5016.0,1.0,0.5,0.4,4.78,4.83,3.78
201163,20150401,88,7.0,9.0,0.778,0.458,0.32,8779.0,1.7,0.8,0.9,4.13,4.19,4.08
203897,20150401,88,5.0,11.0,0.455,0.412,0.042,13630.0,2.6,1.3,1.3,4.32,5.05,3.77
2585,20150401,94,7.0,12.0,0.583,0.455,0.129,10355.0,2.0,0.9,1.1,4.13,3.99,4.25
