PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203499,20150327,94,6.0,12.0,0.5,0.43,0.07,16651.0,3.2,1.8,1.3,4.39,4.37,4.09
2733,20150327,93,3.0,8.0,0.375,0.43,-0.055,8408.0,1.6,0.9,0.7,4.48,4.59,4.35
200761,20150327,94,0.0,1.0,0.0,0.392,-0.392,2500.0,0.5,0.3,0.2,5.03,5.28,4.71
202714,20150327,95,4.0,10.0,0.4,0.421,-0.021,9333.0,1.8,1.0,0.8,4.39,5.08,3.74
203915,20150327,94,2.0,3.0,0.667,0.432,0.235,6170.0,1.2,0.7,0.5,4.29,4.62,3.9
201150,20150327,106,4.0,8.0,0.5,0.41,0.09,6794.0,1.3,0.7,0.6,4.22,4.38,4.04
201939,20150327,93,5.0,9.0,0.556,0.45,0.106,12981.0,2.5,1.4,1.1,4.38,5.24,3.63
2581,20150327,93,3.0,9.0,0.333,0.431,-0.098,6465.0,1.2,0.7,0.5,4.28,4.88,3.66
204028,20150327,89,4.0,8.0,0.5,0.529,-0.029,8066.0,1.5,0.8,0.7,3.98,4.22,3.73
2419,20150327,94,6.0,11.0,0.545,0.462,0.083,9791.0,1.9,1.1,0.8,4.23,4.38,4.03
203082,20150327,89,4.0,8.0,0.5,0.43,0.07,8320.0,1.6,0.8,0.8,4.41,4.76,4.1
200757,20150327,95,1.0,7.0,0.143,0.428,-0.285,4861.0,0.9,0.5,0.4,4.14,4.54,3.72
203080,20150327,105,1.0,2.0,0.5,0.563,-0.063,4286.0,0.8,0.5,0.3,4.46,5.19,3.62
201168,20150327,92,3.0,8.0,0.375,0.456,-0.081,9085.0,1.7,1.0,0.7,4.05,4.21,3.84
1495,20150327,92,9.0,21.0,0.429,0.517,-0.089,11200.0,2.1,1.2,0.9,3.76,3.83,3.67
202389,20150327,98,6.0,13.0,0.462,0.476,-0.014,6567.0,1.2,0.7,0.6,4.32,5.35,4.09
202699,20150327,92,7.0,11.0,0.636,0.445,0.192,13527.0,2.6,1.4,1.2,4.3,4.93,3.74
201962,20150327,89,1.0,4.0,0.25,0.386,-0.136,5298.0,1.0,0.5,0.5,4.67,4.75,4.61
2754,20150327,92,7.0,12.0,0.583,0.469,0.114,7543.0,1.4,0.8,0.7,4.48,4.55,5.13
2225,20150327,92,4.0,8.0,0.5,0.476,0.024,11450.0,2.2,1.3,0.8,4.77,4.88,4.09
2772,20150327,96,6.0,10.0,0.6,0.444,0.156,14466.0,2.7,1.4,1.3,3.78,4.19,3.42
202344,20150327,95,2.0,7.0,0.286,0.426,-0.141,7474.0,1.4,0.8,0.6,4.3,4.31,4.3
203504,20150327,95,3.0,7.0,0.429,0.424,0.004,10909.0,2.1,1.2,0.8,4.44,4.64,3.73
202684,20150327,98,5.0,6.0,0.833,0.455,0.379,8794.0,1.7,0.9,0.7,4.54,4.44,4.09
201951,20150327,93,3.0,10.0,0.3,0.442,-0.142,11129.0,2.1,1.0,1.1,4.04,4.25,3.86
201946,20150327,89,0.0,2.0,0.0,0.412,-0.412,5341.0,1.0,0.5,0.5,4.02,3.64,4.49
204020,20150327,94,5.0,7.0,0.714,0.432,0.282,8816.0,1.7,0.8,0.8,4.49,4.08,4.39
203092,20150327,93,4.0,7.0,0.571,0.429,0.142,4476.0,0.8,0.4,0.4,3.9,4.17,3.65
201936,20150327,89,7.0,10.0,0.7,0.457,0.243,11164.0,2.1,1.2,0.9,3.85,4.11,3.57
2199,20150327,92,7.0,17.0,0.412,0.469,-0.058,9942.0,1.9,0.9,1.0,3.81,4.17,3.55
2617,20150327,94,6.0,11.0,0.545,0.485,0.06,8406.0,1.6,0.9,0.7,3.76,3.92,3.57
203506,20150327,92,6.0,13.0,0.462,0.423,0.038,13223.0,2.5,1.3,1.2,4.22,4.55,3.91
1713,20150327,92,1.0,6.0,0.167,0.481,-0.315,7909.0,1.5,0.8,0.7,3.92,4.71,3.29
201961,20150327,89,2.0,5.0,0.4,0.446,-0.046,9839.0,1.9,1.1,0.8,4.26,4.71,3.76
202325,20150327,89,3.0,7.0,0.429,0.458,-0.03,11128.0,2.1,1.1,1.0,4.0,4.08,3.91
203115,20150327,93,6.0,9.0,0.667,0.457,0.21,7810.0,1.5,0.7,0.8,4.53,4.67,4.42
101198,20150327,120,1.0,1.0,1.0,0.423,0.577,1155.0,0.2,0.1,0.1,4.12,4.5,3.8
2584,20150327,92,3.0,7.0,0.429,0.438,-0.009,8032.0,1.5,0.8,0.8,4.06,4.64,4.06
201163,20150327,93,6.0,13.0,0.462,0.451,0.01,12598.0,2.4,1.1,1.3,4.07,4.2,3.97
203897,20150327,96,5.0,14.0,0.357,0.421,-0.063,16384.0,3.1,1.8,1.3,4.43,4.91,3.89
2216,20150327,92,3.0,5.0,0.6,0.465,0.135,9667.0,1.8,1.0,0.8,4.01,3.92,4.12
204054,20150327,94,0.0,1.0,0.0,0.488,-0.488,663.0,0.1,0.1,0.1,2.95,7.82,4.74
