PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201577,20150415,106,2.0,8.0,0.25,0.495,-0.245,7105.0,1.3,0.7,0.7,4.01,4.02,4.66
203918,20150415,104,5.0,8.0,0.625,0.449,0.176,8369.0,1.6,0.9,0.6,4.43,4.27,3.98
201155,20150415,84,1.0,2.0,0.5,0.479,0.022,9826.0,1.9,1.0,0.9,4.06,4.28,3.84
201579,20150415,84,6.0,9.0,0.667,0.452,0.215,8661.0,1.6,0.8,0.8,3.77,4.14,3.47
203497,20150415,104,6.0,9.0,0.667,0.528,0.138,8964.0,1.7,1.0,0.7,4.21,4.54,3.81
201566,20150415,102,5.0,12.0,0.417,0.425,-0.008,11870.0,2.2,1.2,1.0,4.13,4.64,3.65
201583,20150415,94,3.0,5.0,0.6,0.449,0.151,7400.0,1.4,0.8,0.6,4.02,4.35,3.64
200797,20150415,99,6.0,17.0,0.353,0.435,-0.082,8657.0,1.6,0.9,0.8,4.13,4.9,3.93
203527,20150415,100,4.0,8.0,0.5,0.44,0.06,13994.0,2.7,1.5,1.2,4.27,4.51,4.0
203499,20150415,96,3.0,8.0,0.375,0.419,-0.044,9083.0,1.7,1.0,0.7,4.28,4.84,3.68
2733,20150415,107,5.0,8.0,0.625,0.389,0.236,9969.0,1.9,1.1,0.8,4.29,5.22,3.44
1890,20150415,103,2.0,6.0,0.333,0.414,-0.081,11655.0,2.2,1.1,1.1,4.03,4.14,3.92
200761,20150415,97,0.0,1.0,0.0,0.333,-0.333,1925.0,0.4,0.2,0.2,4.85,4.72,4.98
202714,20150415,99,2.0,4.0,0.5,0.406,0.094,6938.0,1.3,0.7,0.6,4.46,5.05,3.93
203524,20150415,84,1.0,3.0,0.333,0.433,-0.1,7690.0,1.5,0.7,0.7,4.19,4.08,3.77
201939,20150415,107,0.0,4.0,0.0,0.394,-0.394,7539.0,1.4,0.7,0.7,4.14,4.8,3.64
2581,20150415,106,2.0,6.0,0.333,0.452,-0.119,10378.0,2.0,1.1,0.9,4.58,5.2,3.98
203500,20150415,102,4.0,8.0,0.5,0.427,0.073,8158.0,1.5,0.8,0.7,4.21,4.48,3.94
201959,20150415,99,6.0,11.0,0.545,0.474,0.072,7625.0,1.4,0.8,0.6,4.17,4.31,4.0
204028,20150415,100,2.0,6.0,0.333,0.458,-0.125,7850.0,1.5,0.8,0.7,4.18,4.38,3.97
203093,20150415,105,4.0,14.0,0.286,0.489,-0.203,7847.0,1.5,0.7,0.8,4.42,4.97,4.03
203082,20150415,84,4.0,9.0,0.444,0.407,0.038,12179.0,2.3,1.2,1.1,4.13,4.21,4.05
201152,20150415,93,14.0,18.0,0.778,0.453,0.325,13162.0,2.5,1.3,1.2,4.07,4.26,3.88
203080,20150415,100,5.0,11.0,0.455,0.397,0.057,9790.0,1.9,1.0,0.8,4.43,4.43,3.95
1495,20150415,94,7.0,13.0,0.538,0.48,0.059,11412.0,2.2,1.2,1.0,3.78,4.21,3.35
204025,20150415,106,4.0,8.0,0.5,0.455,0.045,12422.0,2.4,1.3,1.0,4.77,5.23,3.94
203501,20150415,96,6.0,10.0,0.6,0.417,0.183,12574.0,2.4,1.3,1.1,4.31,4.78,3.87
202389,20150415,103,1.0,7.0,0.143,0.484,-0.341,5655.0,1.1,0.6,0.5,4.78,5.06,4.48
2225,20150415,94,3.0,6.0,0.5,0.424,0.076,13153.0,2.5,1.4,1.1,4.51,5.06,3.96
203503,20150415,99,3.0,9.0,0.333,0.448,-0.114,9168.0,1.7,1.0,0.8,4.27,4.51,4.52
2772,20150415,105,2.0,6.0,0.333,0.445,-0.112,8528.0,1.6,0.8,0.8,4.16,4.7,3.73
203504,20150415,104,3.0,6.0,0.5,0.447,0.053,7688.0,1.5,0.9,0.6,4.84,5.13,4.47
202684,20150415,103,6.0,16.0,0.375,0.476,-0.101,7689.0,1.5,0.8,0.7,4.17,4.93,3.55
203584,20150415,83,1.0,13.0,0.077,0.408,-0.331,11396.0,2.2,1.2,0.9,4.54,4.96,3.7
201951,20150415,106,6.0,9.0,0.667,0.471,0.196,6918.0,1.3,0.7,0.6,4.22,3.97,4.56
203898,20150415,98,3.0,7.0,0.429,0.4,0.028,10744.0,2.0,1.1,1.0,4.44,4.91,4.43
201946,20150415,84,5.0,10.0,0.5,0.426,0.074,7901.0,1.5,0.7,0.8,4.07,3.93,4.2
204020,20150415,99,9.0,17.0,0.529,0.41,0.12,17704.0,3.4,1.8,1.5,4.25,4.7,3.6
203092,20150415,97,2.0,6.0,0.333,0.451,-0.117,5637.0,1.1,0.5,0.5,4.69,4.43,4.1
201936,20150415,94,14.0,20.0,0.7,0.48,0.22,11846.0,2.2,1.2,1.0,3.89,4.24,3.55
2199,20150415,105,6.0,16.0,0.375,0.455,-0.08,8760.0,1.7,0.8,0.8,4.13,4.27,3.57
2617,20150415,99,2.0,4.0,0.5,0.398,0.102,2287.0,0.4,0.2,0.2,3.28,3.48,3.1
203505,20150415,100,3.0,7.0,0.429,0.387,0.042,17956.0,3.4,2.0,1.4,4.26,4.69,3.77
203506,20150415,92,11.0,19.0,0.579,0.441,0.138,16299.0,3.1,1.8,1.3,4.22,4.89,3.54
1713,20150415,85,1.0,6.0,0.167,0.408,-0.241,6500.0,1.2,0.7,0.6,3.77,4.57,3.64
203115,20150415,106,3.0,7.0,0.429,0.433,-0.004,8910.0,1.7,0.9,0.8,4.52,4.83,4.23
101198,20150415,104,7.0,10.0,0.7,0.414,0.286,7354.0,1.4,0.8,0.6,4.02,4.28,3.71
2584,20150415,92,3.0,10.0,0.3,0.436,-0.136,8123.0,1.5,0.9,0.7,4.1,4.79,3.94
201163,20150415,106,7.0,10.0,0.7,0.477,0.223,8533.0,1.6,1.0,0.6,4.06,4.22,3.81
203897,20150415,102,8.0,15.0,0.533,0.425,0.108,15791.0,3.0,1.6,1.4,4.42,4.89,4.0
2216,20150415,85,4.0,9.0,0.444,0.452,-0.008,11729.0,2.2,1.2,1.0,3.74,3.84,3.64
2585,20150415,98,0.0,5.0,0.0,0.451,-0.451,5353.0,1.0,0.5,0.5,3.97,4.03,3.9
204054,20150415,99,4.0,9.0,0.444,0.419,0.025,15801.0,3.0,1.6,1.4,4.43,4.91,3.99
