PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201147,20150323,96,9.0,14.0,0.643,0.463,0.18,9188.0,1.7,0.9,0.8,4.03,4.34,3.73
203928,20150323,98,1.0,4.0,0.25,0.465,-0.215,2387.0,0.5,0.2,0.2,4.87,4.22,3.61
204014,20150323,97,0.0,4.0,0.0,0.413,-0.413,7918.0,1.5,0.8,0.7,4.21,4.46,3.96
203957,20150323,97,4.0,7.0,0.571,0.429,0.142,8793.0,1.7,0.9,0.8,4.02,3.87,4.21
202721,20150323,98,,,,,,649.0,0.1,0.1,0.1,3.84,9.0,6.72
101135,20150323,96,5.0,8.0,0.625,0.461,0.164,8307.0,1.6,0.8,0.8,4.01,4.02,3.99
2561,20150323,97,7.0,9.0,0.778,0.437,0.341,9660.0,1.8,0.9,0.9,3.5,3.59,3.43
201971,20150323,97,1.0,3.0,0.333,0.488,-0.155,2463.0,0.5,0.2,0.3,3.91,3.93,3.91
101114,20150323,98,6.0,12.0,0.5,0.455,0.045,12432.0,2.4,1.3,1.1,4.19,4.65,3.75
202324,20150323,97,7.0,15.0,0.467,0.422,0.045,14259.0,2.7,1.5,1.2,3.86,3.99,3.72
202700,20150323,96,7.0,17.0,0.412,0.449,-0.037,13525.0,2.6,1.4,1.1,4.11,4.34,3.56
203110,20150323,96,1.0,6.0,0.167,0.404,-0.238,7400.0,1.4,0.7,0.7,3.7,4.38,3.2
2400,20150323,97,0.0,5.0,0.0,0.508,-0.508,4484.0,0.8,0.5,0.4,3.74,4.51,3.87
202407,20150323,97,5.0,9.0,0.556,0.432,0.123,10695.0,2.0,1.2,0.8,3.99,4.43,3.47
202323,20150323,97,3.0,12.0,0.25,0.448,-0.198,14449.0,2.7,1.5,1.3,4.03,4.49,3.87
203105,20150323,96,4.0,9.0,0.444,0.468,-0.024,5411.0,1.0,0.6,0.4,4.01,4.15,3.83
201588,20150323,97,5.0,11.0,0.455,0.431,0.024,13005.0,2.5,1.3,1.2,4.2,4.36,4.04
201945,20150323,94,3.0,9.0,0.333,0.458,-0.125,12827.0,2.4,1.3,1.2,4.28,4.75,4.18
203476,20150323,95,9.0,17.0,0.529,0.48,0.05,14575.0,2.8,1.3,1.5,3.76,3.87,3.68
203084,20150323,96,2.0,12.0,0.167,0.441,-0.274,8811.0,1.7,0.8,0.9,4.46,5.03,4.05
101133,20150323,97,4.0,6.0,0.667,0.464,0.203,5618.0,1.1,0.6,0.5,4.28,4.42,4.13
203210,20150323,88,3.0,4.0,0.75,0.434,0.316,2333.0,0.4,0.2,0.2,3.77,3.73,3.82
203109,20150323,97,6.0,16.0,0.375,0.464,-0.089,11591.0,2.2,1.2,1.0,4.33,4.41,4.24
201935,20150323,96,4.0,18.0,0.222,0.423,-0.201,14129.0,2.7,1.4,1.2,3.76,3.88,3.37
101127,20150323,98,4.0,4.0,1.0,0.423,0.577,7187.0,1.4,0.8,0.6,4.38,4.9,3.83
101131,20150323,94,3.0,6.0,0.5,0.46,0.04,3997.0,0.8,0.4,0.3,4.21,4.2,3.17
201160,20150323,88,6.0,11.0,0.545,0.468,0.077,9802.0,1.9,1.1,0.8,4.15,4.22,4.04
1891,20150323,96,4.0,8.0,0.5,0.456,0.044,6935.0,1.3,0.7,0.6,4.32,4.84,3.83
201145,20150323,88,4.0,10.0,0.4,0.402,-0.002,11605.0,2.2,1.1,1.1,3.88,4.35,3.5
202379,20150323,97,,,,,,1038.0,0.2,0.1,0.1,5.22,5.4,5.06
202710,20150323,94,4.0,8.0,0.5,0.41,0.09,14971.0,2.8,1.5,1.3,4.26,4.46,4.04
204060,20150323,97,3.0,8.0,0.375,0.423,-0.048,12175.0,2.3,1.3,1.0,4.1,4.3,3.87
2207,20150323,98,3.0,9.0,0.333,0.426,-0.092,13225.0,2.5,1.4,1.1,3.98,4.42,3.54
201595,20150323,96,4.0,6.0,0.667,0.472,0.195,9011.0,1.7,0.9,0.8,4.06,4.54,3.64
202322,20150323,97,8.0,16.0,0.5,0.484,0.016,12351.0,2.3,1.3,1.1,3.98,4.03,4.3
202720,20150323,88,,,,,,912.0,0.2,0.1,0.1,4.7,3.72,6.39
201973,20150323,97,4.0,10.0,0.4,0.466,-0.066,9469.0,1.8,1.0,0.8,4.58,5.25,3.94
203919,20150323,88,0.0,1.0,0.0,0.403,-0.403,919.0,0.2,0.1,0.1,4.7,3.71,6.39
2746,20150323,96,5.0,12.0,0.417,0.458,-0.041,8994.0,1.7,0.9,0.8,3.54,3.7,3.39
203200,20150323,96,1.0,2.0,0.5,0.415,0.085,3487.0,0.7,0.4,0.3,4.28,4.54,3.98
203482,20150323,97,6.0,10.0,0.6,0.485,0.115,5808.0,1.1,0.6,0.5,3.98,4.63,3.4
202689,20150323,94,1.0,2.0,0.5,0.414,0.086,12972.0,2.5,1.3,1.1,4.41,4.62,3.86
202338,20150323,97,7.0,11.0,0.636,0.514,0.123,9527.0,1.8,1.0,0.8,4.12,4.54,3.7
2550,20150323,94,5.0,11.0,0.455,0.403,0.051,11407.0,2.2,1.2,1.0,4.48,4.67,4.27
202691,20150323,96,1.0,4.0,0.25,0.45,-0.2,6807.0,1.3,0.6,0.7,4.18,4.45,3.98
201585,20150323,88,2.0,6.0,0.333,0.447,-0.113,5972.0,1.1,0.6,0.5,4.03,4.47,3.6
202362,20150323,94,3.0,4.0,0.75,0.438,0.312,7278.0,1.4,0.7,0.7,3.96,4.25,3.72
202498,20150323,88,5.0,6.0,0.833,0.414,0.419,14020.0,2.7,1.5,1.2,4.23,4.53,3.91
204038,20150323,88,5.0,11.0,0.455,0.42,0.034,15531.0,2.9,1.7,1.2,4.06,4.51,3.56
2571,20150323,96,1.0,4.0,0.25,0.444,-0.194,6697.0,1.3,0.7,0.6,4.33,5.02,3.72
203485,20150323,95,3.0,11.0,0.273,0.459,-0.187,16516.0,3.1,1.5,1.7,4.17,4.54,4.11
200811,20150323,88,5.0,11.0,0.455,0.46,-0.005,7804.0,1.5,0.9,0.6,4.19,4.76,3.56
2449,20150323,97,2.0,5.0,0.4,0.423,-0.023,6245.0,1.2,0.7,0.5,4.2,4.68,3.66
201188,20150323,88,4.0,10.0,0.4,0.45,-0.05,10197.0,1.9,0.9,1.0,3.54,3.7,3.42
101162,20150323,97,5.0,12.0,0.417,0.492,-0.075,9193.0,1.7,1.0,0.7,4.11,4.35,3.8
203935,20150323,97,0.0,4.0,0.0,0.452,-0.452,8799.0,1.7,0.8,0.8,4.43,4.67,3.77
203900,20150323,98,5.0,7.0,0.714,0.436,0.278,4887.0,0.9,0.5,0.4,4.39,4.6,4.15
201578,20150323,96,1.0,4.0,0.25,0.434,-0.184,5152.0,1.0,0.5,0.4,3.89,4.11,2.95
101110,20150323,97,2.0,4.0,0.5,0.472,0.028,8050.0,1.5,0.9,0.7,3.96,4.4,4.03
101107,20150323,94,7.0,16.0,0.438,0.427,0.011,12825.0,2.4,1.3,1.1,4.06,4.48,3.66
203486,20150323,98,7.0,9.0,0.778,0.459,0.319,5097.0,1.0,0.5,0.5,4.55,4.33,4.77
203077,20150323,94,1.0,7.0,0.143,0.41,-0.267,11566.0,2.2,1.2,1.0,4.46,4.75,4.16
201144,20150323,88,3.0,8.0,0.375,0.434,-0.059,9567.0,1.8,0.9,0.9,4.19,4.5,3.92
2399,20150323,94,2.0,11.0,0.182,0.436,-0.254,10100.0,1.9,1.1,0.8,4.5,5.2,3.79
2590,20150323,94,2.0,9.0,0.222,0.405,-0.183,11767.0,2.2,1.2,1.0,3.93,4.43,3.47
2403,20150323,97,5.0,11.0,0.455,0.456,-0.001,10310.0,2.0,1.1,0.9,3.93,3.82,4.08
201979,20150323,88,3.0,8.0,0.375,0.419,-0.044,6614.0,1.3,0.7,0.6,4.68,5.51,3.99
202703,20150323,94,1.0,8.0,0.125,0.417,-0.292,11522.0,2.2,1.2,1.0,4.18,4.41,3.94
203943,20150323,94,1.0,1.0,1.0,0.392,0.608,506.0,0.1,0.1,0.0,4.38,9.05,0.0
203490,20150323,97,0.0,2.0,0.0,0.294,-0.294,2263.0,0.4,0.2,0.2,3.88,4.75,3.29
203143,20150323,96,3.0,5.0,0.6,0.453,0.147,4156.0,0.8,0.4,0.4,4.7,4.45,4.98
201976,20150323,96,2.0,8.0,0.25,0.441,-0.191,8175.0,1.5,0.9,0.7,4.57,5.46,4.29
2200,20150323,94,2.0,11.0,0.182,0.431,-0.249,11501.0,2.2,1.2,1.0,4.02,4.39,3.65
1718,20150323,97,3.0,10.0,0.3,0.48,-0.18,8237.0,1.6,0.9,0.7,3.92,3.99,3.84
203515,20150323,97,1.0,7.0,0.143,0.445,-0.302,7063.0,1.3,0.7,0.7,4.39,5.04,4.46
203112,20150323,88,0.0,1.0,0.0,0.512,-0.512,4401.0,0.8,0.5,0.3,4.16,4.55,3.63
201196,20150323,97,0.0,6.0,0.0,0.441,-0.441,8051.0,1.5,0.8,0.7,4.23,4.75,3.77
2446,20150323,97,2.0,2.0,1.0,0.388,0.612,944.0,0.2,0.1,0.1,4.04,3.63,4.56
203495,20150323,88,1.0,2.0,0.5,0.376,0.124,3585.0,0.7,0.4,0.3,4.46,4.27,4.76
203918,20150323,97,2.0,4.0,0.5,0.434,0.066,7606.0,1.4,0.8,0.6,4.12,4.35,3.83
201579,20150323,97,2.0,10.0,0.2,0.456,-0.256,10769.0,2.0,1.0,1.0,3.79,3.88,3.72
203497,20150323,97,5.0,13.0,0.385,0.459,-0.075,15006.0,2.8,1.6,1.2,4.07,4.26,3.84
203893,20150323,88,0.0,1.0,0.0,0.403,-0.403,746.0,0.1,0.1,0.0,3.05,4.52,0.0
203930,20150323,95,3.0,7.0,0.429,0.408,0.021,7123.0,1.3,0.7,0.7,3.97,4.22,4.34
203499,20150323,88,3.0,11.0,0.273,0.439,-0.166,15763.0,3.0,1.7,1.3,4.14,4.37,3.87
2733,20150323,96,2.0,7.0,0.286,0.416,-0.13,7796.0,1.5,0.8,0.6,4.27,4.49,3.46
203524,20150323,97,5.0,9.0,0.556,0.446,0.11,8675.0,1.6,0.9,0.8,3.82,4.08,4.03
201939,20150323,96,3.0,8.0,0.375,0.445,-0.07,11274.0,2.1,1.1,1.0,4.21,4.97,3.61
201959,20150323,94,4.0,10.0,0.4,0.443,-0.043,11589.0,2.2,1.2,1.0,4.18,4.5,3.85
201152,20150323,98,5.0,13.0,0.385,0.448,-0.064,13330.0,2.5,1.4,1.2,4.12,4.56,4.0
2754,20150323,88,3.0,6.0,0.5,0.403,0.097,9379.0,1.8,0.8,0.9,4.07,3.91,3.79
203503,20150323,94,3.0,7.0,0.429,0.438,-0.01,6073.0,1.2,0.6,0.5,4.42,4.44,3.68
203315,20150323,97,0.0,2.0,0.0,0.294,-0.294,1702.0,0.3,0.1,0.2,4.24,4.18,4.28
2772,20150323,96,2.0,2.0,1.0,0.434,0.567,10845.0,2.1,1.1,0.9,3.98,4.16,3.42
202344,20150323,97,4.0,9.0,0.444,0.439,0.006,7583.0,1.4,0.8,0.6,4.3,4.6,3.95
203504,20150323,97,4.0,7.0,0.571,0.434,0.138,14206.0,2.7,1.6,1.1,4.26,4.67,3.78
203092,20150323,97,5.0,15.0,0.333,0.479,-0.145,11399.0,2.2,1.2,1.0,4.38,4.67,4.09
1713,20150323,88,3.0,7.0,0.429,0.429,-0.001,6892.0,1.3,0.7,0.6,3.76,4.65,3.08
203897,20150323,95,7.0,19.0,0.368,0.403,-0.034,17319.0,3.3,1.7,1.6,4.33,4.86,3.87
2216,20150323,88,5.0,11.0,0.455,0.432,0.022,11498.0,2.2,1.1,1.1,3.84,4.27,3.49
