PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201946,20150102,97.0,4.0,8.0,0.5,0.491,0.009,3833.0,0.7,0.4,0.3,3.83,3.77,3.9
203092,20150102,99.0,4.0,8.0,0.5,0.541,-0.041,10074.0,1.9,1.0,0.9,4.5,5.4,3.81
201936,20150102,96.0,4.0,13.0,0.308,0.407,-0.099,10225.0,1.9,1.0,0.9,4.21,4.38,4.02
2199,20150102,97.0,6.0,14.0,0.429,0.455,-0.026,11279.0,2.1,1.1,1.0,3.92,3.88,3.98
203506,20150102,98.0,9.0,13.0,0.692,0.43,0.262,11772.0,2.2,1.2,1.0,4.49,4.75,4.22
1713,20150102,95.0,2.0,4.0,0.5,0.412,0.088,5222.0,1.0,0.5,0.5,4.12,3.98,4.26
201961,20150102,96.0,0.0,2.0,0.0,0.393,-0.393,5842.0,1.1,0.6,0.5,4.44,5.26,3.75
202325,20150102,96.0,3.0,5.0,0.6,0.458,0.142,9234.0,1.7,0.9,0.8,3.77,3.84,3.7
2585,20150102,94.0,7.0,15.0,0.467,0.443,0.024,8345.0,1.6,0.8,0.8,3.88,4.25,3.56
204054,20150102,,0.0,1.0,0.0,0.396,-0.396,1047.0,0.2,0.1,0.1,4.47,4.66,4.3
