PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2748,20141222,101.0,4.0,7.0,0.571,0.435,0.137,2821.0,0.5,0.3,0.3,3.78,4.76,4.35
203110,20141222,103.0,4.0,9.0,0.444,0.458,-0.013,9255.0,1.8,1.0,0.8,4.17,4.85,3.55
2730,20141222,103.0,8.0,14.0,0.571,0.471,0.1,10815.0,2.0,1.1,0.9,3.7,3.93,3.45
202683,20141222,,4.0,12.0,0.333,0.459,-0.125,10734.0,2.0,1.1,0.9,3.95,4.16,3.74
203475,20141222,94.0,3.0,6.0,0.5,0.349,0.151,5462.0,1.0,0.5,0.5,4.02,4.44,3.68
203105,20141222,103.0,7.0,12.0,0.583,0.464,0.119,6824.0,1.3,0.7,0.6,4.36,4.5,4.21
203914,20141222,94.0,2.0,4.0,0.5,0.404,0.096,6485.0,1.2,0.6,0.6,4.35,4.43,4.27
202390,20141222,,3.0,8.0,0.375,0.377,-0.002,8388.0,1.6,1.0,0.6,4.23,4.74,3.59
201945,20141222,93.0,4.0,9.0,0.444,0.422,0.023,7256.0,1.4,0.7,0.6,4.52,4.69,3.74
201175,20141222,95.0,2.0,2.0,1.0,0.454,0.546,4295.0,0.8,0.4,0.4,4.17,4.29,4.05
202330,20141222,89.0,5.0,14.0,0.357,0.45,-0.093,13304.0,2.5,1.4,1.1,4.14,4.56,3.7
202962,20141222,103.0,0.0,2.0,0.0,0.379,-0.379,2529.0,0.5,0.2,0.2,4.19,3.77,3.02
202349,20141222,99.0,2.0,2.0,1.0,0.396,0.604,5423.0,1.0,0.6,0.5,4.11,4.79,4.25
203084,20141222,103.0,4.0,10.0,0.4,0.449,-0.049,10468.0,2.0,1.1,0.9,4.47,5.22,3.81
2045,20141222,95.0,2.0,4.0,0.5,0.441,0.059,3753.0,0.7,0.4,0.3,4.12,4.6,3.6
203477,20141222,,2.0,2.0,1.0,0.442,0.558,1393.0,0.3,0.2,0.1,4.57,5.51,3.41
200826,20141222,103.0,,,,,,4953.0,0.9,0.5,0.5,4.51,5.32,4.73
201581,20141222,94.0,3.0,7.0,0.429,0.411,0.018,4850.0,0.9,0.4,0.5,4.2,4.2,4.21
200755,20141222,95.0,5.0,6.0,0.833,0.463,0.371,14172.0,2.7,1.4,1.3,4.67,5.21,4.2
2037,20141222,95.0,6.0,6.0,1.0,0.436,0.564,9994.0,1.9,1.0,0.9,4.11,4.28,3.92
201935,20141222,103.0,3.0,11.0,0.273,0.419,-0.146,11055.0,2.1,1.1,1.0,3.96,4.23,3.72
201949,20141222,99.0,3.0,6.0,0.5,0.449,0.051,12542.0,2.4,1.3,1.1,4.32,4.22,4.45
2457,20141222,93.0,0.0,2.0,0.0,0.423,-0.423,2735.0,0.5,0.3,0.2,3.71,4.69,2.81
101131,20141222,93.0,2.0,4.0,0.5,0.386,0.114,1908.0,0.4,0.2,0.2,4.32,4.6,4.07
1891,20141222,103.0,1.0,3.0,0.333,0.419,-0.086,5774.0,1.1,0.6,0.5,4.59,4.74,4.41
201574,20141222,102.0,7.0,14.0,0.5,0.482,0.018,8039.0,1.5,0.8,0.7,4.44,4.65,4.23
201965,20141222,95.0,,,,,,1248.0,0.2,0.1,0.1,4.1,3.35,5.29
203106,20141222,93.0,,,,,,1978.0,0.4,0.2,0.2,4.31,4.6,4.07
202710,20141222,98.0,6.0,13.0,0.462,0.411,0.05,16572.0,3.1,1.6,1.5,4.21,4.92,3.65
201149,20141222,98.0,9.0,16.0,0.563,0.53,0.033,10891.0,2.1,1.1,1.0,4.14,4.9,3.54
204060,20141222,89.0,,,,,,1763.0,0.3,0.2,0.1,3.87,4.77,2.81
200777,20141222,101.0,2.0,6.0,0.333,0.54,-0.206,8147.0,1.5,0.8,0.7,3.95,4.23,3.66
201595,20141222,103.0,1.0,3.0,0.333,0.463,-0.13,3151.0,0.6,0.3,0.3,4.05,4.12,3.98
202720,20141222,88.0,3.0,3.0,1.0,0.513,0.487,9778.0,1.9,0.9,0.9,4.38,4.23,4.06
202685,20141222,99.0,6.0,9.0,0.667,0.442,0.225,11844.0,2.2,1.3,1.0,4.01,4.12,4.3
203919,20141222,88.0,1.0,6.0,0.167,0.412,-0.245,3915.0,0.7,0.4,0.4,4.1,5.19,4.27
200770,20141222,95.0,4.0,6.0,0.667,0.464,0.203,5414.0,1.0,0.5,0.5,4.17,4.24,4.11
203200,20141222,103.0,2.0,4.0,0.5,0.441,0.059,8362.0,1.6,0.8,0.7,4.66,4.89,3.9
203994,20141222,94.0,9.0,13.0,0.692,0.458,0.234,6765.0,1.3,0.6,0.6,4.12,3.93,3.68
202689,20141222,93.0,5.0,12.0,0.417,0.427,-0.011,11113.0,2.1,1.2,0.9,4.25,4.68,3.78
202702,20141222,94.0,4.0,8.0,0.5,0.429,0.071,8206.0,1.6,0.8,0.8,4.5,4.33,4.69
203145,20141222,101.0,4.0,5.0,0.8,0.429,0.371,4367.0,0.8,0.4,0.4,4.53,4.31,4.77
2550,20141222,98.0,4.0,7.0,0.571,0.415,0.157,7808.0,1.5,0.8,0.7,4.26,4.96,3.67
202691,20141222,103.0,2.0,5.0,0.4,0.455,-0.055,10707.0,2.0,1.1,0.9,4.3,4.97,3.7
201585,20141222,88.0,4.0,13.0,0.308,0.523,-0.215,11342.0,2.1,1.1,1.0,3.86,4.24,3.51
203123,20141222,103.0,2.0,3.0,0.667,0.436,0.23,6768.0,1.3,0.7,0.6,4.64,5.21,4.11
203937,20141222,95.0,1.0,2.0,0.5,0.453,0.048,4193.0,0.8,0.5,0.3,4.83,5.37,4.12
2594,20141222,101.0,4.0,9.0,0.444,0.474,-0.03,12563.0,2.4,1.4,1.0,4.48,4.9,3.99
200768,20141222,99.0,7.0,16.0,0.438,0.42,0.018,12970.0,2.5,1.5,1.0,4.1,4.32,3.81
2571,20141222,103.0,0.0,1.0,0.0,0.365,-0.365,1800.0,0.3,0.2,0.2,3.64,4.14,5.88
101150,20141222,99.0,4.0,7.0,0.571,0.425,0.146,8840.0,1.7,1.0,0.7,3.92,4.1,3.7
1938,20141222,95.0,4.0,6.0,0.667,0.495,0.172,10322.0,2.0,1.1,0.9,4.39,4.68,4.07
201188,20141222,88.0,9.0,13.0,0.692,0.49,0.203,11564.0,2.2,1.1,1.1,3.63,3.65,3.59
201158,20141222,95.0,8.0,9.0,0.889,0.465,0.424,11736.0,2.2,1.3,0.9,4.67,5.41,3.91
201578,20141222,103.0,6.0,8.0,0.75,0.479,0.271,4311.0,0.8,0.4,0.4,3.67,4.47,3.11
101107,20141222,93.0,1.0,6.0,0.167,0.456,-0.29,9140.0,1.7,1.0,0.7,4.14,4.45,3.78
2440,20141222,95.0,6.0,8.0,0.75,0.427,0.323,9567.0,1.8,1.0,0.9,4.63,5.48,4.36
2588,20141222,95.0,,,,,,1286.0,0.2,0.2,0.1,3.74,5.92,5.09
203086,20141222,101.0,3.0,9.0,0.333,0.459,-0.126,10426.0,2.0,1.0,1.0,3.8,3.97,3.65
203077,20141222,93.0,2.0,5.0,0.4,0.437,-0.037,9042.0,1.7,0.9,0.8,4.49,4.92,4.08
201144,20141222,88.0,4.0,11.0,0.364,0.407,-0.044,12129.0,2.3,1.2,1.1,4.36,4.66,4.05
2399,20141222,98.0,2.0,10.0,0.2,0.512,-0.312,8899.0,1.7,0.9,0.7,4.47,5.06,3.45
203118,20141222,101.0,1.0,1.0,1.0,0.458,0.542,3572.0,0.7,0.4,0.3,4.73,5.25,4.17
101145,20141222,103.0,2.0,11.0,0.182,0.471,-0.29,13512.0,2.6,1.3,1.2,4.35,4.61,3.79
101126,20141222,94.0,2.0,5.0,0.4,0.383,0.017,7192.0,1.4,0.6,0.7,4.2,3.79,4.0
203910,20141222,103.0,1.0,1.0,1.0,0.45,0.55,1305.0,0.2,0.1,0.1,3.05,2.76,3.41
201587,20141222,101.0,4.0,6.0,0.667,0.439,0.227,9261.0,1.8,0.9,0.8,4.48,4.5,3.97
203917,20141222,102.0,2.0,3.0,0.667,0.388,0.279,3691.0,0.7,0.4,0.3,4.31,4.81,3.78
202703,20141222,98.0,5.0,9.0,0.556,0.443,0.112,6407.0,1.2,0.6,0.6,3.95,4.33,3.62
203136,20141222,103.0,3.0,3.0,1.0,0.506,0.494,918.0,0.2,0.1,0.1,4.56,4.17,5.02
201956,20141222,102.0,4.0,6.0,0.667,0.391,0.276,11034.0,2.1,1.2,0.9,4.36,4.57,4.12
203798,20141222,93.0,1.0,5.0,0.2,0.411,-0.211,7387.0,1.4,0.8,0.6,4.17,4.48,3.83
201976,20141222,103.0,1.0,8.0,0.125,0.455,-0.33,12325.0,2.3,1.3,1.0,4.56,5.14,3.98
202335,20141222,99.0,8.0,16.0,0.5,0.47,0.03,10462.0,2.0,1.1,0.8,4.04,3.94,3.7
2200,20141222,98.0,7.0,14.0,0.5,0.559,-0.059,9644.0,1.8,0.9,0.9,3.73,4.22,3.35
200794,20141222,101.0,9.0,17.0,0.529,0.457,0.072,14588.0,2.8,1.5,1.2,4.41,4.45,4.01
203544,20141222,101.0,2.0,8.0,0.25,0.513,-0.263,5610.0,1.1,0.6,0.5,4.12,4.18,4.04
200765,20141222,103.0,5.0,8.0,0.625,0.45,0.175,13018.0,2.5,1.3,1.2,4.58,5.13,4.1
201196,20141222,,1.0,3.0,0.333,0.485,-0.152,2136.0,0.4,0.2,0.2,3.94,3.23,5.04
203492,20141222,102.0,6.0,8.0,0.75,0.47,0.28,8756.0,1.7,0.9,0.8,5.05,5.5,4.62
203493,20141222,,1.0,3.0,0.333,0.422,-0.089,4168.0,0.8,0.4,0.4,4.48,4.53,4.43
2210,20141222,103.0,5.0,9.0,0.556,0.435,0.121,7223.0,1.4,0.7,0.7,4.35,4.73,4.02
203495,20141222,,,,,,,55.0,0.0,0.0,0.0,0.0,0.0,0.0
203918,20141222,89.0,4.0,7.0,0.571,0.433,0.139,8250.0,1.6,0.8,0.8,4.56,4.69,4.43
200752,20141222,102.0,5.0,11.0,0.455,0.471,-0.016,13388.0,2.5,1.4,1.2,4.06,4.26,4.18
203497,20141222,89.0,4.0,11.0,0.364,0.442,-0.078,10802.0,2.0,1.1,0.9,4.07,4.35,3.79
2733,20141222,103.0,2.0,10.0,0.2,0.45,-0.25,10651.0,2.0,1.1,0.9,4.19,4.88,3.57
202714,20141222,101.0,6.0,9.0,0.667,0.455,0.212,6734.0,1.3,0.7,0.5,4.74,4.87,3.84
201939,20141222,103.0,2.0,8.0,0.25,0.472,-0.222,10506.0,2.0,1.1,0.9,4.5,5.27,3.83
2581,20141222,101.0,2.0,4.0,0.5,0.413,0.087,6579.0,1.2,0.7,0.5,4.75,5.5,3.99
201959,20141222,98.0,4.0,11.0,0.364,0.45,-0.086,6202.0,1.2,0.6,0.6,3.95,4.35,3.61
204028,20141222,,0.0,1.0,0.0,0.523,-0.523,1498.0,0.3,0.2,0.1,4.66,5.51,3.56
2419,20141222,,3.0,4.0,0.75,0.438,0.313,8474.0,1.6,0.8,0.8,4.09,4.25,3.93
203082,20141222,99.0,5.0,8.0,0.625,0.439,0.187,13551.0,2.6,1.4,1.1,4.46,4.45,4.1
200757,20141222,101.0,1.0,3.0,0.333,0.44,-0.107,6201.0,1.2,0.6,0.6,4.58,4.52,4.63
203080,20141222,,3.0,4.0,0.75,0.5,0.25,4741.0,0.9,0.4,0.5,4.32,3.92,4.69
201168,20141222,95.0,3.0,7.0,0.429,0.497,-0.068,6737.0,1.3,0.7,0.6,4.23,4.44,4.01
1495,20141222,95.0,6.0,9.0,0.667,0.514,0.153,11811.0,2.2,1.2,1.0,3.81,3.92,3.68
202389,20141222,,8.0,9.0,0.889,0.457,0.431,6280.0,1.2,0.6,0.5,4.7,4.45,4.16
2225,20141222,95.0,9.0,12.0,0.75,0.48,0.27,13187.0,2.5,1.4,1.0,4.44,4.62,3.86
2772,20141222,103.0,5.0,8.0,0.625,0.445,0.18,11817.0,2.2,1.2,1.0,4.19,4.39,3.97
203504,20141222,89.0,4.0,8.0,0.5,0.446,0.054,9712.0,1.8,1.0,0.8,4.17,4.56,3.75
201951,20141222,94.0,4.0,9.0,0.444,0.393,0.052,11202.0,2.1,1.1,1.1,4.04,4.36,4.1
201946,20141222,99.0,,,,,,1915.0,0.4,0.2,0.2,4.48,4.9,4.12
2199,20141222,103.0,12.0,19.0,0.632,0.489,0.143,12436.0,2.4,1.1,1.2,4.2,4.18,3.9
201964,20141222,101.0,,,,,,1475.0,0.3,0.1,0.1,4.32,3.4,2.5
1713,20141222,88.0,3.0,9.0,0.333,0.484,-0.151,7975.0,1.5,0.8,0.7,4.11,4.39,3.83
202083,20141222,101.0,9.0,15.0,0.6,0.442,0.158,9277.0,1.8,0.9,0.8,4.22,4.2,3.76
203115,20141222,94.0,1.0,4.0,0.25,0.41,-0.16,4491.0,0.9,0.4,0.5,4.51,4.77,4.32
201163,20141222,94.0,1.0,6.0,0.167,0.418,-0.251,9287.0,1.8,1.0,0.8,4.41,4.95,3.89
