PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201583,20150408,89,2.0,4.0,0.5,0.463,0.037,4398.0,0.8,0.5,0.3,3.76,4.34,3.08
200797,20150408,88,,,,,,174.0,0.0,0.0,0.0,0.0,0.0,0.0
203527,20150408,95,9.0,20.0,0.45,0.413,0.037,11543.0,2.2,1.2,1.0,3.99,3.96,4.02
203499,20150408,96,3.0,10.0,0.3,0.449,-0.149,14351.0,2.7,1.5,1.2,4.29,4.65,3.91
202714,20150408,98,2.0,4.0,0.5,0.436,0.064,2929.0,0.6,0.3,0.3,4.8,5.1,4.53
204021,20150408,88,,,,,,379.0,0.1,0.0,0.0,4.39,0.0,0.0
203524,20150408,97,4.0,7.0,0.571,0.403,0.168,10130.0,1.9,1.0,0.9,3.94,4.33,3.58
2581,20150408,95,5.0,6.0,0.833,0.435,0.398,5391.0,1.0,0.6,0.4,4.42,5.28,3.55
203933,20150408,95,1.0,6.0,0.167,0.461,-0.294,9364.0,1.8,1.0,0.8,4.59,4.98,4.18
201959,20150408,95,7.0,17.0,0.412,0.454,-0.043,9956.0,1.9,1.0,0.9,3.93,4.01,3.84
204028,20150408,95,5.0,9.0,0.556,0.449,0.106,6341.0,1.2,0.7,0.5,4.14,4.37,3.85
2419,20150408,97,2.0,5.0,0.4,0.433,-0.033,9856.0,1.9,1.0,0.9,4.33,5.13,3.68
203093,20150408,95,5.0,7.0,0.714,0.479,0.235,6328.0,1.2,0.6,0.6,4.32,4.37,4.26
203082,20150408,83,1.0,8.0,0.125,0.415,-0.29,8971.0,1.7,0.9,0.8,4.36,4.7,4.04
201152,20150408,99,8.0,12.0,0.667,0.483,0.183,13350.0,2.5,1.3,1.2,4.26,4.27,4.25
203080,20150408,91,2.0,3.0,0.667,0.489,0.177,8257.0,1.6,0.9,0.7,4.43,4.68,4.15
1495,20150408,96,5.0,10.0,0.5,0.521,-0.021,8753.0,1.7,0.9,0.7,3.72,3.59,3.39
204025,20150408,95,0.0,1.0,0.0,0.426,-0.426,2365.0,0.4,0.3,0.2,4.47,5.28,6.14
203501,20150408,96,2.0,7.0,0.286,0.44,-0.154,9098.0,1.7,0.9,0.8,4.27,4.55,3.99
202389,20150408,92,6.0,12.0,0.5,0.443,0.057,7927.0,1.5,0.9,0.6,4.53,4.9,4.05
202699,20150408,96,6.0,9.0,0.667,0.422,0.245,10718.0,2.0,1.1,1.0,4.09,4.43,4.15
201962,20150408,89,3.0,6.0,0.5,0.434,0.066,6196.0,1.2,0.7,0.5,4.74,5.02,4.4
2225,20150408,96,1.0,4.0,0.25,0.403,-0.153,10195.0,1.9,1.1,0.8,4.46,5.16,3.75
203503,20150408,95,,,,,,174.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,20150408,95,6.0,9.0,0.667,0.459,0.208,12474.0,2.4,1.2,1.2,4.21,4.53,3.93
202344,20150408,88,3.0,7.0,0.429,0.473,-0.044,10235.0,1.9,1.0,0.9,4.04,4.09,3.98
203504,20150408,88,2.0,6.0,0.333,0.454,-0.121,7643.0,1.4,0.8,0.6,4.04,4.34,3.7
202684,20150408,92,5.0,8.0,0.625,0.459,0.166,9430.0,1.8,1.0,0.8,4.52,4.72,4.29
203584,20150408,82,1.0,2.0,0.5,0.406,0.095,1928.0,0.4,0.2,0.2,4.27,5.23,3.62
201951,20150408,97,5.0,9.0,0.556,0.449,0.106,13552.0,2.6,1.3,1.2,3.98,4.19,3.52
203898,20150408,92,1.0,4.0,0.25,0.431,-0.181,2950.0,0.6,0.3,0.3,5.0,5.77,4.42
201946,20150408,83,1.0,6.0,0.167,0.423,-0.257,13539.0,2.6,1.3,1.3,4.18,4.2,4.15
203092,20150408,96,6.0,11.0,0.545,0.489,0.056,8237.0,1.6,0.9,0.7,4.53,4.93,4.11
201936,20150408,89,4.0,8.0,0.5,0.452,0.049,9431.0,1.8,1.0,0.8,4.05,4.46,3.63
2199,20150408,95,7.0,15.0,0.467,0.511,-0.044,11496.0,2.2,1.1,1.1,3.91,4.05,3.78
203506,20150408,96,2.0,11.0,0.182,0.419,-0.237,15499.0,2.9,1.5,1.4,4.29,4.5,4.08
1713,20150408,87,1.0,4.0,0.25,0.418,-0.168,6065.0,1.1,0.6,0.6,3.9,4.64,3.92
202325,20150408,95,4.0,7.0,0.571,0.453,0.118,10117.0,1.9,1.1,0.8,3.83,4.29,3.33
203115,20150408,97,2.0,7.0,0.286,0.429,-0.144,8006.0,1.5,0.8,0.7,4.1,4.2,3.99
101198,20150408,93,0.0,5.0,0.0,0.402,-0.402,6779.0,1.3,0.7,0.6,4.12,4.81,3.53
201163,20150408,97,4.0,11.0,0.364,0.451,-0.087,9826.0,1.9,0.9,0.9,4.2,4.44,3.6
203897,20150408,94,6.0,11.0,0.545,0.44,0.105,15116.0,2.9,1.6,1.3,4.57,5.04,4.1
2216,20150408,87,3.0,6.0,0.5,0.48,0.02,10133.0,1.9,1.0,0.9,3.84,4.03,3.65
2585,20150408,92,4.0,8.0,0.5,0.459,0.041,11193.0,2.1,1.0,1.1,4.07,4.19,3.97
