PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201150,20141212,93.0,0.0,2.0,0.0,0.504,-0.504,2096.0,0.4,0.2,0.2,4.02,3.79,4.29
2581,20141212,92.0,3.0,8.0,0.375,0.412,-0.037,7686.0,1.5,0.8,0.6,4.77,4.87,4.0
200779,20141212,98.0,2.0,2.0,1.0,0.468,0.533,1347.0,0.3,0.2,0.1,5.42,6.66,3.94
203500,20141212,98.0,5.0,9.0,0.556,0.464,0.091,10162.0,1.9,1.1,0.9,4.01,4.75,3.71
201959,20141212,92.0,15.0,24.0,0.625,0.455,0.17,15488.0,2.9,1.5,1.4,3.9,4.05,3.74
2419,20141212,98.0,1.0,3.0,0.333,0.375,-0.042,5239.0,1.0,0.5,0.4,4.1,4.1,3.28
203082,20141212,93.0,5.0,7.0,0.714,0.427,0.287,10206.0,1.9,1.0,0.9,4.28,4.36,4.19
200757,20141212,93.0,2.0,9.0,0.222,0.471,-0.249,7097.0,1.3,0.7,0.6,4.13,4.63,3.67
201152,20141212,93.0,7.0,14.0,0.5,0.466,0.034,11588.0,2.2,1.2,1.0,3.93,4.28,3.58
201168,20141212,104.0,5.0,7.0,0.714,0.445,0.269,5769.0,1.1,0.6,0.5,4.36,4.76,3.96
1495,20141212,104.0,4.0,16.0,0.25,0.439,-0.189,13751.0,2.6,1.3,1.3,3.91,4.2,3.66
203501,20141212,92.0,3.0,8.0,0.375,0.437,-0.062,11613.0,2.2,1.3,0.9,4.17,4.47,3.81
202699,20141212,93.0,2.0,8.0,0.25,0.467,-0.217,11992.0,2.3,1.2,1.1,4.09,4.27,3.92
2754,20141212,114.0,1.0,8.0,0.125,0.388,-0.263,17372.0,3.3,1.8,1.5,4.31,4.82,3.82
2225,20141212,104.0,3.0,6.0,0.5,0.397,0.103,7198.0,1.4,0.8,0.6,4.81,5.54,4.08
203100,20141212,92.0,4.0,8.0,0.5,0.472,0.028,7720.0,1.5,0.8,0.7,4.17,4.18,4.14
202344,20141212,87.0,0.0,1.0,0.0,0.464,-0.464,5191.0,1.0,0.6,0.4,4.25,4.67,3.75
203504,20141212,87.0,3.0,8.0,0.375,0.427,-0.052,12149.0,2.3,1.3,1.0,4.13,4.37,3.85
202684,20141212,90.0,7.0,10.0,0.7,0.446,0.254,11118.0,2.1,1.0,1.1,4.24,4.33,4.17
201946,20141212,93.0,2.0,4.0,0.5,0.435,0.065,6414.0,1.2,0.6,0.6,3.84,3.95,3.74
203092,20141212,92.0,5.0,12.0,0.417,0.507,-0.09,8763.0,1.7,0.8,0.8,4.11,4.32,3.51
201936,20141212,90.0,6.0,16.0,0.375,0.427,-0.052,13998.0,2.7,1.5,1.1,4.11,4.64,3.31
2617,20141212,88.0,6.0,6.0,1.0,0.493,0.507,5987.0,1.1,0.6,0.6,3.86,4.48,3.97
203506,20141212,93.0,4.0,13.0,0.308,0.46,-0.153,12403.0,2.3,1.2,1.1,4.12,4.31,3.93
1713,20141212,114.0,2.0,3.0,0.667,0.403,0.264,2404.0,0.5,0.3,0.2,4.14,4.67,3.53
201961,20141212,103.0,4.0,7.0,0.571,0.439,0.132,5405.0,1.0,0.5,0.5,4.64,4.67,4.61
202325,20141212,103.0,5.0,8.0,0.625,0.465,0.16,9892.0,1.9,1.0,0.9,4.04,3.95,4.14
202083,20141212,92.0,4.0,9.0,0.444,0.432,0.013,13977.0,2.6,1.5,1.2,4.19,4.81,3.89
2584,20141212,93.0,0.0,1.0,0.0,0.399,-0.399,3450.0,0.7,0.3,0.3,4.27,3.73,3.62
203897,20141212,97.0,6.0,12.0,0.5,0.467,0.033,11808.0,2.2,1.3,1.0,4.11,4.71,3.86
2216,20141212,114.0,5.0,11.0,0.455,0.434,0.02,14450.0,2.7,1.4,1.3,3.81,3.9,3.71
