PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201939,20150211,98.0,5.0,14.0,0.357,0.386,-0.029,14286.0,2.7,1.6,1.1,4.58,5.4,3.75
2581,20150211,92.0,3.0,8.0,0.375,0.395,-0.02,9252.0,1.8,0.9,0.8,4.66,4.75,4.06
200779,20150211,98.0,2.0,4.0,0.5,0.434,0.066,5035.0,1.0,0.6,0.4,4.89,5.32,4.38
204028,20150211,92.0,7.0,17.0,0.412,0.467,-0.055,9056.0,1.7,0.9,0.9,4.28,4.82,4.29
2419,20150211,88.0,4.0,12.0,0.333,0.467,-0.133,9935.0,1.9,1.0,0.9,4.12,4.52,3.74
203082,20150211,93.0,4.0,8.0,0.5,0.446,0.055,4972.0,0.9,0.5,0.5,4.02,4.75,4.23
201152,20150211,,0.0,10.0,0.0,0.465,-0.465,14372.0,2.7,1.5,1.2,4.36,4.86,3.87
203080,20150211,,2.0,6.0,0.333,0.458,-0.124,5282.0,1.0,0.6,0.4,4.16,4.36,3.88
201168,20150211,88.0,2.0,5.0,0.4,0.443,-0.043,6331.0,1.2,0.7,0.5,4.33,4.81,3.81
1495,20150211,88.0,5.0,10.0,0.5,0.459,0.041,6012.0,1.1,0.6,0.6,3.72,4.23,3.89
203501,20150211,92.0,3.0,6.0,0.5,0.449,0.051,12082.0,2.3,1.3,1.0,4.33,4.68,3.94
202389,20150211,90.0,8.0,18.0,0.444,0.515,-0.071,12856.0,2.4,1.3,1.2,4.31,4.93,4.08
201962,20150211,91.0,3.0,5.0,0.6,0.438,0.162,10727.0,2.0,1.1,0.9,4.79,5.63,4.06
2754,20150211,98.0,5.0,12.0,0.417,0.449,-0.033,10193.0,1.9,1.1,0.9,4.31,4.91,4.16
2225,20150211,88.0,2.0,9.0,0.222,0.416,-0.193,12441.0,2.4,1.3,1.0,4.5,5.0,3.65
2772,20150211,100.0,7.0,10.0,0.7,0.431,0.269,13589.0,2.6,1.3,1.3,4.18,3.97,4.4
202344,20150211,89.0,1.0,5.0,0.2,0.435,-0.235,6766.0,1.3,0.7,0.6,4.39,4.7,4.08
203504,20150211,89.0,8.0,13.0,0.615,0.426,0.189,10158.0,1.9,1.1,0.8,4.22,4.57,3.81
202684,20150211,90.0,7.0,18.0,0.389,0.461,-0.072,13320.0,2.5,1.3,1.3,4.12,4.6,4.02
201946,20150211,93.0,3.0,5.0,0.6,0.511,0.089,2868.0,0.5,0.3,0.3,3.97,4.59,4.96
204020,20150211,91.0,3.0,7.0,0.429,0.428,0.001,5657.0,1.1,0.6,0.5,4.33,4.41,4.24
203092,20150211,93.0,3.0,6.0,0.5,0.474,0.026,6519.0,1.2,0.7,0.6,4.27,4.84,4.4
201936,20150211,91.0,4.0,8.0,0.5,0.456,0.044,8322.0,1.6,0.8,0.7,4.06,4.08,3.54
2617,20150211,91.0,2.0,2.0,1.0,0.439,0.561,3207.0,0.6,0.3,0.3,3.82,3.7,3.95
201964,20150211,92.0,1.0,1.0,1.0,0.412,0.588,1107.0,0.2,0.1,0.1,4.04,3.2,5.47
203506,20150211,92.0,4.0,10.0,0.4,0.427,-0.027,15335.0,2.9,1.5,1.4,4.57,5.02,4.18
201961,20150211,92.0,5.0,12.0,0.417,0.444,-0.028,12456.0,2.4,1.2,1.2,4.26,4.56,3.99
202325,20150211,92.0,3.0,7.0,0.429,0.428,0.001,8658.0,1.6,0.9,0.8,4.08,4.38,4.28
202083,20150211,92.0,6.0,13.0,0.462,0.427,0.035,10841.0,2.1,1.1,0.9,4.37,4.61,3.71
203115,20150211,,0.0,1.0,0.0,0.569,-0.569,1189.0,0.2,0.1,0.1,3.4,2.9,4.1
2584,20150211,92.0,1.0,6.0,0.167,0.391,-0.224,8538.0,1.6,0.8,0.8,4.03,4.18,3.87
203897,20150211,99.0,5.0,9.0,0.556,0.479,0.077,6777.0,1.3,0.7,0.6,4.8,5.04,4.54
2216,20150211,98.0,4.0,8.0,0.5,0.454,0.046,10592.0,2.0,1.2,0.9,4.06,4.15,4.4
2585,20150211,98.0,9.0,16.0,0.563,0.471,0.091,9087.0,1.7,0.8,0.9,3.9,3.93,3.87
