PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200779,20141101,97.0,,,,,,1145.0,0.2,0.1,0.1,3.6,3.32,3.92
203500,20141101,97.0,4.0,8.0,0.5,0.467,0.033,9578.0,1.8,1.0,0.8,4.03,4.15,3.9
204028,20141101,103.0,0.0,2.0,0.0,0.397,-0.397,1650.0,0.3,0.2,0.2,4.38,6.71,5.16
2419,20141101,88.0,2.0,2.0,1.0,0.465,0.535,7006.0,1.3,0.8,0.5,4.31,4.83,3.68
203093,20141101,100.0,12.0,27.0,0.444,0.442,0.002,11435.0,2.2,1.2,1.0,4.36,4.78,3.95
203082,20141101,95.0,2.0,9.0,0.222,0.446,-0.223,11059.0,2.1,1.2,0.9,4.4,4.81,3.97
200757,20141101,94.0,0.0,5.0,0.0,0.391,-0.391,5052.0,1.0,0.4,0.5,4.26,4.54,3.41
201152,20141101,88.0,2.0,4.0,0.5,0.471,0.029,6271.0,1.2,0.6,0.6,4.18,4.35,4.03
202389,20141101,,4.0,7.0,0.571,0.452,0.12,6680.0,1.3,0.7,0.6,4.34,4.74,3.93
202699,20141101,94.0,3.0,7.0,0.429,0.441,-0.013,13717.0,2.6,1.4,1.2,4.54,5.14,4.01
2754,20141101,95.0,2.0,7.0,0.286,0.418,-0.132,12172.0,2.3,1.2,1.1,4.14,4.15,4.13
203503,20141101,95.0,1.0,3.0,0.333,0.494,-0.161,2656.0,0.5,0.3,0.2,4.14,5.28,3.13
203100,20141101,100.0,4.0,7.0,0.571,0.45,0.121,12895.0,2.4,1.4,1.0,4.34,5.0,3.68
2772,20141101,100.0,2.0,6.0,0.333,0.435,-0.102,10884.0,2.1,1.1,1.0,4.24,4.46,4.01
202344,20141101,98.0,4.0,8.0,0.5,0.457,0.043,8984.0,1.7,1.0,0.7,4.22,4.52,3.84
203504,20141101,98.0,5.0,14.0,0.357,0.427,-0.07,11791.0,2.2,1.4,0.9,4.11,4.65,3.83
203584,20141101,94.0,0.0,2.0,0.0,0.374,-0.374,1612.0,0.3,0.2,0.1,4.94,4.82,5.19
201951,20141101,96.0,6.0,13.0,0.462,0.398,0.063,12128.0,2.3,1.2,1.1,3.98,4.63,3.44
203898,20141101,99.0,0.0,1.0,0.0,0.368,-0.368,2186.0,0.4,0.2,0.2,4.51,4.93,4.15
201946,20141101,95.0,6.0,8.0,0.75,0.474,0.276,6830.0,1.3,0.7,0.6,4.13,3.8,4.59
203092,20141101,99.0,1.0,4.0,0.25,0.579,-0.329,7084.0,1.3,0.7,0.7,4.01,4.57,4.1
201936,20141101,98.0,5.0,11.0,0.455,0.442,0.012,13481.0,2.6,1.4,1.1,4.22,4.57,3.55
2199,20141101,97.0,10.0,16.0,0.625,0.489,0.136,10653.0,2.0,1.0,1.0,4.05,4.21,3.91
1713,20141101,95.0,1.0,5.0,0.2,0.432,-0.232,7461.0,1.4,0.8,0.6,4.18,4.64,3.7
201961,20141101,103.0,3.0,5.0,0.6,0.484,0.116,6756.0,1.3,0.7,0.6,4.23,4.66,3.82
202325,20141101,103.0,8.0,9.0,0.889,0.464,0.425,12294.0,2.3,1.2,1.1,4.14,3.85,4.51
201163,20141101,96.0,1.0,5.0,0.2,0.447,-0.247,6683.0,1.3,0.6,0.7,4.34,4.39,4.3
202333,20141101,103.0,1.0,1.0,1.0,0.483,0.517,3808.0,0.7,0.4,0.3,4.43,4.55,4.27
2216,20141101,95.0,4.0,9.0,0.444,0.448,-0.004,9622.0,1.8,1.0,0.8,3.8,4.06,3.54
2585,20141101,99.0,2.0,5.0,0.4,0.399,0.001,4768.0,0.9,0.5,0.4,3.82,4.04,3.58
