PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
204020,20150413,93,0.0,1.0,0.0,0.386,-0.386,1561.0,0.3,0.2,0.1,4.54,6.02,3.04
201936,20150413,90,7.0,15.0,0.467,0.425,0.041,10530.0,2.0,1.1,0.9,3.83,4.04,3.6
2617,20150413,93,2.0,4.0,0.5,0.457,0.044,5621.0,1.1,0.6,0.4,4.12,3.59,4.03
203505,20150413,94,1.0,6.0,0.167,0.425,-0.259,9559.0,1.8,1.1,0.7,4.21,4.74,3.57
203506,20150413,93,6.0,16.0,0.375,0.47,-0.095,14686.0,2.8,1.4,1.4,4.0,4.94,3.35
1713,20150413,100,0.0,1.0,0.0,0.468,-0.468,6685.0,1.3,0.7,0.5,3.94,4.11,3.13
203115,20150413,100,2.0,4.0,0.5,0.51,-0.01,10348.0,2.0,1.1,0.8,4.68,4.69,4.16
2584,20150413,93,5.0,7.0,0.714,0.454,0.26,7658.0,1.5,0.7,0.7,4.46,4.79,3.68
201163,20150413,100,5.0,14.0,0.357,0.466,-0.108,12426.0,2.4,1.4,1.0,4.08,4.23,3.87
203897,20150413,91,10.0,17.0,0.588,0.446,0.142,16993.0,3.2,1.7,1.5,4.27,4.72,3.85
2216,20150413,100,1.0,4.0,0.25,0.46,-0.21,7533.0,1.4,0.8,0.7,3.79,3.79,4.44
2585,20150413,104,3.0,6.0,0.5,0.438,0.063,7227.0,1.4,0.6,0.7,4.39,4.05,4.11
