PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2199,20141226,99.0,8.0,19.0,0.421,0.469,-0.048,10717.0,2.0,1.0,1.0,3.91,4.3,3.59
201964,20141226,104.0,4.0,5.0,0.8,0.397,0.403,6828.0,1.3,0.7,0.6,4.63,5.01,4.27
203506,20141226,87.0,2.0,7.0,0.286,0.361,-0.076,13753.0,2.6,1.4,1.2,4.27,4.65,3.91
1713,20141226,103.0,2.0,5.0,0.4,0.423,-0.023,7931.0,1.5,0.9,0.6,3.96,4.72,3.19
201961,20141226,99.0,2.0,7.0,0.286,0.44,-0.155,10286.0,1.9,1.1,0.8,4.21,4.56,3.8
202325,20141226,99.0,2.0,6.0,0.333,0.44,-0.107,11043.0,2.1,1.1,0.9,4.31,4.25,3.92
202083,20141226,104.0,1.0,7.0,0.143,0.407,-0.265,10743.0,2.0,1.1,0.9,4.34,4.57,4.1
203115,20141226,102.0,0.0,1.0,0.0,0.396,-0.396,1797.0,0.3,0.2,0.1,3.89,5.13,2.62
201163,20141226,102.0,6.0,13.0,0.462,0.462,0.0,15033.0,2.8,1.6,1.3,4.15,4.76,3.85
203897,20141226,103.0,3.0,6.0,0.5,0.451,0.049,7380.0,1.4,0.8,0.6,4.36,4.82,3.86
2585,20141226,98.0,5.0,15.0,0.333,0.471,-0.138,9024.0,1.7,0.9,0.8,3.92,4.04,3.81
204054,20141226,,,,,,,410.0,0.1,0.0,0.0,5.13,0.0,0.0
