PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202130,20150227,98,2.0,2.0,1.0,0.469,0.531,568.0,0.1,0.1,0.0,3.74,5.48,0.0
201937,20150227,90,2.0,13.0,0.154,0.41,-0.256,13833.0,2.6,1.3,1.3,4.08,4.45,3.77
203496,20150227,96,9.0,11.0,0.818,0.445,0.373,10053.0,1.9,1.0,0.9,4.41,4.54,4.28
203135,20150227,98,3.0,9.0,0.333,0.469,-0.136,7183.0,1.4,0.8,0.6,4.32,4.47,4.13
201577,20150227,100,5.0,10.0,0.5,0.453,0.047,9654.0,1.8,1.0,0.9,4.22,4.46,4.46
203918,20150227,92,0.0,3.0,0.0,0.388,-0.388,7209.0,1.4,0.8,0.6,4.22,4.73,3.69
201155,20150227,93,3.0,12.0,0.25,0.424,-0.174,11121.0,2.1,1.1,1.0,3.98,4.31,3.67
201579,20150227,93,2.0,8.0,0.25,0.44,-0.19,7259.0,1.4,0.7,0.7,4.05,4.16,3.96
200752,20150227,97,4.0,13.0,0.308,0.492,-0.184,13437.0,2.5,1.4,1.2,4.18,4.8,3.91
203497,20150227,92,4.0,17.0,0.235,0.449,-0.214,12055.0,2.3,1.3,1.0,4.36,4.7,3.99
201566,20150227,100,4.0,7.0,0.571,0.434,0.137,13912.0,2.6,1.4,1.2,4.16,4.66,3.71
200797,20150227,97,3.0,7.0,0.429,0.48,-0.051,4714.0,0.9,0.5,0.4,4.56,5.53,3.74
203527,20150227,98,2.0,8.0,0.25,0.457,-0.207,8877.0,1.7,1.0,0.7,4.1,4.55,3.59
201586,20150227,100,11.0,27.0,0.407,0.468,-0.061,13712.0,2.6,1.3,1.2,3.94,4.19,3.45
203894,20150227,90,,,,,,3265.0,0.6,0.3,0.3,4.23,4.38,4.09
203499,20150227,109,7.0,15.0,0.467,0.423,0.044,12641.0,2.4,1.3,1.1,4.04,4.26,3.81
2733,20150227,101,3.0,4.0,0.75,0.469,0.281,8489.0,1.6,1.0,0.7,4.49,5.33,4.15
200761,20150227,110,1.0,4.0,0.25,0.45,-0.2,2187.0,0.4,0.2,0.2,3.79,4.65,3.2
202714,20150227,92,1.0,2.0,0.5,0.386,0.114,2927.0,0.6,0.3,0.3,5.14,5.5,4.83
203524,20150227,93,6.0,9.0,0.667,0.409,0.258,6712.0,1.3,0.6,0.6,4.39,4.15,3.94
201150,20150227,91,3.0,11.0,0.273,0.467,-0.194,8469.0,1.6,0.8,0.8,3.97,4.46,3.59
201939,20150227,101,2.0,11.0,0.182,0.428,-0.246,9688.0,1.8,0.9,0.9,4.34,5.27,3.68
2581,20150227,100,2.0,2.0,1.0,0.432,0.569,4179.0,0.8,0.4,0.4,4.27,4.39,4.14
201959,20150227,92,0.0,2.0,0.0,0.414,-0.414,3380.0,0.6,0.4,0.3,3.93,4.93,4.19
2419,20150227,110,1.0,3.0,0.333,0.435,-0.101,7498.0,1.4,0.8,0.6,4.24,4.7,3.75
203093,20150227,96,5.0,14.0,0.357,0.45,-0.093,13166.0,2.5,1.3,1.2,4.14,4.49,3.82
203082,20150227,101,7.0,14.0,0.5,0.465,0.035,9842.0,1.9,1.0,0.8,4.68,4.79,4.06
201152,20150227,95,3.0,8.0,0.375,0.42,-0.045,6079.0,1.2,0.6,0.5,4.42,4.17,3.91
203080,20150227,96,3.0,7.0,0.429,0.396,0.032,5008.0,0.9,0.5,0.5,4.02,4.4,4.55
201168,20150227,98,7.0,16.0,0.438,0.474,-0.036,9433.0,1.8,0.9,0.8,4.44,4.26,4.11
1495,20150227,98,8.0,14.0,0.571,0.467,0.105,9704.0,1.8,1.0,0.9,3.76,4.29,3.67
203501,20150227,109,4.0,14.0,0.286,0.408,-0.122,11755.0,2.2,1.2,1.0,4.18,4.34,3.99
202389,20150227,91,1.0,4.0,0.25,0.46,-0.21,7190.0,1.4,0.8,0.6,4.45,4.92,3.96
202699,20150227,92,5.0,9.0,0.556,0.47,0.085,14088.0,2.7,1.5,1.2,4.39,4.98,3.83
2754,20150227,90,3.0,11.0,0.273,0.428,-0.155,10005.0,1.9,1.0,0.9,4.03,4.03,4.03
2225,20150227,98,5.0,7.0,0.714,0.447,0.268,12095.0,2.3,1.3,0.9,4.63,4.99,3.8
203503,20150227,92,2.0,8.0,0.25,0.409,-0.159,11315.0,2.1,1.2,0.9,4.12,4.35,3.85
204037,20150227,109,0.0,1.0,0.0,0.434,-0.434,2556.0,0.5,0.3,0.2,4.73,4.79,4.65
2772,20150227,96,9.0,14.0,0.643,0.443,0.2,12573.0,2.4,1.2,1.2,3.94,4.23,3.69
202344,20150227,92,4.0,9.0,0.444,0.397,0.047,7558.0,1.4,0.8,0.6,4.23,4.51,3.9
203504,20150227,92,1.0,6.0,0.167,0.417,-0.25,8706.0,1.6,1.0,0.7,4.13,5.0,3.74
202684,20150227,91,5.0,11.0,0.455,0.458,-0.003,10094.0,1.9,1.0,0.9,4.03,4.06,3.99
201951,20150227,92,2.0,4.0,0.5,0.401,0.099,11183.0,2.1,1.0,1.1,3.97,4.02,3.91
203898,20150227,97,1.0,4.0,0.25,0.433,-0.183,5113.0,1.0,0.5,0.5,4.99,5.52,4.55
201946,20150227,101,3.0,4.0,0.75,0.511,0.239,3424.0,0.6,0.4,0.3,4.15,5.09,4.55
203092,20150227,98,8.0,14.0,0.571,0.457,0.115,9099.0,1.7,0.9,0.9,4.23,4.71,4.27
201936,20150227,89,6.0,12.0,0.5,0.462,0.038,11493.0,2.2,1.2,1.0,3.97,4.29,3.64
2617,20150227,90,1.0,2.0,0.5,0.428,0.072,5129.0,1.0,0.5,0.5,3.99,4.06,3.92
203506,20150227,92,5.0,11.0,0.455,0.47,-0.015,13676.0,2.6,1.3,1.2,4.41,4.6,3.91
201961,20150227,98,5.0,10.0,0.5,0.439,0.061,14071.0,2.7,1.5,1.2,4.46,4.61,4.28
202325,20150227,98,1.0,5.0,0.2,0.469,-0.269,10279.0,1.9,1.0,0.9,4.08,4.19,3.96
202083,20150227,100,5.0,11.0,0.455,0.45,0.004,12979.0,2.5,1.3,1.1,4.57,4.57,4.18
203115,20150227,92,2.0,6.0,0.333,0.395,-0.062,11451.0,2.2,1.0,1.2,4.3,4.35,4.27
2584,20150227,92,3.0,5.0,0.6,0.446,0.154,10258.0,1.9,1.1,0.9,4.1,4.95,3.72
201163,20150227,92,3.0,6.0,0.5,0.439,0.061,11962.0,2.3,1.1,1.1,4.13,4.31,3.65
203897,20150227,90,3.0,5.0,0.6,0.432,0.168,3716.0,0.7,0.4,0.3,4.34,5.24,3.52
2216,20150227,90,7.0,11.0,0.636,0.454,0.182,12276.0,2.3,1.3,1.0,3.82,3.88,3.76
2585,20150227,97,6.0,12.0,0.5,0.445,0.056,9136.0,1.7,0.9,0.9,4.16,4.51,4.29
