PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201147,20150410,100,1.0,7.0,0.143,0.45,-0.307,9194.0,1.7,0.8,0.9,4.39,5.03,3.94
203928,20150410,91,1.0,5.0,0.2,0.418,-0.218,4654.0,0.9,0.4,0.5,4.59,4.49,4.69
202709,20150410,99,1.0,1.0,1.0,0.441,0.559,3674.0,0.7,0.4,0.3,4.87,5.15,4.52
201584,20150410,85,6.0,12.0,0.5,0.447,0.053,12115.0,2.3,1.2,1.1,4.08,4.23,3.93
201571,20150410,98,1.0,6.0,0.167,0.436,-0.27,8808.0,1.7,0.9,0.8,4.07,4.18,3.96
201568,20150410,120,9.0,17.0,0.529,0.436,0.094,16353.0,3.1,1.7,1.4,4.07,4.37,3.77
201980,20150410,99,4.0,14.0,0.286,0.441,-0.156,9207.0,1.7,1.0,0.7,4.3,4.56,3.98
201967,20150410,86,6.0,16.0,0.375,0.442,-0.067,11869.0,2.2,1.2,1.0,4.25,4.53,3.94
203957,20150410,86,6.0,6.0,1.0,0.475,0.525,12225.0,2.3,1.2,1.1,4.17,4.58,3.81
202721,20150410,91,0.0,1.0,0.0,0.378,-0.378,1816.0,0.3,0.2,0.2,3.89,4.84,5.59
2561,20150410,90,7.0,13.0,0.538,0.463,0.075,8940.0,1.7,0.9,0.8,3.52,3.74,3.32
201971,20150410,92,1.0,2.0,0.5,0.442,0.058,1862.0,0.4,0.2,0.2,4.45,5.01,3.99
201942,20150410,94,4.0,10.0,0.4,0.469,-0.069,13392.0,2.5,1.5,1.1,4.04,4.48,3.87
201960,20150410,93,5.0,12.0,0.417,0.424,-0.007,10347.0,2.0,0.9,1.0,4.29,4.41,3.82
203471,20150410,93,2.0,4.0,0.5,0.401,0.099,7302.0,1.4,0.7,0.7,4.38,5.13,3.83
101114,20150410,91,0.0,5.0,0.0,0.416,-0.416,11326.0,2.1,1.1,1.0,4.1,4.68,3.61
202324,20150410,86,3.0,10.0,0.3,0.476,-0.176,10997.0,2.1,1.1,1.0,4.05,4.63,3.57
202682,20150410,98,7.0,16.0,0.438,0.421,0.017,9689.0,1.8,0.9,0.9,4.13,4.14,4.12
2734,20150410,121,5.0,13.0,0.385,0.428,-0.043,10349.0,2.0,1.1,0.9,4.09,4.7,3.54
203473,20150410,96,1.0,3.0,0.333,0.477,-0.144,6419.0,1.2,0.7,0.5,4.03,4.59,3.43
203079,20150410,98,7.0,13.0,0.538,0.451,0.088,14701.0,2.8,1.5,1.3,4.17,4.39,3.95
1717,20150410,121,5.0,16.0,0.313,0.432,-0.12,11966.0,2.3,1.2,1.1,3.68,4.15,3.28
202388,20150410,90,3.0,4.0,0.75,0.407,0.343,4300.0,0.8,0.4,0.4,4.16,4.1,4.22
2400,20150410,92,4.0,7.0,0.571,0.475,0.096,6030.0,1.1,0.7,0.5,4.16,4.67,4.38
202779,20150410,94,4.0,8.0,0.5,0.424,0.076,9161.0,1.7,1.0,0.7,4.12,4.41,3.77
2730,20150410,100,5.0,12.0,0.417,0.509,-0.093,8356.0,1.6,0.8,0.8,3.63,3.88,3.41
2853,20150410,86,2.0,3.0,0.667,0.498,0.169,3603.0,0.7,0.4,0.3,4.54,4.84,4.19
201947,20150410,91,1.0,1.0,1.0,0.449,0.551,1220.0,0.2,0.1,0.1,3.49,3.23,3.79
202334,20150410,94,5.0,7.0,0.714,0.443,0.272,6852.0,1.3,0.7,0.6,4.41,4.14,4.76
203901,20150410,96,5.0,15.0,0.333,0.428,-0.095,13247.0,2.5,1.3,1.2,4.34,4.98,3.81
202407,20150410,86,0.0,1.0,0.0,0.416,-0.416,1585.0,0.3,0.2,0.1,4.26,5.15,3.16
1882,20150410,93,1.0,1.0,1.0,0.323,0.677,1586.0,0.3,0.2,0.1,3.57,4.39,2.6
202683,20150410,98,6.0,16.0,0.375,0.479,-0.104,12449.0,2.4,1.2,1.1,4.45,4.5,4.04
202339,20150410,86,5.0,11.0,0.455,0.46,-0.006,14179.0,2.7,1.4,1.2,4.12,4.61,3.41
201569,20150410,86,5.0,10.0,0.5,0.484,0.016,12106.0,2.3,1.4,0.9,3.96,4.45,3.37
203475,20150410,120,1.0,4.0,0.25,0.479,-0.229,3704.0,0.7,0.4,0.3,4.76,5.31,4.17
101141,20150410,102,4.0,8.0,0.5,0.428,0.072,8108.0,1.5,0.8,0.7,4.34,5.06,3.72
203095,20150410,96,3.0,7.0,0.429,0.434,-0.006,9479.0,1.8,0.9,0.9,4.25,4.62,3.92
202323,20150410,96,4.0,10.0,0.4,0.474,-0.074,11860.0,2.2,1.2,1.1,3.84,4.54,3.57
203914,20150410,120,0.0,1.0,0.0,0.446,-0.446,3799.0,0.7,0.4,0.3,4.26,4.54,3.94
201588,20150410,90,3.0,10.0,0.3,0.437,-0.137,12193.0,2.3,1.2,1.1,3.79,4.01,3.59
101123,20150410,86,1.0,2.0,0.5,0.457,0.044,4341.0,0.8,0.4,0.4,3.99,4.13,3.86
201945,20150410,95,2.0,5.0,0.4,0.475,-0.075,9765.0,1.8,1.1,0.8,4.19,4.69,4.09
203507,20150410,102,1.0,2.0,0.5,0.42,0.08,11617.0,2.2,1.1,1.1,4.23,4.72,3.83
202330,20150410,86,1.0,6.0,0.167,0.417,-0.25,13882.0,2.6,1.5,1.2,4.07,4.95,3.58
202328,20150410,91,3.0,11.0,0.273,0.457,-0.184,12525.0,2.4,1.3,1.1,4.11,4.36,3.85
202349,20150410,94,6.0,8.0,0.75,0.449,0.301,9334.0,1.8,1.0,0.8,4.18,4.23,4.15
101133,20150410,90,7.0,14.0,0.5,0.455,0.045,7000.0,1.3,0.7,0.7,3.79,4.2,3.95
202738,20150410,96,2.0,5.0,0.4,0.39,0.01,8523.0,1.6,0.9,0.8,4.12,5.02,3.84
200826,20150410,121,7.0,12.0,0.583,0.426,0.157,7616.0,1.4,0.8,0.6,4.28,4.94,3.63
201581,20150410,120,2.0,8.0,0.25,0.464,-0.214,7441.0,1.4,0.8,0.6,4.15,4.64,3.65
2747,20150410,97,2.0,4.0,0.5,0.431,0.069,6379.0,1.2,0.7,0.5,3.91,4.29,3.49
203913,20150410,94,4.0,11.0,0.364,0.428,-0.065,13848.0,2.6,1.6,1.0,4.13,4.48,3.68
204022,20150410,86,1.0,1.0,1.0,0.42,0.58,1385.0,0.3,0.1,0.1,5.03,3.08,3.68
203109,20150410,96,2.0,8.0,0.25,0.448,-0.198,9439.0,1.8,0.9,0.9,4.23,4.59,3.93
201935,20150410,100,4.0,11.0,0.364,0.465,-0.102,12631.0,2.4,1.1,1.3,3.83,4.02,3.69
2592,20150410,97,3.0,5.0,0.6,0.427,0.173,6686.0,1.3,0.7,0.5,4.3,4.38,3.51
201162,20150410,102,2.0,10.0,0.2,0.437,-0.237,10075.0,1.9,0.9,1.0,4.2,4.35,4.06
203096,20150410,96,1.0,5.0,0.2,0.404,-0.204,6757.0,1.3,0.7,0.6,4.03,4.48,3.61
101127,20150410,91,0.0,1.0,0.0,0.378,-0.378,6794.0,1.3,0.6,0.6,4.05,4.08,3.45
101131,20150410,95,5.0,8.0,0.625,0.479,0.146,5999.0,1.1,0.6,0.5,3.88,3.66,4.19
201160,20150410,100,3.0,8.0,0.375,0.448,-0.073,10634.0,2.0,1.2,0.8,4.46,4.67,4.16
1891,20150410,100,3.0,12.0,0.25,0.485,-0.235,12070.0,2.3,1.1,1.2,4.56,5.05,4.18
201574,20150410,98,4.0,13.0,0.308,0.476,-0.168,13232.0,2.5,1.4,1.2,4.16,4.77,3.9
201965,20150410,99,0.0,2.0,0.0,0.506,-0.506,3143.0,0.6,0.4,0.2,4.31,5.01,3.38
201145,20150410,85,6.0,12.0,0.5,0.438,0.062,12344.0,2.3,1.2,1.1,3.88,3.95,3.8
201952,20150410,93,1.0,5.0,0.2,0.385,-0.185,7652.0,1.4,0.8,0.7,3.73,4.67,3.43
203106,20150410,95,3.0,5.0,0.6,0.473,0.127,9885.0,1.9,1.0,0.9,4.61,4.46,4.78
202077,20150410,86,,,,,,566.0,0.1,0.1,0.0,3.27,7.09,0.0
202379,20150410,86,3.0,4.0,0.75,0.449,0.301,3836.0,0.7,0.4,0.3,4.35,5.29,3.51
203087,20150410,98,,,,,,388.0,0.1,0.0,0.0,4.03,0.0,0.0
202366,20150410,91,0.0,2.0,0.0,0.372,-0.372,1447.0,0.3,0.2,0.1,4.62,5.68,3.37
201573,20150410,102,1.0,3.0,0.333,0.368,-0.034,5823.0,1.1,0.6,0.6,4.62,5.62,4.58
202690,20150410,86,,,,,,407.0,0.1,0.0,0.0,4.58,0.0,0.0
201975,20150410,91,4.0,7.0,0.571,0.456,0.115,9889.0,1.9,1.0,0.8,4.26,4.68,3.44
203925,20150410,97,5.0,6.0,0.833,0.414,0.42,5172.0,1.0,0.5,0.4,4.52,4.2,3.91
204060,20150410,86,0.0,2.0,0.0,0.342,-0.342,5913.0,1.1,0.6,0.5,3.91,4.14,3.68
2207,20150410,91,0.0,3.0,0.0,0.441,-0.441,9817.0,1.9,0.9,0.9,4.09,4.31,3.52
201202,20150410,91,1.0,1.0,1.0,0.445,0.555,534.0,0.1,0.1,0.0,3.56,9.44,0.0
201595,20150410,100,2.0,4.0,0.5,0.499,0.001,1857.0,0.4,0.2,0.2,4.91,4.87,4.96
203530,20150410,120,,,,,,68.0,0.0,,0.0,0.0,0.0,0.0
203089,20150410,102,4.0,11.0,0.364,0.417,-0.053,7470.0,1.4,0.6,0.8,4.03,3.98,4.07
203098,20150410,93,2.0,2.0,1.0,0.373,0.627,1874.0,0.4,0.2,0.2,4.76,4.39,5.19
101249,20150410,91,1.0,2.0,0.5,0.404,0.097,5393.0,1.0,0.6,0.4,4.41,5.38,3.46
203948,20150410,102,,,,,,953.0,0.2,0.1,0.1,4.96,4.01,6.49
202720,20150410,85,2.0,4.0,0.5,0.414,0.086,1661.0,0.3,0.1,0.2,3.97,2.74,5.1
201973,20150410,96,1.0,7.0,0.143,0.405,-0.262,5628.0,1.1,0.5,0.5,4.42,4.33,3.75
202685,20150410,94,5.0,12.0,0.417,0.484,-0.068,9795.0,1.9,1.0,0.8,4.08,3.88,3.84
203919,20150410,85,1.0,1.0,1.0,0.414,0.586,1596.0,0.3,0.2,0.1,4.42,6.55,2.67
203903,20150410,94,3.0,8.0,0.375,0.433,-0.058,15756.0,3.0,1.8,1.2,4.53,4.94,4.02
2746,20150410,100,7.0,11.0,0.636,0.471,0.166,7501.0,1.4,0.7,0.7,3.89,4.8,3.27
201950,20150410,86,1.0,5.0,0.2,0.427,-0.227,5943.0,1.1,0.6,0.5,4.18,4.81,3.63
203120,20150410,94,4.0,11.0,0.364,0.456,-0.092,9085.0,1.7,0.8,0.9,4.2,4.44,4.0
203994,20150410,120,3.0,6.0,0.5,0.472,0.028,4918.0,0.9,0.5,0.4,3.74,4.2,3.29
202695,20150410,99,6.0,11.0,0.545,0.442,0.104,15215.0,2.9,1.7,1.2,4.46,4.63,4.24
203482,20150410,96,2.0,4.0,0.5,0.402,0.098,3766.0,0.7,0.4,0.3,4.15,4.88,3.47
202689,20150410,95,4.0,10.0,0.4,0.454,-0.054,8815.0,1.7,1.0,0.7,4.23,4.53,3.85
2570,20150410,97,4.0,10.0,0.4,0.443,-0.043,5178.0,1.0,0.5,0.5,4.03,3.97,4.09
202702,20150410,120,9.0,15.0,0.6,0.481,0.119,12279.0,2.3,1.3,1.0,4.31,4.59,3.99
203145,20150410,93,2.0,7.0,0.286,0.383,-0.098,6401.0,1.2,0.6,0.6,4.64,5.13,4.24
203484,20150410,91,5.0,10.0,0.5,0.412,0.089,11193.0,2.1,1.2,1.0,4.2,4.78,4.01
201567,20150410,97,4.0,12.0,0.333,0.47,-0.136,10344.0,2.0,1.1,0.9,3.89,4.02,3.74
2755,20150410,94,4.0,8.0,0.5,0.446,0.054,9022.0,1.7,0.9,0.8,3.93,4.23,3.64
202338,20150410,92,3.0,7.0,0.429,0.493,-0.065,5079.0,1.0,0.6,0.4,4.02,4.58,3.39
203114,20150410,102,11.0,14.0,0.786,0.42,0.366,12898.0,2.4,1.2,1.3,4.14,4.58,4.08
201585,20150410,85,1.0,1.0,1.0,0.445,0.555,5254.0,1.0,0.6,0.4,4.22,5.05,3.37
2743,20150410,92,1.0,7.0,0.143,0.45,-0.307,5315.0,1.0,0.5,0.5,4.21,4.37,4.07
2594,20150410,93,4.0,12.0,0.333,0.372,-0.039,11813.0,2.2,1.2,1.0,4.37,5.27,3.62
200768,20150410,94,7.0,15.0,0.467,0.443,0.024,11606.0,2.2,1.2,1.0,3.98,4.1,3.86
202713,20150410,98,1.0,2.0,0.5,0.474,0.027,2343.0,0.4,0.3,0.2,3.76,5.33,3.98
202498,20150410,100,4.0,10.0,0.4,0.468,-0.068,14550.0,2.8,1.5,1.2,4.79,4.72,4.51
204038,20150410,100,6.0,10.0,0.6,0.415,0.185,13854.0,2.6,1.5,1.1,4.47,4.8,4.08
202730,20150410,90,2.0,2.0,1.0,0.505,0.495,992.0,0.2,0.1,0.1,4.13,4.39,3.9
2544,20150410,97,1.0,3.0,0.333,0.432,-0.099,9002.0,1.7,0.9,0.8,3.92,3.88,3.96
203485,20150410,94,4.0,9.0,0.444,0.438,0.007,11657.0,2.2,1.0,1.2,4.34,4.78,4.04
200811,20150410,100,4.0,9.0,0.444,0.467,-0.023,9435.0,1.8,1.0,0.8,4.37,4.81,3.93
101150,20150410,94,1.0,3.0,0.333,0.431,-0.097,9625.0,1.8,1.0,0.8,3.95,4.08,3.8
2449,20150410,90,0.0,6.0,0.0,0.432,-0.432,6947.0,1.3,0.7,0.6,4.11,4.49,3.73
202337,20150410,86,0.0,2.0,0.0,0.401,-0.401,922.0,0.2,0.1,0.1,4.6,6.18,3.68
1938,20150410,99,3.0,5.0,0.6,0.455,0.145,7681.0,1.5,0.8,0.6,4.28,4.14,3.81
201188,20150410,85,4.0,9.0,0.444,0.547,-0.102,11403.0,2.2,1.2,1.0,3.58,3.74,3.4
101162,20150410,92,8.0,17.0,0.471,0.481,-0.011,9495.0,1.8,1.0,0.8,4.13,4.13,4.14
201158,20150410,99,0.0,2.0,0.0,0.375,-0.375,5414.0,1.0,0.6,0.4,4.15,4.57,3.66
202694,20150410,86,2.0,8.0,0.25,0.426,-0.176,10313.0,2.0,1.0,0.9,4.18,4.31,3.65
203935,20150410,96,7.0,10.0,0.7,0.395,0.305,12427.0,2.4,1.2,1.1,4.27,4.6,3.66
203900,20150410,91,8.0,15.0,0.533,0.433,0.1,10615.0,2.0,1.0,1.0,4.17,4.23,4.12
202693,20150410,86,4.0,11.0,0.364,0.489,-0.125,9589.0,1.8,0.9,0.9,3.76,4.07,3.49
101110,20150410,92,1.0,1.0,1.0,0.363,0.637,2402.0,0.5,0.2,0.2,4.43,3.96,3.21
101107,20150410,95,1.0,7.0,0.143,0.487,-0.345,10278.0,1.9,1.1,0.8,4.25,4.53,3.91
203486,20150410,91,4.0,10.0,0.4,0.482,-0.082,7036.0,1.3,0.7,0.7,4.24,4.95,4.25
2588,20150410,99,1.0,4.0,0.25,0.44,-0.19,2697.0,0.5,0.3,0.2,4.47,5.41,3.56
203521,20150410,97,7.0,16.0,0.438,0.417,0.02,15452.0,2.9,1.7,1.2,4.2,4.61,3.74
203487,20150410,102,1.0,5.0,0.2,0.418,-0.218,12442.0,2.4,1.2,1.2,4.61,5.16,4.18
2034,20150410,97,3.0,9.0,0.333,0.421,-0.088,8685.0,1.6,1.0,0.7,4.16,4.87,3.92
203488,20150410,93,4.0,10.0,0.4,0.403,-0.003,10241.0,1.9,1.0,1.0,4.48,5.38,4.2
203118,20150410,93,1.0,4.0,0.25,0.44,-0.19,8840.0,1.7,0.9,0.8,4.31,4.92,3.77
203101,20150410,102,5.0,8.0,0.625,0.408,0.217,2884.0,0.5,0.3,0.2,4.49,5.14,3.78
203956,20150410,98,1.0,1.0,1.0,0.365,0.635,564.0,0.1,0.1,0.0,4.03,6.39,0.0
2590,20150410,95,2.0,3.0,0.667,0.42,0.247,3017.0,0.6,0.4,0.2,4.65,4.87,4.27
101145,20150410,121,7.0,20.0,0.35,0.39,-0.04,13271.0,2.5,1.3,1.2,4.05,4.56,3.6
2403,20150410,92,4.0,7.0,0.571,0.459,0.112,6770.0,1.3,0.7,0.6,4.05,4.13,3.95
201979,20150410,85,3.0,6.0,0.5,0.466,0.035,7384.0,1.4,0.8,0.6,4.56,5.0,4.08
2555,20150410,98,3.0,8.0,0.375,0.433,-0.058,7787.0,1.5,0.8,0.7,4.44,4.85,4.07
203910,20150410,100,,,,,,1998.0,0.4,0.2,0.2,4.74,5.47,4.18
203917,20150410,98,7.0,12.0,0.583,0.462,0.122,6128.0,1.2,0.6,0.5,4.46,4.51,3.67
202696,20150410,96,8.0,14.0,0.571,0.478,0.093,12144.0,2.3,1.2,1.1,3.79,4.35,3.33
203943,20150410,95,2.0,5.0,0.4,0.448,-0.048,8594.0,1.6,0.9,0.7,4.55,4.63,4.44
202708,20150410,86,2.0,7.0,0.286,0.443,-0.158,8842.0,1.7,0.9,0.8,4.31,4.78,3.89
201564,20150410,102,2.0,4.0,0.5,0.382,0.118,9145.0,1.7,0.9,0.9,4.22,4.91,4.09
201600,20150410,86,5.0,6.0,0.833,0.503,0.33,7560.0,1.4,0.8,0.6,3.79,4.13,3.41
201956,20150410,98,2.0,6.0,0.333,0.427,-0.094,10424.0,2.0,1.1,0.9,4.26,4.65,3.87
203490,20150410,92,3.0,9.0,0.333,0.443,-0.11,10530.0,2.0,1.1,0.9,4.32,4.39,4.23
200782,20150410,86,5.0,10.0,0.5,0.442,0.058,11141.0,2.1,1.0,1.1,3.84,4.07,3.67
203798,20150410,95,6.0,8.0,0.75,0.463,0.287,7046.0,1.3,0.7,0.6,4.37,4.32,4.45
203143,20150410,100,5.0,5.0,1.0,0.408,0.592,7589.0,1.4,0.7,0.8,4.85,5.37,5.06
202335,20150410,94,4.0,13.0,0.308,0.451,-0.143,8506.0,1.6,0.8,0.8,3.95,3.8,4.11
201988,20150410,99,2.0,2.0,1.0,0.405,0.596,5241.0,1.0,0.6,0.4,5.27,5.78,4.64
202331,20150410,90,1.0,7.0,0.143,0.435,-0.292,4795.0,0.9,0.5,0.4,3.9,4.56,3.32
1718,20150410,92,2.0,5.0,0.4,0.415,-0.015,6491.0,1.2,0.6,0.6,3.57,3.46,3.69
203544,20150410,93,3.0,5.0,0.6,0.411,0.189,4927.0,0.9,0.5,0.5,4.16,5.35,4.07
203103,20150410,98,1.0,1.0,1.0,0.646,0.354,410.0,0.1,0.0,0.0,5.64,0.0,0.0
203112,20150410,100,4.0,9.0,0.444,0.462,-0.018,12051.0,2.3,1.3,1.0,4.36,4.54,4.16
202347,20150410,86,0.0,6.0,0.0,0.452,-0.452,10051.0,1.9,1.1,0.8,4.15,4.29,3.98
201196,20150410,92,4.0,6.0,0.667,0.449,0.218,12563.0,2.4,1.3,1.1,4.23,4.39,4.05
200751,20150410,120,9.0,15.0,0.6,0.437,0.163,17063.0,3.2,1.8,1.5,4.09,4.29,4.13
2446,20150410,92,0.0,1.0,0.0,0.363,-0.363,1949.0,0.4,0.3,0.1,5.0,5.81,3.51
203492,20150410,98,9.0,16.0,0.563,0.437,0.126,15118.0,2.9,1.7,1.2,4.55,5.47,3.67
101109,20150410,121,2.0,8.0,0.25,0.428,-0.178,10458.0,2.0,1.1,0.9,4.03,4.6,3.5
203493,20150410,86,2.0,4.0,0.5,0.442,0.058,3081.0,0.6,0.3,0.3,4.76,5.3,4.32
2501,20150410,98,1.0,1.0,1.0,0.464,0.536,2293.0,0.4,0.2,0.2,3.92,3.63,4.28
202704,20150410,91,9.0,15.0,0.6,0.439,0.161,12225.0,2.3,1.3,1.0,4.02,4.48,3.56
2210,20150410,121,3.0,5.0,0.6,0.389,0.211,11121.0,2.1,1.0,1.1,4.03,4.31,3.81
203495,20150410,100,1.0,2.0,0.5,0.435,0.065,5954.0,1.1,0.6,0.5,4.16,4.43,3.87
203133,20150410,94,5.0,11.0,0.455,0.422,0.033,9186.0,1.7,0.9,0.8,4.32,5.05,3.71
203135,20150410,94,1.0,5.0,0.2,0.425,-0.225,4512.0,0.9,0.5,0.4,4.19,4.34,4.02
203918,20150410,86,7.0,18.0,0.389,0.438,-0.049,13616.0,2.6,1.4,1.2,4.16,4.58,3.76
201155,20150410,90,5.0,6.0,0.833,0.412,0.422,11458.0,2.2,1.1,1.0,4.09,4.0,3.8
201579,20150410,90,4.0,13.0,0.308,0.49,-0.182,8440.0,1.6,0.8,0.8,4.03,3.98,4.08
203497,20150410,86,10.0,20.0,0.5,0.472,0.028,12665.0,2.4,1.3,1.1,4.0,4.42,3.61
203893,20150410,85,,,,,,1675.0,0.3,0.2,0.1,4.03,4.99,2.9
201566,20150410,98,7.0,11.0,0.636,0.48,0.156,13952.0,2.6,1.4,1.2,4.11,4.38,3.84
201583,20150410,86,0.0,5.0,0.0,0.443,-0.443,6598.0,1.2,0.7,0.5,3.91,4.12,3.65
200797,20150410,98,3.0,7.0,0.429,0.446,-0.017,5110.0,1.0,0.5,0.5,4.32,4.41,4.22
203527,20150410,94,4.0,13.0,0.308,0.433,-0.125,12946.0,2.5,1.4,1.0,3.99,4.0,3.62
203499,20150410,100,8.0,15.0,0.533,0.411,0.123,13006.0,2.5,1.5,1.0,4.69,5.02,4.26
1890,20150410,97,1.0,5.0,0.2,0.441,-0.241,7636.0,1.4,0.8,0.6,4.01,4.13,3.85
202714,20150410,93,3.0,8.0,0.375,0.393,-0.018,7022.0,1.3,0.7,0.7,4.28,5.11,4.21
204021,20150410,98,1.0,2.0,0.5,0.533,-0.033,240.0,0.0,0.0,0.0,0.0,0.0,0.0
203524,20150410,90,6.0,7.0,0.857,0.407,0.451,8098.0,1.5,0.8,0.8,3.97,4.35,4.13
200779,20150410,98,,,,,,20.0,0.0,0.0,,0.0,0.0,0.0
203500,20150410,98,3.0,14.0,0.214,0.492,-0.278,11681.0,2.2,1.2,1.0,4.24,4.55,3.92
203933,20150410,86,3.0,9.0,0.333,0.453,-0.12,10650.0,2.0,1.1,1.0,4.09,4.43,4.15
204028,20150410,94,5.0,9.0,0.556,0.434,0.121,9833.0,1.9,1.0,0.8,4.1,3.98,3.79
2419,20150410,91,4.0,5.0,0.8,0.431,0.369,6902.0,1.3,0.7,0.6,4.1,4.29,3.88
203093,20150410,100,5.0,10.0,0.5,0.474,0.026,10443.0,2.0,1.0,0.9,4.01,4.3,3.39
203082,20150410,94,2.0,6.0,0.333,0.451,-0.117,7986.0,1.5,0.8,0.7,4.37,4.28,4.48
201152,20150410,91,7.0,16.0,0.438,0.473,-0.035,10613.0,2.0,1.1,1.0,4.12,4.8,3.9
1495,20150410,99,4.0,8.0,0.5,0.482,0.018,11655.0,2.2,1.3,0.9,3.88,4.08,3.62
