PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203082,20141128,98.0,5.0,8.0,0.625,0.443,0.182,9054.0,1.7,1.0,0.7,4.38,4.78,3.91
201152,20141128,,8.0,15.0,0.533,0.439,0.094,13007.0,2.5,1.3,1.2,4.2,4.77,3.72
1495,20141128,95.0,4.0,12.0,0.333,0.513,-0.179,11086.0,2.1,1.1,1.0,3.9,4.07,3.72
203501,20141128,91.0,4.0,7.0,0.571,0.416,0.156,9149.0,1.7,1.0,0.8,3.98,4.56,3.84
202389,20141128,,4.0,12.0,0.333,0.463,-0.129,7951.0,1.5,0.8,0.7,4.23,4.38,4.08
202699,20141128,94.0,4.0,10.0,0.4,0.421,-0.021,11498.0,2.2,1.2,1.0,4.2,4.8,3.65
2754,20141128,97.0,5.0,13.0,0.385,0.436,-0.052,13036.0,2.5,1.3,1.1,4.49,4.51,4.09
2225,20141128,95.0,6.0,6.0,1.0,0.437,0.563,15396.0,2.9,1.7,1.2,4.57,5.26,3.86
203503,20141128,100.0,1.0,1.0,1.0,0.425,0.575,1622.0,0.3,0.1,0.2,4.38,3.29,5.25
204037,20141128,91.0,3.0,8.0,0.375,0.454,-0.079,6073.0,1.2,0.6,0.6,4.71,5.39,4.17
2772,20141128,92.0,7.0,9.0,0.778,0.42,0.358,12995.0,2.5,1.2,1.2,3.94,3.99,3.6
203584,20141128,100.0,1.0,3.0,0.333,0.449,-0.116,4017.0,0.8,0.4,0.4,4.97,5.9,4.3
201951,20141128,102.0,3.0,9.0,0.333,0.459,-0.126,9520.0,1.8,1.0,0.8,3.82,4.1,3.53
203898,20141128,92.0,1.0,4.0,0.25,0.383,-0.133,5595.0,1.1,0.6,0.5,4.4,5.3,3.66
203092,20141128,100.0,3.0,12.0,0.25,0.466,-0.216,6597.0,1.2,0.6,0.6,4.26,4.66,3.94
201936,20141128,92.0,4.0,10.0,0.4,0.473,-0.073,13014.0,2.5,1.4,1.1,4.19,4.6,3.76
2199,20141128,98.0,7.0,19.0,0.368,0.488,-0.12,12092.0,2.3,1.1,1.2,3.96,4.01,3.9
203506,20141128,94.0,2.0,7.0,0.286,0.421,-0.135,12134.0,2.3,1.2,1.1,4.52,4.92,4.16
1713,20141128,97.0,0.0,2.0,0.0,0.47,-0.47,3091.0,0.6,0.3,0.3,4.09,4.97,3.48
201961,20141128,99.0,1.0,7.0,0.143,0.43,-0.287,7701.0,1.5,0.8,0.7,4.46,4.44,4.5
202325,20141128,99.0,5.0,10.0,0.5,0.424,0.076,13296.0,2.5,1.4,1.2,3.94,4.28,3.92
202083,20141128,95.0,5.0,8.0,0.625,0.455,0.171,13217.0,2.5,1.4,1.1,4.22,4.87,3.61
203115,20141128,102.0,0.0,1.0,0.0,0.478,-0.478,1849.0,0.4,0.2,0.2,5.14,4.92,5.39
2584,20141128,94.0,0.0,4.0,0.0,0.407,-0.407,4509.0,0.9,0.5,0.4,4.22,4.39,4.01
201163,20141128,102.0,3.0,6.0,0.5,0.442,0.058,9145.0,1.7,1.0,0.8,4.12,4.57,4.15
203897,20141128,98.0,4.0,6.0,0.667,0.398,0.269,10058.0,1.9,1.0,0.9,4.48,4.86,4.12
2216,20141128,97.0,9.0,17.0,0.529,0.471,0.059,11363.0,2.2,1.2,1.0,4.17,4.49,3.85
