PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203486,20141103,90.0,5.0,10.0,0.5,0.448,0.052,5990.0,1.1,0.6,0.6,4.25,5.14,4.23
2440,20141103,94.0,7.0,11.0,0.636,0.434,0.202,12079.0,2.3,1.1,1.2,4.6,4.75,4.49
201144,20141103,95.0,2.0,14.0,0.143,0.431,-0.288,11232.0,2.1,1.2,0.9,4.18,4.38,3.94
203141,20141103,90.0,3.0,7.0,0.429,0.442,-0.013,7929.0,1.5,0.8,0.7,4.28,5.03,3.64
101145,20141103,100.0,9.0,14.0,0.643,0.43,0.213,13483.0,2.6,1.4,1.1,4.52,4.52,4.14
101126,20141103,104.0,1.0,4.0,0.25,0.41,-0.16,4808.0,0.9,0.4,0.5,4.3,4.94,3.89
203457,20141103,94.0,8.0,14.0,0.571,0.473,0.099,10486.0,2.0,1.0,1.0,4.02,4.25,3.82
2555,20141103,90.0,5.0,8.0,0.625,0.443,0.183,7331.0,1.4,0.8,0.6,4.37,4.34,4.41
203917,20141103,105.0,,,,,,599.0,0.1,0.1,0.0,3.91,8.56,0.0
201600,20141103,94.0,3.0,8.0,0.375,0.467,-0.092,9296.0,1.8,0.9,0.9,4.12,4.31,3.94
201956,20141103,105.0,4.0,15.0,0.267,0.416,-0.15,10398.0,2.0,1.2,0.8,4.42,4.5,4.3
203103,20141103,90.0,11.0,15.0,0.733,0.472,0.261,12667.0,2.4,1.3,1.1,4.26,4.39,4.11
202347,20141103,94.0,1.0,4.0,0.25,0.466,-0.216,9842.0,1.9,1.0,0.9,4.35,4.38,4.33
200765,20141103,100.0,6.0,7.0,0.857,0.57,0.287,14055.0,2.7,1.4,1.3,4.4,5.02,3.88
201196,20141103,,4.0,5.0,0.8,0.372,0.428,7885.0,1.5,0.9,0.6,4.36,4.38,4.33
200751,20141103,104.0,2.0,5.0,0.4,0.457,-0.057,6726.0,1.3,0.6,0.7,4.22,5.04,3.71
203492,20141103,105.0,1.0,4.0,0.25,0.425,-0.175,5305.0,1.0,0.6,0.4,4.43,5.11,3.68
203493,20141103,,3.0,5.0,0.6,0.409,0.191,6795.0,1.3,0.6,0.7,4.33,3.92,4.75
2501,20141103,105.0,5.0,10.0,0.5,0.48,0.02,8483.0,1.6,0.9,0.7,4.27,4.07,4.55
202704,20141103,,9.0,16.0,0.563,0.434,0.129,14879.0,2.8,1.6,1.2,4.0,4.33,3.64
2210,20141103,100.0,1.0,5.0,0.2,0.421,-0.221,5535.0,1.0,0.6,0.5,4.06,4.7,4.23
203918,20141103,94.0,4.0,9.0,0.444,0.424,0.021,6576.0,1.2,0.6,0.6,3.97,4.29,3.7
200752,20141103,105.0,2.0,10.0,0.2,0.43,-0.23,8219.0,1.6,0.9,0.7,4.19,4.37,3.98
203497,20141103,94.0,2.0,4.0,0.5,0.498,0.002,5759.0,1.1,0.6,0.5,4.29,4.42,4.14
201583,20141103,94.0,3.0,5.0,0.6,0.443,0.157,9603.0,1.8,1.0,0.8,3.94,4.71,3.28
2742,20141103,90.0,5.0,12.0,0.417,0.413,0.004,12233.0,2.3,1.3,1.0,4.07,4.37,3.73
201586,20141103,90.0,3.0,7.0,0.429,0.44,-0.011,9789.0,1.9,1.0,0.8,3.94,4.07,3.37
203508,20141103,90.0,2.0,3.0,0.667,0.448,0.219,1554.0,0.3,0.2,0.1,3.74,5.29,2.37
201150,20141103,94.0,5.0,10.0,0.5,0.457,0.043,5319.0,1.0,0.5,0.5,4.01,4.08,3.93
200779,20141103,90.0,,,,,,102.0,0.0,0.0,0.0,0.0,0.0,0.0
203500,20141103,90.0,8.0,12.0,0.667,0.508,0.159,10566.0,2.0,1.1,0.9,4.0,4.12,3.85
2419,20141103,,5.0,9.0,0.556,0.427,0.129,12014.0,2.3,1.3,1.0,4.18,4.57,3.78
203093,20141103,94.0,9.0,15.0,0.6,0.413,0.187,11617.0,2.2,1.2,1.0,4.38,4.83,3.94
202389,20141103,,3.0,10.0,0.3,0.466,-0.166,5965.0,1.1,0.6,0.6,4.19,5.26,4.05
2754,20141103,95.0,1.0,11.0,0.091,0.448,-0.358,11216.0,2.1,1.2,0.9,4.24,4.46,3.98
203100,20141103,94.0,5.0,8.0,0.625,0.424,0.201,12042.0,2.3,1.2,1.0,4.46,4.74,3.81
2772,20141103,94.0,4.0,7.0,0.571,0.405,0.166,13053.0,2.5,1.3,1.1,4.2,4.35,3.71
202344,20141103,94.0,5.0,10.0,0.5,0.475,0.025,9849.0,1.9,1.0,0.9,4.16,4.46,3.86
203504,20141103,94.0,5.0,9.0,0.556,0.513,0.043,10883.0,2.1,1.2,0.9,4.01,4.33,3.65
203584,20141103,,1.0,1.0,1.0,0.396,0.604,1739.0,0.3,0.2,0.1,3.67,3.74,3.55
201951,20141103,104.0,4.0,8.0,0.5,0.456,0.044,12874.0,2.4,1.2,1.3,4.08,4.52,4.02
203092,20141103,101.0,3.0,4.0,0.75,0.442,0.308,3075.0,0.6,0.3,0.3,4.36,4.05,4.72
201936,20141103,94.0,9.0,17.0,0.529,0.451,0.079,14571.0,2.8,1.5,1.3,4.33,4.9,3.82
2199,20141103,100.0,6.0,17.0,0.353,0.441,-0.088,10273.0,1.9,1.0,0.9,3.78,3.65,3.92
1713,20141103,95.0,2.0,5.0,0.4,0.464,-0.064,5577.0,1.1,0.6,0.5,4.3,4.46,4.13
201163,20141103,104.0,6.0,12.0,0.5,0.457,0.043,11512.0,2.2,1.1,1.1,4.3,4.8,3.89
2216,20141103,95.0,4.0,7.0,0.571,0.48,0.091,11755.0,2.2,1.2,1.0,3.96,4.04,3.87
