PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201150,20141105,102.0,4.0,11.0,0.364,0.434,-0.07,8496.0,1.6,0.8,0.8,4.1,4.18,4.02
201939,20141105,103.0,4.0,11.0,0.364,0.469,-0.105,12980.0,2.5,1.3,1.1,4.36,4.91,3.57
201959,20141105,94.0,7.0,16.0,0.438,0.468,-0.03,14474.0,2.7,1.4,1.3,3.72,3.6,3.87
203082,20141105,95.0,3.0,8.0,0.375,0.44,-0.065,9504.0,1.8,0.9,0.9,4.47,4.35,4.59
200757,20141105,96.0,1.0,7.0,0.143,0.438,-0.295,6848.0,1.3,0.6,0.7,4.56,5.09,4.19
201152,20141105,95.0,1.0,12.0,0.083,0.442,-0.359,13400.0,2.5,1.3,1.2,4.17,4.49,3.87
201168,20141105,97.0,1.0,2.0,0.5,0.464,0.036,4151.0,0.8,0.5,0.3,4.65,5.63,3.6
1495,20141105,97.0,7.0,23.0,0.304,0.479,-0.174,11753.0,2.2,1.2,1.0,3.81,4.09,3.5
203501,20141105,92.0,4.0,12.0,0.333,0.416,-0.082,10150.0,1.9,1.0,0.9,4.28,4.34,4.21
202389,20141105,88.0,5.0,7.0,0.714,0.458,0.256,4337.0,0.8,0.5,0.4,4.58,5.29,5.0
202699,20141105,101.0,1.0,5.0,0.2,0.408,-0.208,13813.0,2.6,1.4,1.2,4.29,4.52,4.05
2754,20141105,94.0,3.0,5.0,0.6,0.467,0.133,8384.0,1.6,0.8,0.7,4.14,4.25,3.53
2225,20141105,97.0,6.0,9.0,0.667,0.453,0.214,15522.0,2.9,1.7,1.2,4.66,5.22,4.05
203503,20141105,94.0,1.0,1.0,1.0,0.459,0.541,118.0,0.0,0.0,0.0,0.0,0.0,0.0
203100,20141105,101.0,5.0,11.0,0.455,0.453,0.002,13539.0,2.6,1.4,1.1,4.46,4.98,3.65
204037,20141105,92.0,1.0,1.0,1.0,0.442,0.558,2245.0,0.4,0.2,0.2,4.53,4.32,4.78
202344,20141105,89.0,2.0,4.0,0.5,0.439,0.061,7449.0,1.4,0.8,0.6,4.09,4.42,3.71
203504,20141105,89.0,5.0,7.0,0.714,0.476,0.238,7972.0,1.5,0.8,0.7,3.99,4.15,3.83
202684,20141105,88.0,8.0,14.0,0.571,0.505,0.067,9478.0,1.8,0.9,0.9,4.39,4.8,4.04
201951,20141105,101.0,3.0,9.0,0.333,0.456,-0.122,11705.0,2.2,1.2,1.0,4.14,4.52,3.76
201946,20141105,95.0,5.0,7.0,0.714,0.426,0.288,8944.0,1.7,0.8,0.9,4.35,3.82,4.97
203092,20141105,96.0,2.0,2.0,1.0,0.41,0.59,2161.0,0.4,0.2,0.2,4.24,4.17,4.3
1713,20141105,94.0,1.0,1.0,1.0,0.41,0.59,3471.0,0.7,0.4,0.3,4.53,4.72,4.29
201163,20141105,101.0,5.0,10.0,0.5,0.461,0.039,11658.0,2.2,1.2,1.0,4.34,4.93,3.81
2216,20141105,94.0,7.0,13.0,0.538,0.458,0.081,10026.0,1.9,1.0,0.9,3.87,4.03,3.7
2585,20141105,94.0,6.0,8.0,0.75,0.485,0.265,6216.0,1.2,0.6,0.6,3.91,4.01,3.81
