PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201162,20150206,102.0,3.0,5.0,0.6,0.428,0.172,7381.0,1.4,0.7,0.7,3.79,3.64,3.94
203096,20150206,99.0,4.0,8.0,0.5,0.397,0.103,10587.0,2.0,1.1,0.9,3.96,4.17,3.72
101127,20150206,86.0,6.0,15.0,0.4,0.415,-0.015,15118.0,2.9,1.5,1.4,4.13,4.52,3.77
201160,20150206,87.0,5.0,9.0,0.556,0.48,0.075,8798.0,1.7,0.9,0.7,4.53,4.48,4.04
1891,20150206,102.0,0.0,3.0,0.0,0.449,-0.449,4559.0,0.9,0.5,0.4,4.49,5.3,3.78
201145,20150206,94.0,3.0,7.0,0.429,0.414,0.015,10890.0,2.1,1.1,0.9,4.05,4.33,3.41
201952,20150206,102.0,3.0,9.0,0.333,0.475,-0.142,11635.0,2.2,1.2,1.0,4.1,4.16,4.03
203924,20150206,97.0,2.0,7.0,0.286,0.415,-0.129,7410.0,1.4,0.8,0.6,4.54,5.42,3.72
202391,20150206,99.0,1.0,4.0,0.25,0.426,-0.176,8070.0,1.5,0.9,0.7,4.04,4.61,4.0
201573,20150206,102.0,4.0,6.0,0.667,0.434,0.233,8131.0,1.5,0.8,0.7,4.49,4.79,4.18
202690,20150206,103.0,0.0,1.0,0.0,0.464,-0.464,2490.0,0.5,0.3,0.2,4.48,4.9,3.98
201975,20150206,99.0,2.0,5.0,0.4,0.42,-0.02,10028.0,1.9,1.1,0.8,4.48,4.99,3.93
204060,20150206,95.0,2.0,5.0,0.4,0.455,-0.055,11311.0,2.1,1.2,1.0,4.27,4.75,4.2
2207,20150206,86.0,6.0,16.0,0.375,0.424,-0.049,12442.0,2.4,1.3,1.1,4.0,4.58,3.49
201202,20150206,99.0,0.0,2.0,0.0,0.403,-0.403,1003.0,0.2,0.1,0.1,4.55,4.29,4.83
201595,20150206,102.0,2.0,5.0,0.4,0.47,-0.07,3310.0,0.6,0.3,0.3,4.07,3.93,4.22
203089,20150206,102.0,9.0,12.0,0.75,0.481,0.27,8085.0,1.5,0.8,0.8,4.22,4.5,4.51
101249,20150206,99.0,,,,,,5618.0,1.1,0.7,0.4,4.83,5.57,3.92
203948,20150206,102.0,2.0,2.0,1.0,0.444,0.556,4633.0,0.9,0.5,0.4,4.78,4.52,5.15
202720,20150206,94.0,1.0,4.0,0.25,0.436,-0.186,2535.0,0.5,0.3,0.2,4.91,6.21,3.74
201973,20150206,99.0,1.0,3.0,0.333,0.436,-0.103,3548.0,0.7,0.4,0.3,4.7,4.71,4.67
202685,20150206,94.0,2.0,4.0,0.5,0.548,-0.048,7127.0,1.3,0.7,0.6,3.98,4.14,3.81
203903,20150206,99.0,2.0,4.0,0.5,0.436,0.064,11555.0,2.2,1.3,0.9,4.3,4.52,4.02
203268,20150206,102.0,5.0,10.0,0.5,0.423,0.077,6872.0,1.3,0.7,0.6,4.9,5.12,4.67
101181,20150206,87.0,8.0,10.0,0.8,0.439,0.361,12382.0,2.3,1.3,1.0,4.13,4.41,3.81
2746,20150206,102.0,9.0,16.0,0.563,0.463,0.099,10468.0,2.0,1.0,1.0,3.66,3.7,3.63
203120,20150206,93.0,5.0,10.0,0.5,0.493,0.007,10896.0,2.1,1.1,1.0,4.46,4.78,4.16
203994,20150206,99.0,8.0,15.0,0.533,0.477,0.056,9789.0,1.9,1.0,0.9,4.36,4.49,4.21
203909,20150206,102.0,6.0,10.0,0.6,0.419,0.182,8729.0,1.7,0.9,0.7,4.43,4.51,3.81
202695,20150206,90.0,4.0,10.0,0.4,0.457,-0.057,12692.0,2.4,1.3,1.1,4.3,4.97,3.72
2570,20150206,91.0,6.0,11.0,0.545,0.475,0.071,6131.0,1.2,0.6,0.6,4.07,4.34,3.84
202702,20150206,99.0,7.0,14.0,0.5,0.466,0.034,9292.0,1.8,0.9,0.8,4.36,4.52,3.75
203145,20150206,102.0,9.0,13.0,0.692,0.474,0.218,10793.0,2.0,1.1,1.0,4.51,4.63,4.87
203484,20150206,99.0,4.0,11.0,0.364,0.374,-0.011,9037.0,1.7,1.0,0.7,4.55,5.17,3.88
201142,20150206,101.0,6.0,12.0,0.5,0.471,0.029,13995.0,2.7,1.4,1.3,3.79,4.34,3.34
708,20150206,93.0,3.0,10.0,0.3,0.436,-0.136,7931.0,1.5,0.8,0.7,4.1,4.94,3.44
201567,20150206,91.0,8.0,16.0,0.5,0.459,0.041,11430.0,2.2,1.1,1.1,3.92,3.92,3.93
2755,20150206,93.0,4.0,10.0,0.4,0.459,-0.059,13477.0,2.6,1.4,1.2,4.13,4.39,3.85
203114,20150206,102.0,4.0,12.0,0.333,0.43,-0.096,11287.0,2.1,1.1,1.0,4.19,4.61,3.82
202691,20150206,101.0,8.0,14.0,0.571,0.472,0.1,14469.0,2.7,1.4,1.3,4.48,4.97,4.05
201585,20150206,94.0,4.0,10.0,0.4,0.435,-0.035,6554.0,1.2,0.7,0.6,3.8,4.79,3.54
2594,20150206,102.0,6.0,12.0,0.5,0.463,0.037,13862.0,2.6,1.5,1.1,4.59,5.04,4.08
200768,20150206,94.0,5.0,12.0,0.417,0.447,-0.031,12972.0,2.5,1.4,1.1,3.94,4.32,3.55
203124,20150206,98.0,3.0,5.0,0.6,0.484,0.116,4168.0,0.8,0.4,0.4,3.93,4.3,3.62
202713,20150206,101.0,4.0,12.0,0.333,0.438,-0.105,12221.0,2.3,1.3,1.0,4.91,5.44,4.35
202681,20150206,91.0,5.0,11.0,0.455,0.435,0.02,13739.0,2.6,1.3,1.3,3.98,3.97,3.98
202498,20150206,87.0,2.0,4.0,0.5,0.434,0.067,10967.0,2.1,1.1,1.0,4.32,4.23,4.41
202361,20150206,94.0,0.0,2.0,0.0,0.403,-0.403,677.0,0.1,0.1,0.0,3.36,5.24,0.0
204038,20150206,87.0,3.0,9.0,0.333,0.436,-0.103,13997.0,2.7,1.6,1.1,4.5,5.02,3.93
2544,20150206,91.0,2.0,6.0,0.333,0.439,-0.105,13383.0,2.5,1.4,1.2,3.89,4.32,3.77
2571,20150206,101.0,0.0,1.0,0.0,0.42,-0.42,4567.0,0.9,0.4,0.4,4.64,4.52,3.79
200811,20150206,87.0,3.0,9.0,0.333,0.481,-0.147,8620.0,1.6,0.9,0.7,4.28,4.63,3.92
101150,20150206,94.0,4.0,10.0,0.4,0.429,-0.029,9537.0,1.8,1.0,0.8,3.82,3.98,3.62
201601,20150206,97.0,5.0,16.0,0.313,0.444,-0.132,12501.0,2.4,1.3,1.1,4.14,4.56,3.73
2449,20150206,91.0,1.0,4.0,0.25,0.5,-0.25,7817.0,1.5,0.8,0.7,4.16,4.65,3.72
2557,20150206,98.0,0.0,2.0,0.0,0.424,-0.424,7224.0,1.4,0.7,0.6,4.52,4.94,3.57
2736,20150206,89.0,7.0,18.0,0.389,0.479,-0.09,12890.0,2.4,1.3,1.2,4.29,4.53,4.4
1938,20150206,90.0,2.0,3.0,0.667,0.409,0.258,8896.0,1.7,0.9,0.8,4.19,4.57,3.82
201188,20150206,94.0,6.0,10.0,0.6,0.44,0.16,10751.0,2.0,1.1,0.9,3.71,4.09,3.34
201158,20150206,90.0,3.0,8.0,0.375,0.466,-0.091,6291.0,1.2,0.6,0.6,4.44,4.54,4.36
202694,20150206,96.0,9.0,16.0,0.563,0.415,0.147,12107.0,2.3,1.2,1.1,4.21,4.32,4.11
203935,20150206,99.0,6.0,11.0,0.545,0.396,0.149,13730.0,2.6,1.4,1.2,4.26,4.63,3.89
201977,20150206,96.0,2.0,3.0,0.667,0.402,0.265,6993.0,1.3,0.7,0.6,3.98,4.2,3.73
201596,20150206,89.0,0.0,2.0,0.0,0.452,-0.452,9190.0,1.7,1.0,0.8,4.13,4.66,4.06
202693,20150206,96.0,4.0,10.0,0.4,0.495,-0.095,9851.0,1.9,1.0,0.9,3.69,3.84,3.52
201578,20150206,101.0,2.0,2.0,1.0,0.42,0.58,4586.0,0.9,0.4,0.5,4.05,4.21,3.93
203486,20150206,86.0,3.0,5.0,0.6,0.473,0.127,6235.0,1.2,0.6,0.6,4.27,4.38,4.16
2440,20150206,93.0,8.0,16.0,0.5,0.451,0.05,11140.0,2.1,1.1,1.0,4.31,4.88,3.82
2588,20150206,90.0,0.0,6.0,0.0,0.44,-0.44,6367.0,1.2,0.7,0.6,4.49,5.77,4.11
203521,20150206,91.0,2.0,4.0,0.5,0.431,0.07,6211.0,1.2,0.6,0.6,4.5,4.36,4.64
201144,20150206,94.0,7.0,13.0,0.538,0.387,0.152,12846.0,2.4,1.4,1.1,4.01,4.68,3.66
203118,20150206,102.0,1.0,6.0,0.167,0.475,-0.308,6737.0,1.3,0.7,0.6,4.61,5.01,4.21
203101,20150206,102.0,10.0,14.0,0.714,0.498,0.216,9683.0,1.8,1.0,0.9,4.12,4.51,4.18
2590,20150206,,6.0,10.0,0.6,0.454,0.146,8513.0,1.6,0.9,0.8,3.97,4.17,4.27
203457,20150206,97.0,9.0,11.0,0.818,0.475,0.343,9531.0,1.8,1.0,0.8,4.12,4.41,3.81
201979,20150206,94.0,3.0,7.0,0.429,0.424,0.005,5442.0,1.0,0.5,0.5,4.57,4.94,4.25
2555,20150206,101.0,1.0,1.0,1.0,0.401,0.599,2182.0,0.4,0.2,0.2,4.6,5.02,4.23
201156,20150206,99.0,3.0,4.0,0.75,0.428,0.322,5525.0,1.0,0.6,0.4,3.68,4.18,3.12
201593,20150206,93.0,4.0,7.0,0.571,0.462,0.109,7127.0,1.3,0.7,0.7,3.59,3.78,3.94
202696,20150206,98.0,9.0,26.0,0.346,0.439,-0.093,13333.0,2.5,1.2,1.3,3.68,3.93,3.49
202708,20150206,103.0,4.0,6.0,0.667,0.417,0.249,8195.0,1.6,0.9,0.7,4.76,5.3,4.21
201564,20150206,102.0,2.0,5.0,0.4,0.419,-0.019,11632.0,2.2,1.2,1.0,4.08,4.3,3.85
201600,20150206,103.0,6.0,9.0,0.667,0.491,0.176,7901.0,1.5,0.8,0.7,4.03,3.91,4.17
200782,20150206,96.0,6.0,9.0,0.667,0.478,0.188,11631.0,2.2,1.0,1.2,3.89,3.65,4.13
201976,20150206,102.0,7.0,14.0,0.5,0.464,0.036,14122.0,2.7,1.5,1.2,4.5,4.9,4.08
202335,20150206,94.0,4.0,7.0,0.571,0.447,0.125,10131.0,1.9,1.1,0.8,4.15,4.44,3.8
201988,20150206,90.0,4.0,5.0,0.8,0.418,0.382,8162.0,1.5,0.9,0.7,4.8,5.56,4.66
200794,20150206,102.0,8.0,23.0,0.348,0.467,-0.119,12709.0,2.4,1.4,1.0,4.21,4.48,3.88
203544,20150206,102.0,2.0,5.0,0.4,0.473,-0.073,6273.0,1.2,0.7,0.5,4.25,4.27,4.23
203103,20150206,101.0,,,,,,3.0,0.0,,0.0,0.0,0.0,0.0
203515,20150206,99.0,1.0,1.0,1.0,0.422,0.578,396.0,0.1,0.0,0.0,5.64,0.0,0.0
202347,20150206,103.0,3.0,10.0,0.3,0.444,-0.144,12545.0,2.4,1.4,1.0,4.28,4.56,3.94
200751,20150206,99.0,1.0,2.0,0.5,0.416,0.084,5074.0,1.0,0.4,0.5,4.28,3.87,3.83
202704,20150206,99.0,1.0,3.0,0.333,0.387,-0.054,5392.0,1.0,0.5,0.5,4.09,4.61,3.67
202130,20150206,90.0,0.0,1.0,0.0,0.464,-0.464,1306.0,0.2,0.2,0.1,3.95,5.7,6.41
201937,20150206,93.0,1.0,4.0,0.25,0.457,-0.207,9707.0,1.8,0.9,0.9,4.23,4.4,4.08
203496,20150206,97.0,4.0,6.0,0.667,0.453,0.214,12694.0,2.4,1.2,1.2,4.33,4.49,4.18
203135,20150206,99.0,9.0,21.0,0.429,0.493,-0.065,10363.0,2.0,1.1,0.8,3.72,3.66,3.37
201155,20150206,91.0,5.0,9.0,0.556,0.442,0.113,6609.0,1.3,0.7,0.6,3.99,4.44,3.57
201579,20150206,91.0,9.0,15.0,0.6,0.492,0.108,13131.0,2.5,1.3,1.2,3.77,3.98,3.56
203497,20150206,95.0,2.0,7.0,0.286,0.451,-0.165,9943.0,1.9,1.0,0.9,4.23,4.64,3.84
201566,20150206,101.0,3.0,13.0,0.231,0.432,-0.201,14466.0,2.7,1.5,1.3,4.08,4.93,3.64
201583,20150206,103.0,4.0,14.0,0.286,0.448,-0.162,10028.0,1.9,1.2,0.7,4.06,4.74,3.26
203527,20150206,99.0,8.0,14.0,0.571,0.443,0.128,11169.0,2.1,1.2,0.9,3.77,3.8,3.75
201586,20150206,101.0,7.0,12.0,0.583,0.48,0.104,12576.0,2.4,1.2,1.1,4.02,4.51,3.33
203894,20150206,89.0,5.0,8.0,0.625,0.461,0.164,9611.0,1.8,1.0,0.8,4.21,4.75,3.69
203499,20150206,87.0,0.0,4.0,0.0,0.431,-0.431,6405.0,1.2,0.7,0.6,4.26,4.82,4.42
2733,20150206,101.0,2.0,2.0,1.0,0.445,0.555,4840.0,0.9,0.5,0.4,4.59,4.87,4.28
1890,20150206,91.0,1.0,1.0,1.0,0.469,0.531,1966.0,0.4,0.2,0.2,4.31,4.5,4.13
203963,20150206,91.0,0.0,2.0,0.0,0.505,-0.505,2399.0,0.5,0.2,0.2,5.23,4.24,4.12
203524,20150206,91.0,7.0,19.0,0.368,0.465,-0.097,12981.0,2.5,1.3,1.2,4.13,4.41,3.86
201150,20150206,93.0,2.0,4.0,0.5,0.431,0.069,5569.0,1.1,0.5,0.6,4.05,4.14,3.98
201939,20150206,101.0,1.0,8.0,0.125,0.447,-0.322,13532.0,2.6,1.3,1.2,4.31,4.84,3.59
203500,20150206,101.0,5.0,11.0,0.455,0.511,-0.057,10033.0,1.9,0.9,1.0,4.14,4.32,3.98
204028,20150206,99.0,4.0,6.0,0.667,0.47,0.196,8310.0,1.6,0.9,0.7,4.22,4.27,4.17
203093,20150206,102.0,5.0,11.0,0.455,0.463,-0.008,7242.0,1.4,0.7,0.7,4.2,4.57,3.87
203082,20150206,94.0,3.0,9.0,0.333,0.44,-0.107,7510.0,1.4,0.8,0.7,4.08,4.71,4.06
201152,20150206,86.0,4.0,10.0,0.4,0.463,-0.063,15038.0,2.8,1.6,1.2,4.19,4.66,3.69
201168,20150206,90.0,4.0,11.0,0.364,0.461,-0.097,6438.0,1.2,0.6,0.6,3.99,4.38,3.65
1495,20150206,90.0,7.0,10.0,0.7,0.455,0.245,8411.0,1.6,0.9,0.7,3.8,4.17,3.4
204025,20150206,,2.0,11.0,0.182,0.429,-0.248,13462.0,2.5,1.4,1.1,4.34,4.86,3.83
203501,20150206,87.0,4.0,7.0,0.571,0.452,0.119,5780.0,1.1,0.6,0.5,4.27,4.5,4.01
202389,20150206,91.0,10.0,17.0,0.588,0.441,0.147,11894.0,2.3,1.2,1.0,4.34,4.48,3.81
202699,20150206,98.0,2.0,8.0,0.25,0.383,-0.133,15807.0,3.0,1.5,1.5,3.97,4.36,3.64
2754,20150206,94.0,1.0,5.0,0.2,0.434,-0.234,8511.0,1.6,0.9,0.7,4.23,4.85,3.62
2225,20150206,90.0,1.0,8.0,0.125,0.433,-0.308,11766.0,2.2,1.2,1.0,4.51,5.08,3.99
2772,20150206,102.0,7.0,11.0,0.636,0.448,0.188,13970.0,2.6,1.4,1.2,4.01,4.23,3.78
202344,20150206,95.0,3.0,7.0,0.429,0.432,-0.003,4053.0,0.8,0.4,0.3,4.41,4.14,3.53
