PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201939,20150320,96.0,4.0,7.0,0.571,0.436,0.136,10215.0,1.9,1.0,1.0,4.11,5.41,3.61
2581,20150320,93.0,2.0,3.0,0.667,0.433,0.234,3846.0,0.7,0.4,0.3,4.13,4.69,3.56
200779,20150320,98.0,2.0,3.0,0.667,0.402,0.265,2539.0,0.5,0.2,0.2,4.53,3.81,3.47
203500,20150320,98.0,8.0,16.0,0.5,0.463,0.037,12998.0,2.5,1.2,1.2,4.28,4.33,3.91
201959,20150320,84.0,1.0,4.0,0.25,0.49,-0.24,3457.0,0.7,0.3,0.3,3.95,3.75,3.08
203082,20150320,85.0,5.0,10.0,0.5,0.433,0.067,12025.0,2.3,1.2,1.1,4.39,4.78,4.03
201152,20150320,123.0,7.0,21.0,0.333,0.453,-0.12,18850.0,3.6,1.9,1.7,4.08,4.41,3.78
201168,20150320,97.0,4.0,9.0,0.444,0.438,0.006,9928.0,1.9,1.0,0.9,4.57,4.81,4.32
1495,20150320,97.0,9.0,17.0,0.529,0.448,0.081,6447.0,1.2,0.6,0.6,3.65,3.45,3.85
202389,20150320,88.0,8.0,16.0,0.5,0.448,0.052,13046.0,2.5,1.3,1.2,4.39,4.91,3.94
2754,20150320,101.0,3.0,8.0,0.375,0.471,-0.096,11964.0,2.3,1.3,1.0,4.37,4.55,4.16
2225,20150320,97.0,1.0,5.0,0.2,0.438,-0.238,10794.0,2.0,1.2,0.9,4.47,5.29,4.08
203503,20150320,84.0,6.0,11.0,0.545,0.442,0.103,12043.0,2.3,1.2,1.1,4.06,4.46,3.71
204037,20150320,93.0,6.0,8.0,0.75,0.402,0.348,11969.0,2.3,1.2,1.1,4.57,4.78,4.35
202684,20150320,88.0,4.0,7.0,0.571,0.453,0.118,6289.0,1.2,0.6,0.6,3.94,3.8,4.09
201951,20150320,93.0,3.0,7.0,0.429,0.475,-0.046,13558.0,2.6,1.3,1.3,4.11,4.54,3.75
203898,20150320,121.0,3.0,4.0,0.75,0.445,0.305,6658.0,1.3,0.7,0.5,4.71,4.73,3.91
201946,20150320,85.0,7.0,10.0,0.7,0.408,0.293,6795.0,1.3,0.7,0.6,4.08,4.39,3.77
204020,20150320,95.0,2.0,2.0,1.0,0.341,0.66,584.0,0.1,0.1,0.0,4.29,6.72,0.0
203092,20150320,95.0,6.0,9.0,0.667,0.48,0.186,8979.0,1.7,0.9,0.8,4.45,4.67,4.23
201936,20150320,96.0,2.0,3.0,0.667,0.502,0.164,5433.0,1.0,0.6,0.4,4.0,4.16,3.78
2199,20150320,101.0,11.0,21.0,0.524,0.472,0.052,11594.0,2.2,1.0,1.2,3.73,3.9,3.6
2617,20150320,95.0,3.0,4.0,0.75,0.457,0.293,4794.0,0.9,0.5,0.4,3.98,3.74,4.33
203506,20150320,94.0,4.0,5.0,0.8,0.451,0.349,13339.0,2.5,1.3,1.2,4.22,4.68,3.81
1713,20150320,101.0,3.0,6.0,0.5,0.451,0.049,7845.0,1.5,0.9,0.6,4.14,4.48,3.72
203115,20150320,93.0,3.0,9.0,0.333,0.439,-0.105,7044.0,1.3,0.7,0.6,4.13,4.65,3.66
201163,20150320,93.0,7.0,11.0,0.636,0.469,0.167,12571.0,2.4,1.2,1.2,4.14,4.57,3.79
2216,20150320,101.0,8.0,19.0,0.421,0.469,-0.048,11707.0,2.2,1.2,1.0,3.93,3.79,4.11
2585,20150320,121.0,8.0,14.0,0.571,0.483,0.089,13681.0,2.6,1.3,1.3,3.9,3.95,3.85
204054,20150320,95.0,0.0,1.0,0.0,0.304,-0.304,305.0,0.1,0.0,0.0,7.37,0.0,0.0
