PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203516,20150108,88.0,2.0,6.0,0.333,0.405,-0.071,6084.0,1.2,0.6,0.5,4.93,5.07,3.99
201935,20150108,98.0,5.0,7.0,0.714,0.406,0.308,10512.0,2.0,1.0,1.0,3.92,4.0,3.85
201949,20150108,94.0,3.0,6.0,0.5,0.427,0.073,8598.0,1.6,0.8,0.8,4.12,4.39,3.87
101131,20150108,95.0,3.0,4.0,0.75,0.549,0.202,7194.0,1.4,0.8,0.6,4.03,4.52,3.54
201160,20150108,98.0,4.0,7.0,0.571,0.462,0.11,8359.0,1.6,0.8,0.7,4.26,4.33,3.69
1891,20150108,98.0,2.0,4.0,0.5,0.397,0.103,8409.0,1.6,0.9,0.7,4.33,4.74,3.89
201595,20150108,98.0,2.0,3.0,0.667,0.415,0.252,3662.0,0.7,0.4,0.3,4.41,4.95,3.84
202685,20150108,94.0,6.0,13.0,0.462,0.438,0.024,7687.0,1.5,0.8,0.6,4.18,4.11,3.65
101181,20150108,98.0,4.0,6.0,0.667,0.403,0.264,8266.0,1.6,0.9,0.7,4.55,4.8,4.25
2746,20150108,98.0,6.0,15.0,0.4,0.42,-0.02,6821.0,1.3,0.7,0.6,3.96,4.36,3.58
203120,20150108,,0.0,2.0,0.0,0.464,-0.464,1719.0,0.3,0.2,0.2,3.84,5.51,4.79
202689,20150108,95.0,4.0,16.0,0.25,0.407,-0.157,14570.0,2.8,1.5,1.2,4.1,4.38,3.53
203123,20150108,98.0,6.0,10.0,0.6,0.376,0.224,7307.0,1.4,0.8,0.6,4.86,5.39,4.28
200768,20150108,94.0,7.0,12.0,0.583,0.403,0.181,12776.0,2.4,1.3,1.1,3.99,4.27,3.69
200746,20150108,88.0,4.0,13.0,0.308,0.455,-0.147,11154.0,2.1,1.1,1.0,3.86,4.42,3.38
202361,20150108,94.0,3.0,4.0,0.75,0.424,0.326,3850.0,0.7,0.4,0.3,4.29,4.06,4.66
204038,20150108,98.0,6.0,18.0,0.333,0.428,-0.095,12019.0,2.3,1.2,1.1,4.53,4.96,4.14
101150,20150108,94.0,4.0,8.0,0.5,0.41,0.09,9386.0,1.8,1.0,0.8,3.82,4.37,3.3
2736,20150108,88.0,4.0,13.0,0.308,0.447,-0.14,13210.0,2.5,1.4,1.1,4.41,4.6,4.18
201596,20150108,88.0,3.0,9.0,0.333,0.447,-0.114,10721.0,2.0,1.2,0.9,4.01,4.47,3.91
101107,20150108,95.0,4.0,11.0,0.364,0.436,-0.072,13933.0,2.6,1.5,1.2,4.1,4.76,3.76
203086,20150108,88.0,1.0,5.0,0.2,0.471,-0.271,6837.0,1.3,0.7,0.6,3.96,4.54,3.43
203077,20150108,95.0,3.0,9.0,0.333,0.41,-0.076,11453.0,2.2,1.1,1.1,4.36,4.4,4.32
201587,20150108,88.0,2.0,4.0,0.5,0.462,0.038,11584.0,2.2,1.2,1.0,4.46,5.33,3.74
203943,20150108,95.0,1.0,2.0,0.5,0.427,0.074,4053.0,0.8,0.5,0.3,4.9,5.66,3.99
202708,20150108,,3.0,8.0,0.375,0.431,-0.056,5288.0,1.0,0.5,0.5,4.51,4.43,4.6
203143,20150108,98.0,2.0,5.0,0.4,0.429,-0.029,6613.0,1.3,0.7,0.6,4.53,4.73,4.32
201976,20150108,98.0,1.0,7.0,0.143,0.412,-0.269,10406.0,2.0,1.0,0.9,4.66,4.79,4.08
202335,20150108,94.0,3.0,12.0,0.25,0.42,-0.17,10085.0,1.9,1.0,0.9,3.96,4.28,3.66
203112,20150108,98.0,5.0,7.0,0.714,0.476,0.238,11191.0,2.1,1.1,1.0,4.11,4.29,3.94
203894,20150108,88.0,1.0,3.0,0.333,0.471,-0.137,1760.0,0.3,0.2,0.1,3.85,5.52,2.4
203499,20150108,98.0,4.0,7.0,0.571,0.417,0.154,11792.0,2.2,1.2,1.0,4.41,4.85,3.98
200761,20150108,,0.0,1.0,0.0,0.425,-0.425,1819.0,0.3,0.2,0.2,3.85,5.52,4.79
2581,20150108,88.0,2.0,3.0,0.667,0.471,0.196,7254.0,1.4,0.8,0.6,4.36,5.03,3.69
203082,20150108,94.0,3.0,9.0,0.333,0.425,-0.092,8285.0,1.6,0.8,0.7,4.42,4.49,3.79
203080,20150108,,2.0,8.0,0.25,0.483,-0.233,3752.0,0.7,0.4,0.3,4.02,4.55,3.48
203501,20150108,98.0,2.0,5.0,0.4,0.427,-0.027,6789.0,1.3,0.7,0.6,4.54,4.56,4.5
204037,20150108,98.0,5.0,9.0,0.556,0.435,0.12,10143.0,1.9,1.1,0.9,4.35,4.95,4.2
2772,20150108,98.0,4.0,7.0,0.571,0.385,0.186,9503.0,1.8,0.9,0.9,4.19,4.31,4.08
201946,20150108,94.0,3.0,9.0,0.333,0.423,-0.09,6879.0,1.3,0.6,0.7,4.08,4.01,4.13
201964,20150108,88.0,0.0,1.0,0.0,0.478,-0.478,1809.0,0.3,0.2,0.2,3.84,4.8,5.51
202083,20150108,88.0,3.0,10.0,0.3,0.444,-0.144,11022.0,2.1,1.1,1.0,4.25,4.75,3.81
203115,20150108,,0.0,1.0,0.0,0.478,-0.478,1772.0,0.3,0.2,0.2,3.85,4.8,5.51
