PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201933,20150131,96.0,4.0,7.0,0.571,0.465,0.106,12103.0,2.3,1.2,1.1,3.98,3.89,4.1
2564,20150131,97.0,4.0,9.0,0.444,0.509,-0.064,10535.0,2.0,1.0,0.9,4.42,4.87,3.64
203078,20150131,104.0,8.0,15.0,0.533,0.408,0.126,16084.0,3.0,1.6,1.5,4.02,5.04,3.5
201148,20150131,100.0,3.0,9.0,0.333,0.488,-0.155,6873.0,1.3,0.7,0.6,3.99,4.18,3.8
202688,20150131,100.0,4.0,9.0,0.444,0.443,0.002,10770.0,2.0,1.1,0.9,4.33,4.67,3.97
203148,20150131,101.0,1.0,3.0,0.333,0.436,-0.103,8634.0,1.6,0.9,0.7,4.26,5.03,3.55
201228,20150131,99.0,4.0,9.0,0.444,0.458,-0.014,10339.0,2.0,1.1,0.9,4.62,5.14,4.1
203912,20150131,96.0,0.0,1.0,0.0,0.385,-0.385,785.0,0.1,0.1,0.1,2.43,3.68,7.16
203468,20150131,98.0,2.0,4.0,0.5,0.424,0.076,4696.0,0.9,0.5,0.4,4.77,5.3,4.23
101139,20150131,99.0,4.0,8.0,0.5,0.445,0.056,10894.0,2.1,1.1,1.0,4.25,4.79,3.79
201171,20150131,97.0,2.0,8.0,0.25,0.463,-0.213,8484.0,1.6,0.9,0.7,3.76,3.82,3.67
101112,20150131,92.0,6.0,10.0,0.6,0.463,0.137,6630.0,1.3,0.7,0.6,3.82,4.0,3.63
101111,20150131,92.0,2.0,6.0,0.333,0.419,-0.085,7244.0,1.4,0.7,0.7,4.31,4.25,4.36
201978,20150131,90.0,1.0,1.0,1.0,0.362,0.638,3798.0,0.7,0.4,0.3,3.96,4.42,3.48
2549,20150131,98.0,1.0,4.0,0.25,0.448,-0.198,3811.0,0.7,0.4,0.3,4.15,4.45,3.82
101108,20150131,96.0,3.0,11.0,0.273,0.471,-0.198,11347.0,2.1,1.2,1.0,4.11,4.36,4.26
203469,20150131,101.0,4.0,19.0,0.211,0.444,-0.234,12713.0,2.4,1.3,1.1,4.58,5.08,4.09
201147,20150131,95.0,6.0,9.0,0.667,0.401,0.265,10637.0,2.0,1.0,1.0,4.25,4.6,3.94
202709,20150131,97.0,2.0,2.0,1.0,0.451,0.549,3871.0,0.7,0.4,0.3,4.51,5.47,3.65
201584,20150131,90.0,4.0,9.0,0.444,0.433,0.011,10407.0,2.0,1.1,0.8,4.35,4.48,3.73
201571,20150131,91.0,0.0,8.0,0.0,0.384,-0.384,14940.0,2.8,1.7,1.1,4.54,4.98,4.0
2563,20150131,96.0,0.0,1.0,0.0,0.385,-0.385,888.0,0.2,0.1,0.1,4.86,3.69,7.14
203081,20150131,98.0,4.0,12.0,0.333,0.453,-0.12,14310.0,2.7,1.5,1.2,4.24,4.96,3.6
204014,20150131,99.0,3.0,6.0,0.5,0.455,0.045,7459.0,1.4,0.8,0.6,3.9,4.8,3.13
201568,20150131,102.0,4.0,10.0,0.4,0.41,-0.01,8216.0,1.6,0.8,0.7,4.04,4.39,3.27
201980,20150131,97.0,5.0,14.0,0.357,0.437,-0.08,11760.0,2.2,1.2,1.1,4.45,4.94,4.38
201954,20150131,97.0,5.0,15.0,0.333,0.455,-0.122,14700.0,2.8,1.5,1.3,4.23,4.39,4.06
101135,20150131,101.0,4.0,9.0,0.444,0.487,-0.042,7793.0,1.5,0.7,0.8,4.03,4.07,4.01
2561,20150131,99.0,6.0,10.0,0.6,0.476,0.124,8676.0,1.6,0.9,0.8,3.55,4.26,3.35
201599,20150131,96.0,5.0,12.0,0.417,0.497,-0.08,10852.0,2.1,1.0,1.0,4.08,3.77,4.0
201942,20150131,105.0,7.0,9.0,0.778,0.45,0.328,14823.0,2.8,1.6,1.2,3.91,3.94,3.88
202326,20150131,97.0,9.0,15.0,0.6,0.463,0.137,12546.0,2.4,1.3,1.1,3.72,3.85,3.56
203471,20150131,90.0,2.0,5.0,0.4,0.413,-0.013,10210.0,1.9,1.1,0.8,4.11,4.65,3.54
2734,20150131,92.0,2.0,8.0,0.25,0.435,-0.185,10905.0,2.1,1.1,1.0,4.25,4.23,4.27
203473,20150131,92.0,,,,,,1994.0,0.4,0.2,0.2,4.38,4.63,4.16
203079,20150131,91.0,1.0,6.0,0.167,0.46,-0.293,10116.0,1.9,1.0,0.9,3.82,4.18,3.49
1717,20150131,92.0,2.0,7.0,0.286,0.429,-0.143,9342.0,1.8,1.0,0.8,4.0,4.19,3.78
202700,20150131,95.0,6.0,14.0,0.429,0.458,-0.029,10712.0,2.0,1.0,1.0,4.09,4.55,3.71
2748,20150131,98.0,0.0,1.0,0.0,0.423,-0.423,4898.0,0.9,0.5,0.4,3.98,4.19,3.74
203110,20150131,101.0,10.0,24.0,0.417,0.465,-0.049,12770.0,2.4,1.2,1.2,3.76,3.88,3.65
202327,20150131,96.0,,,,,,874.0,0.2,0.1,0.1,4.86,3.68,7.15
203901,20150131,92.0,3.0,6.0,0.5,0.448,0.052,8399.0,1.6,0.8,0.8,4.83,5.17,4.52
1882,20150131,90.0,0.0,1.0,0.0,0.474,-0.474,3674.0,0.7,0.3,0.4,3.98,3.43,4.55
202339,20150131,100.0,6.0,12.0,0.5,0.474,0.026,11869.0,2.2,1.2,1.0,3.92,4.0,3.83
203475,20150131,102.0,0.0,1.0,0.0,0.376,-0.376,2192.0,0.4,0.2,0.2,3.99,5.08,3.29
203095,20150131,92.0,6.0,12.0,0.5,0.476,0.024,14306.0,2.7,1.4,1.3,4.4,4.96,3.93
203128,20150131,90.0,0.0,1.0,0.0,0.532,-0.532,1125.0,0.2,0.1,0.1,4.03,4.0,4.06
202066,20150131,104.0,4.0,7.0,0.571,0.399,0.172,4418.0,0.8,0.4,0.4,4.03,4.4,3.73
203914,20150131,102.0,1.0,5.0,0.2,0.414,-0.214,3273.0,0.6,0.3,0.3,4.4,5.35,3.75
202390,20150131,90.0,2.0,5.0,0.4,0.419,-0.019,5978.0,1.1,0.6,0.5,4.04,4.26,3.81
201588,20150131,99.0,3.0,4.0,0.75,0.439,0.311,8270.0,1.6,0.9,0.7,4.34,5.29,3.53
101123,20150131,100.0,5.0,7.0,0.714,0.475,0.24,5106.0,1.0,0.5,0.5,4.37,4.26,4.48
201945,20150131,101.0,3.0,12.0,0.25,0.405,-0.155,9646.0,1.8,1.0,0.8,4.32,4.99,3.69
203507,20150131,97.0,6.0,14.0,0.429,0.443,-0.014,12580.0,2.4,1.2,1.1,4.35,4.34,3.99
201175,20150131,96.0,,,,,,1140.0,0.2,0.1,0.1,3.31,2.61,4.52
203922,20150131,90.0,,,,,,266.0,0.1,0.0,0.0,5.46,0.0,0.0
201609,20150131,,7.0,12.0,0.583,0.458,0.125,13580.0,2.6,1.3,1.2,4.47,4.26,4.33
203476,20150131,90.0,4.0,6.0,0.667,0.505,0.162,6842.0,1.3,0.7,0.6,3.82,4.03,3.61
202328,20150131,95.0,6.0,13.0,0.462,0.459,0.003,13215.0,2.5,1.4,1.1,4.01,4.1,3.89
202962,20150131,92.0,6.0,9.0,0.667,0.5,0.167,3737.0,0.7,0.3,0.4,3.94,3.31,4.57
202349,20150131,105.0,3.0,8.0,0.375,0.466,-0.091,9861.0,1.9,1.0,0.9,4.17,4.01,4.37
203084,20150131,101.0,2.0,12.0,0.167,0.475,-0.308,13722.0,2.6,1.4,1.2,4.18,4.67,3.73
2045,20150131,96.0,1.0,2.0,0.5,0.471,0.03,4235.0,0.8,0.4,0.4,4.01,4.25,3.79
203156,20150131,90.0,0.0,2.0,0.0,0.423,-0.423,3819.0,0.7,0.4,0.3,4.02,4.28,3.72
203138,20150131,90.0,3.0,8.0,0.375,0.461,-0.086,10152.0,1.9,1.0,0.9,4.18,4.34,4.01
101133,20150131,99.0,4.0,12.0,0.333,0.469,-0.136,7974.0,1.5,0.8,0.7,3.86,4.12,3.62
202697,20150131,91.0,4.0,9.0,0.444,0.437,0.007,7461.0,1.4,0.8,0.6,3.95,4.32,3.56
203477,20150131,90.0,1.0,3.0,0.333,0.403,-0.07,2716.0,0.5,0.2,0.3,4.0,3.54,4.39
202738,20150131,,4.0,8.0,0.5,0.47,0.03,9064.0,1.7,0.9,0.8,4.02,4.03,4.01
200826,20150131,92.0,2.0,5.0,0.4,0.442,-0.042,7507.0,1.4,0.8,0.7,4.42,4.87,4.6
201581,20150131,102.0,9.0,13.0,0.692,0.449,0.243,11647.0,2.2,1.2,1.0,4.46,4.75,4.15
200755,20150131,96.0,4.0,8.0,0.5,0.454,0.046,11698.0,2.2,1.2,1.0,4.76,5.02,4.48
2747,20150131,91.0,5.0,6.0,0.833,0.433,0.4,8128.0,1.5,0.8,0.7,3.93,4.01,3.84
203960,20150131,90.0,2.0,2.0,1.0,0.47,0.53,5114.0,1.0,0.5,0.5,4.74,4.51,5.0
201580,20150131,102.0,7.0,8.0,0.875,0.443,0.432,5696.0,1.1,0.6,0.5,4.18,4.47,3.88
2037,20150131,96.0,1.0,6.0,0.167,0.432,-0.265,7728.0,1.5,0.8,0.7,4.38,4.27,4.52
2749,20150131,102.0,1.0,2.0,0.5,0.374,0.126,6682.0,1.3,0.7,0.5,4.23,4.58,3.25
201935,20150131,95.0,1.0,8.0,0.125,0.413,-0.288,12267.0,2.3,1.2,1.2,3.79,4.31,3.66
2592,20150131,91.0,,,,,,280.0,0.1,0.0,0.0,5.47,0.0,0.0
201162,20150131,97.0,4.0,11.0,0.364,0.45,-0.086,12078.0,2.3,1.3,1.0,4.03,4.44,3.61
101131,20150131,101.0,1.0,5.0,0.2,0.413,-0.213,7059.0,1.3,0.7,0.6,3.86,3.96,3.76
1891,20150131,95.0,1.0,2.0,0.5,0.4,0.1,2341.0,0.4,0.2,0.2,3.8,3.66,3.93
201574,20150131,97.0,4.0,7.0,0.571,0.479,0.093,9701.0,1.8,0.9,0.9,4.13,4.43,3.87
201965,20150131,97.0,0.0,1.0,0.0,0.414,-0.414,1563.0,0.3,0.2,0.1,3.85,6.46,2.13
201145,20150131,90.0,4.0,14.0,0.286,0.502,-0.216,11836.0,2.2,1.2,1.0,3.82,3.84,3.8
201952,20150131,90.0,5.0,9.0,0.556,0.404,0.152,10022.0,1.9,1.0,0.9,3.56,3.92,3.24
203106,20150131,101.0,3.0,4.0,0.75,0.397,0.354,3601.0,0.7,0.4,0.3,4.64,4.61,4.68
203924,20150131,90.0,4.0,11.0,0.364,0.455,-0.091,9483.0,1.8,1.0,0.8,4.18,4.86,3.56
203087,20150131,91.0,,,,,,630.0,0.1,0.1,0.1,2.77,6.97,4.6
201573,20150131,97.0,2.0,6.0,0.333,0.41,-0.077,7647.0,1.4,0.8,0.6,4.11,4.61,3.58
201975,20150131,95.0,1.0,4.0,0.25,0.418,-0.168,7285.0,1.4,0.8,0.6,4.36,4.91,3.79
201595,20150131,95.0,3.0,3.0,1.0,0.437,0.563,4572.0,0.9,0.4,0.4,4.28,4.14,3.52
203089,20150131,97.0,5.0,11.0,0.455,0.444,0.011,9509.0,1.8,0.9,0.9,4.02,3.82,4.24
203098,20150131,90.0,1.0,2.0,0.5,0.409,0.091,8056.0,1.5,0.8,0.7,4.31,4.36,4.23
202322,20150131,104.0,8.0,15.0,0.533,0.421,0.112,15190.0,2.9,1.5,1.4,3.91,4.72,3.3
203948,20150131,97.0,0.0,1.0,0.0,0.448,-0.448,1650.0,0.3,0.2,0.2,4.02,4.81,6.07
202720,20150131,90.0,2.0,4.0,0.5,0.401,0.099,4247.0,0.8,0.4,0.4,4.32,4.5,4.15
202685,20150131,105.0,6.0,12.0,0.5,0.479,0.021,6150.0,1.2,0.6,0.5,4.19,3.71,4.02
203919,20150131,90.0,1.0,1.0,1.0,0.416,0.584,382.0,0.1,0.0,0.0,5.34,0.0,0.0
203268,20150131,97.0,1.0,3.0,0.333,0.435,-0.102,4082.0,0.8,0.4,0.4,5.13,4.92,5.35
2746,20150131,95.0,7.0,15.0,0.467,0.432,0.035,7502.0,1.4,0.8,0.6,3.7,4.24,3.17
203200,20150131,101.0,1.0,3.0,0.333,0.423,-0.09,1585.0,0.3,0.2,0.1,4.11,5.4,2.79
203994,20150131,102.0,3.0,15.0,0.2,0.42,-0.22,8064.0,1.5,0.8,0.7,4.21,4.62,3.84
203909,20150131,95.0,1.0,1.0,1.0,0.532,0.468,8005.0,1.5,0.8,0.8,4.0,4.79,3.84
202695,20150131,97.0,6.0,10.0,0.6,0.454,0.146,13428.0,2.5,1.3,1.3,4.37,4.96,4.2
2570,20150131,91.0,5.0,12.0,0.417,0.478,-0.061,6614.0,1.3,0.6,0.6,3.85,3.67,3.44
203145,20150131,90.0,6.0,10.0,0.6,0.412,0.188,11661.0,2.2,1.1,1.1,4.36,4.56,4.18
203484,20150131,95.0,8.0,17.0,0.471,0.423,0.048,15925.0,3.0,1.8,1.2,4.47,4.86,3.98
2030,20150131,97.0,3.0,8.0,0.375,0.43,-0.055,5636.0,1.1,0.6,0.5,4.01,4.61,3.46
201142,20150131,91.0,6.0,11.0,0.545,0.454,0.092,12347.0,2.3,1.2,1.1,3.75,4.12,3.41
201567,20150131,91.0,9.0,16.0,0.563,0.454,0.109,11856.0,2.2,1.3,1.0,3.68,4.12,3.54
2755,20150131,90.0,7.0,12.0,0.583,0.428,0.156,13245.0,2.5,1.3,1.2,4.01,4.37,3.66
202338,20150131,104.0,2.0,4.0,0.5,0.503,-0.003,4489.0,0.9,0.5,0.4,4.65,5.69,3.78
203114,20150131,97.0,6.0,18.0,0.333,0.439,-0.106,15631.0,3.0,1.5,1.4,4.26,4.14,4.09
202691,20150131,101.0,3.0,7.0,0.429,0.473,-0.044,12697.0,2.4,1.3,1.1,4.25,4.82,3.73
201585,20150131,90.0,1.0,3.0,0.333,0.446,-0.113,5127.0,1.0,0.5,0.5,4.04,4.27,3.84
203123,20150131,95.0,2.0,2.0,1.0,0.406,0.595,4838.0,0.9,0.4,0.5,4.52,5.15,4.11
2743,20150131,104.0,4.0,11.0,0.364,0.465,-0.102,10383.0,2.0,1.0,1.0,4.06,4.57,3.65
2594,20150131,90.0,0.0,11.0,0.0,0.407,-0.407,12370.0,2.3,1.2,1.2,4.18,4.46,4.29
200768,20150131,105.0,3.0,5.0,0.6,0.432,0.168,15124.0,2.9,1.6,1.3,4.19,4.01,4.43
202713,20150131,91.0,8.0,13.0,0.615,0.435,0.181,15212.0,2.9,1.7,1.2,4.79,5.18,4.33
202681,20150131,91.0,1.0,4.0,0.25,0.432,-0.182,10643.0,2.0,1.1,0.9,3.68,3.8,3.54
200746,20150131,98.0,5.0,10.0,0.5,0.49,0.01,12518.0,2.4,1.2,1.2,3.69,3.8,3.58
202362,20150131,101.0,4.0,9.0,0.444,0.406,0.039,10111.0,1.9,1.1,0.9,3.82,4.27,3.75
203580,20150131,90.0,3.0,4.0,0.75,0.481,0.269,4693.0,0.9,0.5,0.4,4.65,4.55,4.77
2544,20150131,91.0,3.0,7.0,0.429,0.442,-0.014,12820.0,2.4,1.3,1.1,3.63,3.83,3.41
2571,20150131,101.0,1.0,2.0,0.5,0.416,0.084,4978.0,0.9,0.5,0.5,4.08,4.57,4.5
203485,20150131,90.0,4.0,15.0,0.267,0.429,-0.162,16951.0,3.2,1.7,1.5,4.01,4.38,3.66
101150,20150131,105.0,3.0,6.0,0.5,0.436,0.065,9907.0,1.9,1.1,0.8,3.9,4.03,3.73
201601,20150131,90.0,6.0,15.0,0.4,0.474,-0.074,11513.0,2.2,1.2,1.0,4.07,4.18,3.94
2449,20150131,99.0,0.0,1.0,0.0,0.467,-0.467,7935.0,1.5,0.8,0.7,4.3,4.67,3.94
1938,20150131,97.0,2.0,3.0,0.667,0.463,0.203,8605.0,1.6,0.9,0.8,4.32,5.2,4.06
201188,20150131,90.0,4.0,10.0,0.4,0.456,-0.056,10573.0,2.0,1.2,0.8,3.76,4.09,3.35
101162,20150131,104.0,7.0,13.0,0.538,0.497,0.041,8205.0,1.6,0.8,0.8,3.95,4.66,3.42
202694,20150131,100.0,1.0,4.0,0.25,0.47,-0.22,7463.0,1.4,0.8,0.6,4.04,4.53,3.53
202693,20150131,100.0,2.0,7.0,0.286,0.464,-0.179,10101.0,1.9,1.1,0.9,3.56,3.87,3.6
2440,20150131,96.0,5.0,12.0,0.417,0.476,-0.059,11850.0,2.2,1.2,1.0,4.45,4.5,4.39
2588,20150131,97.0,2.0,5.0,0.4,0.487,-0.087,3358.0,0.6,0.4,0.3,4.39,5.55,4.63
203521,20150131,91.0,3.0,10.0,0.3,0.43,-0.13,7268.0,1.4,0.8,0.6,4.25,4.87,3.65
203090,20150131,92.0,5.0,8.0,0.625,0.456,0.169,8908.0,1.7,0.9,0.8,4.17,4.54,3.83
203086,20150131,98.0,1.0,3.0,0.333,0.521,-0.187,2897.0,0.5,0.3,0.3,3.72,4.3,4.64
203487,20150131,97.0,4.0,15.0,0.267,0.446,-0.18,13299.0,2.5,1.4,1.2,4.13,4.76,3.86
203077,20150131,101.0,7.0,10.0,0.7,0.435,0.265,12697.0,2.4,1.2,1.2,4.74,4.76,4.72
201144,20150131,90.0,3.0,10.0,0.3,0.428,-0.128,10660.0,2.0,1.2,0.8,4.18,4.45,3.84
2034,20150131,91.0,0.0,4.0,0.0,0.418,-0.418,2407.0,0.5,0.2,0.2,3.94,3.51,2.86
203488,20150131,90.0,1.0,2.0,0.5,0.413,0.087,1238.0,0.2,0.1,0.1,4.38,4.14,4.65
203118,20150131,90.0,4.0,8.0,0.5,0.399,0.101,5576.0,1.1,0.5,0.5,4.55,4.27,4.03
203101,20150131,97.0,2.0,2.0,1.0,0.479,0.521,1945.0,0.4,0.2,0.1,4.7,4.27,2.61
101145,20150131,92.0,4.0,9.0,0.444,0.441,0.003,13746.0,2.6,1.4,1.2,4.22,4.25,4.19
2403,20150131,104.0,7.0,11.0,0.636,0.49,0.146,12517.0,2.4,1.2,1.2,3.81,4.38,3.37
203457,20150131,90.0,10.0,17.0,0.588,0.491,0.097,10445.0,2.0,1.1,0.9,4.16,4.51,3.78
201979,20150131,90.0,1.0,4.0,0.25,0.458,-0.208,3492.0,0.7,0.3,0.3,4.66,4.21,3.79
2555,20150131,91.0,2.0,10.0,0.2,0.457,-0.257,6039.0,1.1,0.6,0.5,3.98,4.37,3.6
201587,20150131,98.0,5.0,13.0,0.385,0.463,-0.079,14036.0,2.7,1.4,1.3,4.4,4.81,4.02
203917,20150131,97.0,2.0,4.0,0.5,0.44,0.06,2871.0,0.5,0.3,0.2,4.1,5.12,3.17
201593,20150131,90.0,9.0,17.0,0.529,0.481,0.048,9022.0,1.7,0.8,0.9,3.7,3.74,3.66
202696,20150131,92.0,5.0,10.0,0.5,0.595,-0.095,10479.0,2.0,1.0,1.0,3.95,4.19,3.74
203943,20150131,101.0,3.0,10.0,0.3,0.408,-0.108,6513.0,1.2,0.7,0.6,4.38,4.63,4.86
201564,20150131,97.0,2.0,8.0,0.25,0.417,-0.167,9193.0,1.7,1.0,0.8,4.16,4.76,4.03
203136,20150131,101.0,1.0,2.0,0.5,0.448,0.053,620.0,0.1,0.1,0.1,3.3,5.91,7.49
201956,20150131,97.0,2.0,3.0,0.667,0.451,0.216,3082.0,0.6,0.4,0.2,4.26,4.84,3.42
203490,20150131,104.0,0.0,1.0,0.0,0.412,-0.412,7138.0,1.4,0.7,0.6,4.32,4.94,3.28
200782,20150131,100.0,6.0,14.0,0.429,0.461,-0.032,11967.0,2.3,1.2,1.1,4.14,4.16,4.11
203798,20150131,101.0,3.0,3.0,1.0,0.398,0.602,4073.0,0.8,0.4,0.3,4.51,3.88,4.04
201976,20150131,95.0,6.0,7.0,0.857,0.414,0.443,10957.0,2.1,1.0,1.1,4.76,4.84,4.68
202335,20150131,105.0,6.0,15.0,0.4,0.454,-0.054,12824.0,2.4,1.4,1.1,3.9,4.07,4.05
201988,20150131,97.0,2.0,6.0,0.333,0.403,-0.07,5512.0,1.0,0.5,0.5,4.57,5.29,4.02
200794,20150131,90.0,8.0,22.0,0.364,0.399,-0.035,12372.0,2.3,1.2,1.1,3.96,4.16,3.75
1718,20150131,104.0,2.0,8.0,0.25,0.412,-0.162,10701.0,2.0,1.0,1.0,3.45,4.04,3.01
203103,20150131,91.0,,,,,,645.0,0.1,0.1,0.1,2.77,6.95,4.6
200765,20150131,92.0,,,,,,516.0,0.1,0.1,0.0,3.71,5.67,0.0
201196,20150131,104.0,2.0,3.0,0.667,0.436,0.231,3610.0,0.7,0.4,0.3,4.44,4.59,4.27
200751,20150131,102.0,1.0,5.0,0.2,0.423,-0.223,4064.0,0.8,0.4,0.3,4.32,4.18,3.36
2446,20150131,104.0,2.0,3.0,0.667,0.442,0.224,1169.0,0.2,0.1,0.1,4.54,4.1,5.11
101109,20150131,92.0,1.0,1.0,1.0,0.386,0.614,3222.0,0.6,0.3,0.3,4.19,4.11,4.27
202704,20150131,95.0,1.0,4.0,0.25,0.482,-0.232,5882.0,1.1,0.6,0.5,4.1,4.42,3.76
202130,20150131,97.0,2.0,3.0,0.667,0.447,0.22,1849.0,0.4,0.2,0.2,4.82,5.55,4.26
2210,20150131,92.0,2.0,4.0,0.5,0.464,0.036,10543.0,2.0,1.0,1.0,4.26,3.94,4.64
203496,20150131,90.0,1.0,2.0,0.5,0.438,0.063,10699.0,2.0,1.1,0.9,4.21,4.41,3.99
201155,20150131,99.0,3.0,5.0,0.6,0.438,0.162,6773.0,1.3,0.7,0.6,4.07,4.32,3.81
201579,20150131,99.0,3.0,17.0,0.176,0.46,-0.283,8931.0,1.7,0.8,0.9,4.15,4.28,4.05
200752,20150131,97.0,4.0,14.0,0.286,0.439,-0.153,15579.0,3.0,1.6,1.4,4.1,4.25,3.94
201566,20150131,91.0,4.0,9.0,0.444,0.448,-0.004,11057.0,2.1,1.0,1.0,3.96,4.11,3.49
200797,20150131,97.0,1.0,1.0,1.0,0.552,0.448,1315.0,0.2,0.2,0.1,2.93,4.53,4.14
201586,20150131,91.0,4.0,16.0,0.25,0.465,-0.215,11067.0,2.1,1.1,1.0,4.21,4.76,3.74
2733,20150131,101.0,1.0,4.0,0.25,0.446,-0.196,3986.0,0.8,0.4,0.4,4.44,4.64,4.26
1890,20150131,91.0,0.0,2.0,0.0,0.426,-0.426,3867.0,0.7,0.4,0.3,3.81,4.65,3.07
203524,20150131,99.0,4.0,8.0,0.5,0.462,0.039,9237.0,1.7,0.9,0.8,3.98,4.38,3.63
203915,20150131,95.0,0.0,3.0,0.0,0.398,-0.398,4047.0,0.8,0.4,0.3,4.4,4.52,3.23
201150,20150131,96.0,4.0,11.0,0.364,0.444,-0.081,9131.0,1.7,0.9,0.8,4.23,4.25,4.21
201939,20150131,101.0,6.0,15.0,0.4,0.437,-0.037,14811.0,2.8,1.5,1.3,4.33,4.81,3.88
2581,20150131,98.0,5.0,6.0,0.833,0.415,0.418,4986.0,0.9,0.6,0.4,4.57,5.43,4.61
203500,20150131,91.0,5.0,12.0,0.417,0.464,-0.047,7637.0,1.4,0.7,0.7,3.8,3.97,3.64
203933,20150131,100.0,,,,,,1229.0,0.2,0.1,0.1,3.66,4.77,2.98
203093,20150131,95.0,4.0,11.0,0.364,0.449,-0.086,6727.0,1.3,0.7,0.6,4.07,4.59,3.59
203082,20150131,105.0,2.0,6.0,0.333,0.443,-0.109,6880.0,1.3,0.7,0.6,4.37,4.17,4.62
201152,20150131,,5.0,12.0,0.417,0.452,-0.035,13446.0,2.5,1.3,1.2,3.94,4.31,3.6
203080,20150131,90.0,4.0,10.0,0.4,0.438,-0.038,8383.0,1.6,0.8,0.8,3.98,4.43,3.61
201168,20150131,97.0,2.0,8.0,0.25,0.501,-0.251,6658.0,1.3,0.7,0.6,4.6,5.08,4.14
1495,20150131,97.0,7.0,13.0,0.538,0.499,0.039,9265.0,1.8,0.9,0.9,4.11,4.3,3.93
202389,20150131,91.0,5.0,11.0,0.455,0.435,0.019,6265.0,1.2,0.7,0.5,4.35,4.89,3.77
202699,20150131,92.0,4.0,9.0,0.444,0.437,0.007,11533.0,2.2,1.1,1.0,4.34,4.9,3.55
2754,20150131,90.0,2.0,6.0,0.333,0.448,-0.115,9536.0,1.8,1.0,0.9,4.18,4.64,4.19
2225,20150131,97.0,4.0,9.0,0.444,0.464,-0.019,12447.0,2.4,1.3,1.1,4.76,5.49,4.13
2772,20150131,95.0,4.0,8.0,0.5,0.399,0.101,14074.0,2.7,1.3,1.4,4.18,4.49,3.94
202684,20150131,91.0,4.0,13.0,0.308,0.442,-0.134,11306.0,2.1,1.2,0.9,4.01,4.47,3.53
