PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20141208,108.0,2.0,9.0,0.222,0.454,-0.231,14703.0,2.8,1.6,1.2,3.89,4.37,3.39
201147,20141208,,5.0,10.0,0.5,0.485,0.015,12798.0,2.4,1.3,1.1,4.35,4.58,4.1
203928,20141208,91.0,1.0,2.0,0.5,0.384,0.117,3664.0,0.7,0.4,0.3,4.3,5.48,3.34
204014,20141208,100.0,5.0,7.0,0.714,0.435,0.28,7579.0,1.4,0.8,0.7,4.34,4.98,4.33
201568,20141208,103.0,0.0,1.0,0.0,0.409,-0.409,2082.0,0.4,0.2,0.2,4.29,3.96,4.67
203957,20141208,94.0,2.0,3.0,0.667,0.437,0.23,5889.0,1.1,0.6,0.6,4.18,4.53,4.59
201589,20141208,103.0,4.0,11.0,0.364,0.438,-0.074,8420.0,1.6,0.8,0.8,3.98,3.97,4.01
201954,20141208,95.0,5.0,10.0,0.5,0.387,0.113,11963.0,2.3,1.3,1.0,4.35,4.66,4.02
2561,20141208,100.0,4.0,6.0,0.667,0.485,0.182,7951.0,1.5,0.8,0.7,3.79,3.83,3.74
201599,20141208,108.0,10.0,21.0,0.476,0.481,-0.005,14121.0,2.7,1.4,1.3,3.91,4.03,3.79
201960,20141208,99.0,4.0,13.0,0.308,0.404,-0.096,12436.0,2.4,1.2,1.2,4.43,4.7,4.2
203471,20141208,99.0,1.0,2.0,0.5,0.434,0.066,5296.0,1.0,0.6,0.4,4.42,5.07,3.7
101114,20141208,91.0,3.0,9.0,0.333,0.424,-0.091,13238.0,2.5,1.3,1.2,4.24,4.78,3.78
202324,20141208,94.0,9.0,15.0,0.6,0.444,0.156,8778.0,1.7,0.8,0.9,3.97,4.26,3.74
202682,20141208,95.0,3.0,7.0,0.429,0.443,-0.014,5447.0,1.0,0.5,0.5,4.11,3.97,4.27
203079,20141208,,4.0,10.0,0.4,0.426,-0.026,10729.0,2.0,1.1,0.9,4.06,4.43,3.68
202388,20141208,100.0,,,,,,946.0,0.2,0.1,0.1,4.45,5.26,3.86
203110,20141208,101.0,5.0,16.0,0.313,0.461,-0.149,11244.0,2.1,1.1,1.1,4.15,4.94,3.88
2400,20141208,119.0,1.0,4.0,0.25,0.483,-0.233,5480.0,1.0,0.6,0.5,4.02,4.19,4.72
202683,20141208,,7.0,15.0,0.467,0.448,0.019,12034.0,2.3,1.2,1.1,4.32,4.68,3.98
202339,20141208,107.0,8.0,12.0,0.667,0.506,0.161,15856.0,3.0,1.7,1.3,3.98,4.55,3.41
203475,20141208,103.0,1.0,2.0,0.5,0.46,0.041,1550.0,0.3,0.2,0.1,4.72,6.25,3.17
202323,20141208,120.0,5.0,8.0,0.625,0.451,0.174,14155.0,2.7,1.4,1.3,4.14,4.65,3.71
203105,20141208,101.0,5.0,9.0,0.556,0.457,0.098,7903.0,1.5,0.8,0.7,4.2,4.42,3.97
202066,20141208,119.0,,,,,,12.0,0.0,,0.0,0.0,0.0,0.0
203914,20141208,103.0,2.0,4.0,0.5,0.455,0.045,2473.0,0.5,0.2,0.2,5.28,4.16,4.3
101123,20141208,107.0,5.0,12.0,0.417,0.438,-0.022,11456.0,2.2,1.1,1.1,4.18,4.4,3.98
201175,20141208,108.0,2.0,3.0,0.667,0.473,0.194,2200.0,0.4,0.2,0.2,4.2,3.71,4.85
203922,20141208,,1.0,2.0,0.5,0.294,0.206,2566.0,0.5,0.3,0.2,4.3,5.05,3.52
201609,20141208,,2.0,10.0,0.2,0.439,-0.239,14605.0,2.8,1.5,1.2,4.32,4.73,3.63
202330,20141208,94.0,3.0,8.0,0.375,0.453,-0.078,14113.0,2.7,1.4,1.3,4.38,5.0,3.88
203476,20141208,100.0,6.0,18.0,0.333,0.482,-0.149,9937.0,1.9,1.0,0.9,4.2,4.17,4.25
202349,20141208,103.0,4.0,18.0,0.222,0.426,-0.204,12568.0,2.4,1.3,1.1,4.36,4.79,3.93
203084,20141208,101.0,3.0,8.0,0.375,0.44,-0.065,12031.0,2.3,1.2,1.1,4.7,5.02,4.39
2045,20141208,108.0,2.0,3.0,0.667,0.428,0.238,4013.0,0.8,0.4,0.4,4.54,4.34,4.77
201581,20141208,103.0,10.0,11.0,0.909,0.482,0.427,8257.0,1.6,0.8,0.8,4.27,4.39,4.14
200755,20141208,108.0,7.0,17.0,0.412,0.457,-0.045,16382.0,3.1,1.7,1.4,4.34,4.68,3.99
2037,20141208,108.0,3.0,4.0,0.75,0.425,0.326,6444.0,1.2,0.7,0.6,3.81,4.11,4.14
201949,20141208,103.0,4.0,10.0,0.4,0.436,-0.036,7052.0,1.3,0.7,0.7,3.89,4.19,4.2
2592,20141208,92.0,2.0,4.0,0.5,0.414,0.086,5165.0,1.0,0.5,0.4,4.26,3.94,3.71
203099,20141208,108.0,0.0,2.0,0.0,0.459,-0.459,1973.0,0.4,0.2,0.2,5.34,5.06,5.65
203096,20141208,120.0,5.0,5.0,1.0,0.506,0.494,6508.0,1.2,0.7,0.5,4.07,4.51,3.58
101127,20141208,91.0,3.0,10.0,0.3,0.438,-0.138,8482.0,1.6,0.9,0.7,4.15,4.67,3.64
201574,20141208,95.0,6.0,10.0,0.6,0.477,0.123,13451.0,2.5,1.5,1.1,4.13,4.54,4.01
202399,20141208,,1.0,4.0,0.25,0.501,-0.251,2008.0,0.4,0.2,0.2,3.7,3.52,3.91
201145,20141208,,6.0,11.0,0.545,0.462,0.083,14151.0,2.7,1.5,1.2,4.16,4.58,3.74
201952,20141208,99.0,4.0,8.0,0.5,0.45,0.05,11055.0,2.1,1.1,1.0,3.98,4.46,3.57
202379,20141208,94.0,0.0,1.0,0.0,0.455,-0.455,976.0,0.2,0.1,0.1,5.58,6.4,4.95
202366,20141208,91.0,8.0,11.0,0.727,0.474,0.253,9455.0,1.8,0.9,0.9,4.18,4.22,4.15
203925,20141208,92.0,1.0,2.0,0.5,0.363,0.137,2232.0,0.4,0.2,0.2,3.95,3.42,4.64
204060,20141208,94.0,,,,,,2855.0,0.5,0.3,0.2,4.24,5.25,3.29
202322,20141208,119.0,7.0,11.0,0.636,0.418,0.219,15875.0,3.0,1.7,1.3,4.08,4.54,3.6
202685,20141208,103.0,6.0,12.0,0.5,0.463,0.037,11269.0,2.1,1.1,1.0,4.02,4.11,3.95
203268,20141208,,,,,,,2054.0,0.4,0.2,0.2,3.94,4.64,3.43
203200,20141208,101.0,3.0,5.0,0.6,0.415,0.185,2520.0,0.5,0.2,0.3,4.63,3.91,5.28
203482,20141208,120.0,8.0,19.0,0.421,0.447,-0.026,15150.0,2.9,1.6,1.3,4.2,4.97,3.54
203145,20141208,99.0,,,,,,1098.0,0.2,0.1,0.1,4.45,3.86,5.26
708,20141208,100.0,1.0,3.0,0.333,0.471,-0.137,6982.0,1.3,0.7,0.7,4.16,4.97,4.07
201567,20141208,92.0,5.0,9.0,0.556,0.429,0.127,11281.0,2.1,1.2,0.9,3.96,4.13,3.75
202338,20141208,119.0,5.0,10.0,0.5,0.462,0.038,6313.0,1.2,0.7,0.5,4.41,4.46,4.32
202691,20141208,101.0,5.0,12.0,0.417,0.424,-0.007,11698.0,2.2,1.1,1.1,4.42,4.76,4.13
2743,20141208,119.0,9.0,16.0,0.563,0.439,0.124,15652.0,3.0,1.5,1.4,4.19,4.19,3.91
2594,20141208,99.0,3.0,7.0,0.429,0.429,-0.001,11844.0,2.2,1.2,1.1,4.41,5.02,4.24
200768,20141208,103.0,6.0,11.0,0.545,0.449,0.097,13429.0,2.5,1.4,1.1,3.64,4.06,3.21
202681,20141208,92.0,2.0,7.0,0.286,0.475,-0.189,10414.0,2.0,1.1,0.9,4.27,4.39,4.13
202730,20141208,100.0,3.0,9.0,0.333,0.443,-0.11,7224.0,1.4,0.7,0.7,4.32,4.48,4.17
2544,20141208,92.0,1.0,5.0,0.2,0.429,-0.229,11422.0,2.2,1.3,0.9,3.9,4.23,3.51
2571,20141208,101.0,3.0,4.0,0.75,0.441,0.309,3397.0,0.6,0.4,0.3,4.18,5.17,4.52
200811,20141208,,2.0,4.0,0.5,0.48,0.02,2027.0,0.4,0.2,0.2,4.5,3.92,5.28
101150,20141208,103.0,4.0,10.0,0.4,0.399,0.001,9631.0,1.8,1.1,0.7,3.86,4.38,3.24
2449,20141208,100.0,4.0,7.0,0.571,0.418,0.154,8395.0,1.6,0.9,0.7,4.54,5.07,4.0
101162,20141208,119.0,8.0,15.0,0.533,0.492,0.041,13291.0,2.5,1.3,1.2,4.15,4.4,3.92
202694,20141208,107.0,5.0,9.0,0.556,0.453,0.103,8657.0,1.6,0.8,0.8,4.17,4.38,3.97
203935,20141208,120.0,4.0,9.0,0.444,0.459,-0.015,12568.0,2.4,1.3,1.1,4.1,4.85,3.47
201977,20141208,107.0,1.0,6.0,0.167,0.426,-0.26,6772.0,1.3,0.6,0.6,4.01,4.17,3.33
203900,20141208,91.0,3.0,4.0,0.75,0.377,0.373,3717.0,0.7,0.4,0.3,4.3,5.48,3.34
202693,20141208,107.0,7.0,15.0,0.467,0.536,-0.07,9087.0,1.7,0.9,0.8,3.66,3.97,3.38
201578,20141208,101.0,3.0,10.0,0.3,0.427,-0.127,7138.0,1.4,0.7,0.7,4.06,4.51,3.69
203486,20141208,91.0,6.0,11.0,0.545,0.448,0.097,7453.0,1.4,0.7,0.7,4.39,5.06,3.88
2440,20141208,108.0,4.0,13.0,0.308,0.449,-0.141,14058.0,2.7,1.4,1.3,4.19,4.29,4.06
203521,20141208,92.0,1.0,6.0,0.167,0.412,-0.245,6663.0,1.3,0.7,0.5,4.74,4.5,4.21
203488,20141208,99.0,1.0,2.0,0.5,0.452,0.048,1095.0,0.2,0.1,0.1,4.46,3.87,5.26
203118,20141208,99.0,2.0,4.0,0.5,0.439,0.061,5603.0,1.1,0.6,0.4,4.3,4.48,3.28
203101,20141208,,4.0,6.0,0.667,0.508,0.158,6743.0,1.3,0.7,0.6,4.46,4.77,4.15
203141,20141208,91.0,7.0,12.0,0.583,0.469,0.114,8020.0,1.5,0.8,0.8,4.04,4.92,3.82
203917,20141208,95.0,0.0,3.0,0.0,0.407,-0.407,11783.0,2.2,1.4,0.9,4.4,5.08,4.0
203136,20141208,101.0,,,,,,1249.0,0.2,0.1,0.1,3.6,3.32,3.94
203490,20141208,119.0,2.0,5.0,0.4,0.472,-0.072,4800.0,0.9,0.5,0.4,4.47,4.53,4.41
200782,20141208,107.0,5.0,17.0,0.294,0.489,-0.195,10216.0,1.9,1.0,0.9,3.74,3.97,3.53
202335,20141208,103.0,8.0,16.0,0.5,0.455,0.045,13224.0,2.5,1.3,1.2,3.89,3.98,3.81
200794,20141208,99.0,7.0,14.0,0.5,0.454,0.047,12164.0,2.3,1.2,1.1,4.23,4.49,3.99
1718,20141208,119.0,4.0,16.0,0.25,0.42,-0.17,12977.0,2.5,1.3,1.1,3.86,4.0,3.39
203544,20141208,99.0,3.0,7.0,0.429,0.457,-0.028,5768.0,1.1,0.6,0.5,4.42,5.37,3.65
200765,20141208,,4.0,7.0,0.571,0.474,0.098,7362.0,1.4,0.8,0.6,4.06,4.43,3.65
201196,20141208,119.0,0.0,4.0,0.0,0.397,-0.397,6031.0,1.1,0.7,0.4,4.04,4.79,3.16
2446,20141208,119.0,2.0,4.0,0.5,0.438,0.062,9103.0,1.7,1.0,0.7,4.19,4.44,3.86
2501,20141208,95.0,8.0,14.0,0.571,0.473,0.098,12637.0,2.4,1.3,1.1,4.2,4.24,4.15
203133,20141208,100.0,1.0,3.0,0.333,0.465,-0.132,6053.0,1.1,0.6,0.5,4.38,5.05,3.78
203918,20141208,94.0,3.0,7.0,0.429,0.414,0.015,8350.0,1.6,0.7,0.9,4.44,4.26,4.58
201155,20141208,100.0,3.0,8.0,0.375,0.448,-0.073,10718.0,2.0,1.1,0.9,4.31,4.36,4.24
201579,20141208,100.0,6.0,13.0,0.462,0.493,-0.032,8458.0,1.6,0.8,0.8,4.06,3.78,4.38
200752,20141208,95.0,3.0,12.0,0.25,0.44,-0.19,13322.0,2.5,1.4,1.1,4.49,4.68,4.28
203497,20141208,94.0,2.0,5.0,0.4,0.446,-0.046,8168.0,1.5,0.8,0.7,4.31,4.61,4.01
200797,20141208,95.0,4.0,9.0,0.444,0.529,-0.085,3815.0,0.7,0.4,0.4,3.93,4.57,4.43
203508,20141208,91.0,2.0,7.0,0.286,0.391,-0.106,5652.0,1.1,0.5,0.5,4.58,4.7,3.75
203498,20141208,100.0,4.0,4.0,1.0,0.473,0.528,7618.0,1.4,0.8,0.7,4.59,4.94,4.9
2733,20141208,101.0,4.0,10.0,0.4,0.442,-0.042,9704.0,1.8,1.0,0.8,4.24,4.68,3.79
1890,20141208,92.0,4.0,4.0,1.0,0.486,0.514,4930.0,0.9,0.6,0.3,4.25,4.5,3.84
203963,20141208,100.0,,,,,,1222.0,0.2,0.1,0.1,4.0,4.72,3.47
202714,20141208,99.0,2.0,9.0,0.222,0.428,-0.206,7301.0,1.4,0.8,0.6,4.76,5.29,4.2
203524,20141208,100.0,3.0,8.0,0.375,0.488,-0.113,12371.0,2.3,1.2,1.1,4.23,4.22,4.26
201150,20141208,108.0,7.0,8.0,0.875,0.464,0.411,5944.0,1.1,0.6,0.5,4.12,4.28,3.94
201939,20141208,101.0,0.0,6.0,0.0,0.436,-0.436,11545.0,2.2,1.2,1.0,4.22,5.16,3.46
203082,20141208,103.0,8.0,18.0,0.444,0.451,-0.007,14310.0,2.7,1.4,1.3,4.09,4.3,3.88
200757,20141208,99.0,3.0,3.0,1.0,0.398,0.602,6175.0,1.2,0.6,0.6,4.55,4.37,4.72
201152,20141208,91.0,4.0,10.0,0.4,0.475,-0.075,11533.0,2.2,1.2,1.0,4.37,4.39,4.35
202389,20141208,92.0,6.0,11.0,0.545,0.493,0.053,18621.0,3.5,1.9,1.6,4.27,4.66,3.89
202344,20141208,94.0,2.0,4.0,0.5,0.412,0.088,5802.0,1.1,0.6,0.5,4.31,5.17,3.61
203504,20141208,94.0,5.0,12.0,0.417,0.431,-0.014,12488.0,2.4,1.2,1.2,4.47,4.97,4.07
202684,20141208,92.0,8.0,19.0,0.421,0.456,-0.035,11250.0,2.1,1.1,1.0,4.35,4.58,4.11
201951,20141208,103.0,3.0,12.0,0.25,0.415,-0.165,16276.0,3.1,1.7,1.4,3.78,4.19,3.39
201946,20141208,103.0,,,,,,1277.0,0.2,0.1,0.1,3.81,4.3,3.43
203092,20141208,120.0,5.0,10.0,0.5,0.53,-0.03,8061.0,1.5,0.8,0.7,4.03,4.36,3.7
201163,20141208,103.0,5.0,10.0,0.5,0.413,0.087,16049.0,3.0,1.6,1.4,3.84,4.11,3.57
203897,20141208,100.0,7.0,15.0,0.467,0.471,-0.005,16029.0,3.0,1.8,1.3,4.38,4.94,4.05
