PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203076,20150121,92.0,2.0,12.0,0.167,0.471,-0.304,12183.0,2.3,1.2,1.1,3.75,3.79,3.7
201627,20150121,108.0,3.0,12.0,0.25,0.452,-0.202,10598.0,2.0,1.0,1.0,4.28,4.43,4.15
201229,20150121,106.0,9.0,16.0,0.563,0.463,0.1,13504.0,2.6,1.5,1.0,4.73,4.91,4.1
2732,20150121,106.0,,,,,,2571.0,0.5,0.2,0.2,4.79,4.39,3.39
203463,20150121,95.0,3.0,8.0,0.375,0.413,-0.038,14019.0,2.7,1.4,1.3,4.39,4.66,4.14
2757,20150121,90.0,4.0,12.0,0.333,0.413,-0.08,7313.0,1.4,0.8,0.6,4.54,5.22,3.86
202687,20150121,84.0,6.0,14.0,0.429,0.477,-0.048,9104.0,1.7,0.9,0.8,4.01,4.57,3.53
202711,20150121,96.0,4.0,6.0,0.667,0.448,0.219,11403.0,2.2,1.2,0.9,4.3,4.4,3.76
203078,20150121,109.0,2.0,11.0,0.182,0.439,-0.257,16285.0,3.1,1.7,1.3,4.44,4.74,3.84
201148,20150121,103.0,2.0,6.0,0.333,0.436,-0.103,6547.0,1.2,0.6,0.6,3.79,3.82,3.77
201943,20150121,106.0,4.0,10.0,0.4,0.445,-0.045,13685.0,2.6,1.5,1.1,4.76,5.25,4.24
201575,20150121,103.0,2.0,2.0,1.0,0.421,0.579,1902.0,0.4,0.2,0.1,5.03,3.57,4.21
2217,20150121,93.0,,,,,,413.0,0.1,0.0,0.0,4.05,0.0,0.0
203148,20150121,84.0,0.0,3.0,0.0,0.412,-0.412,5341.0,1.0,0.6,0.5,4.35,5.31,4.28
201572,20150121,96.0,9.0,27.0,0.333,0.461,-0.127,12480.0,2.4,1.3,1.1,3.82,3.96,3.67
201228,20150121,96.0,6.0,10.0,0.6,0.451,0.149,11113.0,2.1,1.2,0.9,4.46,4.78,4.09
203468,20150121,104.0,3.0,5.0,0.6,0.421,0.179,3673.0,0.7,0.4,0.3,4.88,5.39,4.34
101139,20150121,96.0,2.0,7.0,0.286,0.452,-0.166,10051.0,1.9,1.1,0.8,4.2,4.69,3.68
2430,20150121,94.0,2.0,6.0,0.333,0.384,-0.051,6983.0,1.3,0.7,0.7,3.86,4.45,3.92
2546,20150121,92.0,4.0,9.0,0.444,0.396,0.048,13812.0,2.6,1.4,1.2,3.94,4.04,3.82
2406,20150121,106.0,1.0,2.0,0.5,0.479,0.021,5610.0,1.1,0.6,0.5,4.81,4.64,5.04
202718,20150121,87.0,1.0,10.0,0.1,0.433,-0.333,9134.0,1.7,0.9,0.8,3.93,4.69,3.33
101112,20150121,106.0,8.0,11.0,0.727,0.471,0.256,8216.0,1.6,0.9,0.7,4.21,5.0,3.49
101111,20150121,87.0,1.0,2.0,0.5,0.404,0.097,1681.0,0.3,0.2,0.2,4.08,5.87,5.07
201978,20150121,88.0,1.0,3.0,0.333,0.438,-0.105,2620.0,0.5,0.3,0.2,4.36,4.33,4.39
2365,20150121,84.0,2.0,8.0,0.25,0.462,-0.212,7001.0,1.3,0.7,0.6,4.02,4.07,3.96
2547,20150121,84.0,8.0,25.0,0.32,0.461,-0.141,10617.0,2.0,1.0,1.0,3.49,3.52,3.47
203142,20150121,96.0,1.0,4.0,0.25,0.451,-0.201,1424.0,0.3,0.1,0.1,4.56,3.42,2.74
2549,20150121,104.0,4.0,9.0,0.444,0.51,-0.066,7528.0,1.4,0.7,0.7,4.0,3.81,4.21
203469,20150121,84.0,1.0,11.0,0.091,0.45,-0.359,12088.0,2.3,1.3,1.0,4.35,4.87,3.83
201147,20150121,103.0,6.0,10.0,0.6,0.485,0.115,10911.0,2.1,1.0,1.0,4.56,5.01,3.83
201584,20150121,90.0,3.0,14.0,0.214,0.41,-0.196,10210.0,1.9,1.1,0.9,3.99,4.74,3.68
201571,20150121,108.0,1.0,1.0,1.0,0.44,0.56,5991.0,1.1,0.7,0.4,4.36,4.63,3.95
203081,20150121,104.0,10.0,13.0,0.769,0.449,0.32,15743.0,3.0,1.7,1.3,4.44,4.99,3.88
204014,20150121,96.0,2.0,4.0,0.5,0.476,0.024,7447.0,1.4,0.7,0.7,4.27,4.39,4.15
101122,20150121,103.0,3.0,5.0,0.6,0.459,0.141,7079.0,1.3,0.7,0.6,3.94,3.98,3.88
201967,20150121,92.0,5.0,11.0,0.455,0.4,0.054,9463.0,1.8,1.0,0.8,4.46,4.72,4.16
203957,20150121,91.0,4.0,8.0,0.5,0.449,0.051,10983.0,2.1,1.2,0.9,4.37,5.0,3.75
202721,20150121,96.0,3.0,4.0,0.75,0.465,0.285,5635.0,1.1,0.6,0.5,5.04,5.5,4.58
201954,20150121,95.0,5.0,14.0,0.357,0.43,-0.073,13593.0,2.6,1.2,1.3,4.24,4.04,4.11
101135,20150121,103.0,2.0,6.0,0.333,0.53,-0.197,7338.0,1.4,0.7,0.7,4.21,3.98,4.45
2561,20150121,96.0,3.0,6.0,0.5,0.429,0.071,9143.0,1.7,1.0,0.7,3.62,3.81,3.38
201942,20150121,89.0,4.0,9.0,0.444,0.448,-0.003,11575.0,2.2,1.2,1.0,4.06,4.48,3.66
202326,20150121,95.0,11.0,16.0,0.688,0.476,0.212,13191.0,2.5,1.3,1.2,3.67,3.85,3.5
201960,20150121,98.0,7.0,15.0,0.467,0.43,0.037,10806.0,2.0,1.0,1.0,4.07,4.5,3.71
203471,20150121,98.0,1.0,5.0,0.2,0.428,-0.228,6196.0,1.2,0.6,0.5,4.62,4.79,3.71
202324,20150121,91.0,7.0,13.0,0.538,0.464,0.075,9401.0,1.8,1.0,0.8,4.37,4.56,4.17
202682,20150121,95.0,3.0,8.0,0.375,0.455,-0.08,4201.0,0.8,0.4,0.4,4.3,4.18,4.43
2734,20150121,87.0,0.0,3.0,0.0,0.416,-0.416,6052.0,1.1,0.6,0.6,3.76,4.34,3.9
203906,20150121,106.0,7.0,8.0,0.875,0.423,0.452,8415.0,1.6,0.7,0.9,4.76,4.57,4.91
203079,20150121,108.0,8.0,13.0,0.615,0.449,0.167,11899.0,2.3,1.1,1.2,4.08,4.05,4.11
1717,20150121,87.0,2.0,5.0,0.4,0.462,-0.062,7743.0,1.5,0.7,0.7,3.66,3.89,3.05
202388,20150121,96.0,2.0,2.0,1.0,0.45,0.55,6401.0,1.2,0.7,0.6,4.36,4.76,4.67
202700,20150121,103.0,6.0,9.0,0.667,0.472,0.195,9939.0,1.9,1.0,0.8,4.59,4.44,4.23
2748,20150121,104.0,9.0,18.0,0.5,0.463,0.037,12412.0,2.4,1.2,1.1,4.15,4.22,3.73
203110,20150121,103.0,6.0,14.0,0.429,0.457,-0.028,12189.0,2.3,1.2,1.1,4.13,4.45,3.84
2730,20150121,103.0,5.0,9.0,0.556,0.494,0.062,8461.0,1.6,1.0,0.7,3.98,4.26,4.2
203939,20150121,87.0,2.0,5.0,0.4,0.423,-0.023,7566.0,1.4,0.7,0.7,4.22,4.98,3.66
2548,20150121,84.0,2.0,10.0,0.2,0.422,-0.222,11813.0,2.2,1.2,1.0,3.96,4.1,3.83
202334,20150121,94.0,9.0,16.0,0.563,0.496,0.067,11249.0,2.1,1.1,1.0,4.03,4.56,3.58
203901,20150121,106.0,7.0,13.0,0.538,0.398,0.14,12774.0,2.4,1.2,1.2,4.85,5.21,4.53
202407,20150121,91.0,2.0,4.0,0.5,0.505,-0.005,7465.0,1.4,0.7,0.7,4.1,4.38,3.86
202343,20150121,91.0,3.0,4.0,0.75,0.463,0.287,4691.0,0.9,0.5,0.4,4.27,4.67,3.87
202683,20150121,108.0,7.0,14.0,0.5,0.46,0.04,12032.0,2.3,1.2,1.0,4.17,4.31,3.65
202339,20150121,103.0,7.0,10.0,0.7,0.426,0.274,13094.0,2.5,1.4,1.1,4.37,4.9,3.83
201569,20150121,92.0,2.0,9.0,0.222,0.401,-0.179,13718.0,2.6,1.5,1.1,4.04,4.47,3.56
203095,20150121,106.0,3.0,5.0,0.6,0.433,0.167,9217.0,1.7,0.9,0.9,4.41,5.24,4.22
203128,20150121,91.0,4.0,7.0,0.571,0.432,0.139,7261.0,1.4,0.7,0.7,4.44,4.59,4.29
202390,20150121,88.0,2.0,6.0,0.333,0.409,-0.075,6114.0,1.2,0.6,0.5,4.51,4.56,3.7
101123,20150121,103.0,2.0,6.0,0.333,0.43,-0.097,5517.0,1.0,0.5,0.5,3.78,3.81,3.75
201945,20150121,84.0,6.0,13.0,0.462,0.465,-0.004,11000.0,2.1,1.2,0.9,4.21,4.88,3.57
203922,20150121,91.0,,,,,,1612.0,0.3,0.2,0.1,4.09,5.07,2.94
201609,20150121,84.0,5.0,9.0,0.556,0.438,0.117,12954.0,2.5,1.3,1.1,4.6,4.65,4.15
202330,20150121,91.0,6.0,15.0,0.4,0.445,-0.045,10684.0,2.0,1.2,0.9,4.21,4.77,4.03
203476,20150121,88.0,3.0,5.0,0.6,0.474,0.126,8768.0,1.7,0.9,0.8,4.06,3.79,4.43
202328,20150121,106.0,8.0,15.0,0.533,0.455,0.078,9741.0,1.8,1.0,0.8,4.29,4.38,4.19
202962,20150121,87.0,3.0,3.0,1.0,0.48,0.52,2343.0,0.4,0.2,0.2,3.46,3.47,3.46
202349,20150121,89.0,2.0,4.0,0.5,0.474,0.026,8140.0,1.5,0.8,0.7,4.04,4.17,3.91
203084,20150121,103.0,5.0,11.0,0.455,0.435,0.02,11567.0,2.2,1.1,1.1,4.72,4.85,4.6
203156,20150121,91.0,5.0,15.0,0.333,0.423,-0.09,11624.0,2.2,1.1,1.1,4.17,4.54,3.87
203138,20150121,91.0,2.0,4.0,0.5,0.414,0.086,6225.0,1.2,0.6,0.6,4.68,5.26,4.21
203546,20150121,,1.0,3.0,0.333,0.431,-0.098,2967.0,0.6,0.3,0.3,4.82,6.18,3.94
101133,20150121,96.0,4.0,10.0,0.4,0.44,-0.04,6956.0,1.3,0.7,0.6,4.09,4.08,4.1
202738,20150121,,4.0,12.0,0.333,0.411,-0.077,10676.0,2.0,1.1,0.9,4.27,4.63,3.91
200826,20150121,87.0,1.0,8.0,0.125,0.415,-0.29,8010.0,1.5,0.7,0.8,4.12,4.71,3.72
2747,20150121,93.0,2.0,5.0,0.4,0.445,-0.045,13436.0,2.5,1.3,1.2,3.98,4.22,3.74
203960,20150121,91.0,1.0,5.0,0.2,0.412,-0.212,4704.0,0.9,0.5,0.4,4.54,5.15,3.95
203516,20150121,84.0,1.0,3.0,0.333,0.412,-0.078,10988.0,2.1,1.1,1.0,4.48,4.75,4.21
201935,20150121,103.0,11.0,20.0,0.55,0.458,0.092,11432.0,2.2,1.2,1.0,4.08,4.19,3.96
201949,20150121,89.0,1.0,4.0,0.25,0.43,-0.18,2634.0,0.5,0.3,0.2,3.89,4.15,3.55
2592,20150121,93.0,,,,,,495.0,0.1,0.1,0.0,4.05,6.55,0.0
101127,20150121,96.0,8.0,17.0,0.471,0.456,0.014,13679.0,2.6,1.5,1.1,4.05,4.62,3.48
201160,20150121,92.0,4.0,18.0,0.222,0.421,-0.199,12371.0,2.3,1.3,1.0,4.3,4.61,3.94
1891,20150121,103.0,3.0,9.0,0.333,0.44,-0.107,7737.0,1.5,0.7,0.7,4.41,4.62,3.72
201574,20150121,95.0,5.0,8.0,0.625,0.495,0.13,8211.0,1.6,0.8,0.7,4.3,4.02,4.05
201145,20150121,90.0,0.0,9.0,0.0,0.415,-0.415,9266.0,1.8,0.9,0.9,4.14,4.21,4.07
201952,20150121,98.0,1.0,7.0,0.143,0.435,-0.292,10875.0,2.1,1.0,1.0,4.26,4.58,3.65
203924,20150121,91.0,4.0,19.0,0.211,0.425,-0.214,9665.0,1.8,0.9,0.9,4.33,4.87,3.9
202379,20150121,91.0,,,,,,543.0,0.1,0.0,0.1,4.05,0.0,6.55
202391,20150121,94.0,2.0,9.0,0.222,0.414,-0.192,7897.0,1.5,0.8,0.7,4.35,5.14,3.7
202366,20150121,96.0,1.0,1.0,1.0,0.467,0.533,698.0,0.1,0.1,0.1,3.0,6.68,5.44
201975,20150121,106.0,1.0,5.0,0.2,0.445,-0.245,10226.0,1.9,1.1,0.8,4.67,4.71,4.62
203925,20150121,93.0,,,,,,568.0,0.1,0.1,0.0,4.05,6.56,0.0
204060,20150121,91.0,3.0,7.0,0.429,0.428,0.001,10581.0,2.0,1.2,0.8,4.53,5.14,3.86
2207,20150121,96.0,3.0,7.0,0.429,0.454,-0.026,13437.0,2.5,1.5,1.1,4.03,4.74,3.63
201202,20150121,106.0,4.0,7.0,0.571,0.474,0.097,2986.0,0.6,0.4,0.2,4.86,5.07,4.51
201595,20150121,103.0,5.0,13.0,0.385,0.48,-0.095,6205.0,1.2,0.6,0.6,4.32,5.36,3.61
203098,20150121,98.0,,,,,,1013.0,0.2,0.1,0.1,4.31,3.58,5.39
202322,20150121,109.0,7.0,17.0,0.412,0.427,-0.016,15195.0,2.9,1.6,1.3,3.97,4.41,3.53
202720,20150121,90.0,0.0,1.0,0.0,0.454,-0.454,2456.0,0.5,0.2,0.2,4.89,3.88,3.94
202685,20150121,89.0,11.0,18.0,0.611,0.474,0.137,9710.0,1.8,0.9,0.9,3.78,3.88,3.69
201941,20150121,94.0,8.0,11.0,0.727,0.458,0.269,11303.0,2.1,1.2,1.0,3.7,4.46,3.35
101181,20150121,92.0,3.0,14.0,0.214,0.39,-0.176,11537.0,2.2,1.2,1.0,4.33,4.49,4.15
2746,20150121,103.0,2.0,7.0,0.286,0.475,-0.189,5042.0,1.0,0.5,0.5,4.38,4.32,4.45
203200,20150121,103.0,2.0,3.0,0.667,0.435,0.232,1938.0,0.4,0.2,0.2,4.75,4.75,4.76
203909,20150121,103.0,4.0,8.0,0.5,0.397,0.104,9515.0,1.8,0.9,0.9,4.4,4.39,4.42
202689,20150121,84.0,2.0,10.0,0.2,0.44,-0.24,12041.0,2.3,1.3,0.9,4.04,4.65,3.1
2570,20150121,93.0,2.0,9.0,0.222,0.502,-0.28,5027.0,1.0,0.5,0.4,4.22,4.52,3.16
203145,20150121,98.0,3.0,7.0,0.429,0.423,0.006,6319.0,1.2,0.6,0.6,4.48,4.61,4.36
203484,20150121,106.0,5.0,13.0,0.385,0.425,-0.04,15112.0,2.9,1.6,1.2,4.83,4.96,4.33
201142,20150121,108.0,3.0,13.0,0.231,0.443,-0.212,14509.0,2.7,1.4,1.3,3.65,3.86,3.43
708,20150121,88.0,3.0,4.0,0.75,0.46,0.291,5105.0,1.0,0.5,0.4,4.23,4.8,3.03
201567,20150121,93.0,6.0,20.0,0.3,0.492,-0.192,11186.0,2.1,1.1,1.0,3.85,4.07,3.63
202338,20150121,109.0,1.0,4.0,0.25,0.478,-0.228,4400.0,0.8,0.5,0.4,4.44,4.98,4.98
202691,20150121,103.0,5.0,12.0,0.417,0.425,-0.008,11967.0,2.3,1.2,1.1,4.36,4.65,4.1
977,20150121,94.0,2.0,9.0,0.222,0.453,-0.231,9344.0,1.8,1.0,0.8,3.62,4.3,3.02
201585,20150121,90.0,0.0,3.0,0.0,0.477,-0.477,5559.0,1.1,0.6,0.5,4.27,4.67,3.86
203123,20150121,103.0,1.0,4.0,0.25,0.456,-0.206,6123.0,1.2,0.6,0.6,4.75,5.92,3.98
2743,20150121,109.0,2.0,4.0,0.5,0.436,0.065,7419.0,1.4,0.8,0.6,4.49,4.56,4.41
2594,20150121,98.0,4.0,7.0,0.571,0.42,0.151,11746.0,2.2,1.1,1.1,4.28,4.74,3.91
200768,20150121,89.0,3.0,9.0,0.333,0.459,-0.126,13539.0,2.6,1.4,1.1,3.92,4.16,3.37
203124,20150121,106.0,3.0,11.0,0.273,0.457,-0.185,4828.0,0.9,0.5,0.5,3.84,5.17,3.64
202713,20150121,108.0,3.0,3.0,1.0,0.458,0.542,8986.0,1.7,1.0,0.7,4.72,5.29,4.09
202681,20150121,93.0,3.0,14.0,0.214,0.402,-0.188,12971.0,2.5,1.2,1.2,4.09,3.95,3.91
202362,20150121,84.0,4.0,6.0,0.667,0.44,0.227,7378.0,1.4,0.8,0.6,3.85,4.34,3.35
202498,20150121,92.0,2.0,2.0,1.0,0.405,0.596,9320.0,1.8,1.0,0.8,4.57,4.69,4.42
204038,20150121,92.0,5.0,12.0,0.417,0.403,0.014,13326.0,2.5,1.4,1.1,4.42,4.66,4.14
203580,20150121,91.0,0.0,2.0,0.0,0.441,-0.441,6672.0,1.3,0.6,0.6,4.37,4.43,3.7
202730,20150121,96.0,,,,,,862.0,0.2,0.1,0.1,4.3,5.39,3.58
2544,20150121,93.0,1.0,7.0,0.143,0.44,-0.297,12540.0,2.4,1.2,1.1,4.04,4.09,3.66
2571,20150121,103.0,2.0,3.0,0.667,0.413,0.254,5206.0,1.0,0.5,0.5,4.6,4.54,4.68
200811,20150121,92.0,3.0,6.0,0.5,0.43,0.071,9305.0,1.8,1.0,0.8,4.46,4.77,4.13
101150,20150121,89.0,1.0,3.0,0.333,0.478,-0.144,8167.0,1.5,0.8,0.7,3.8,4.04,3.55
2449,20150121,96.0,3.0,8.0,0.375,0.447,-0.072,6308.0,1.2,0.6,0.6,4.29,4.31,4.27
2557,20150121,106.0,1.0,3.0,0.333,0.432,-0.099,2991.0,0.6,0.3,0.3,5.12,6.19,4.36
202952,20150121,91.0,5.0,11.0,0.455,0.442,0.012,6398.0,1.2,0.6,0.6,4.06,4.11,4.01
201188,20150121,90.0,6.0,9.0,0.667,0.505,0.162,10838.0,2.1,1.0,1.0,3.59,3.53,3.32
101162,20150121,109.0,14.0,22.0,0.636,0.467,0.169,14001.0,2.7,1.4,1.2,4.36,4.47,3.91
202694,20150121,103.0,2.0,6.0,0.333,0.419,-0.086,6396.0,1.2,0.6,0.6,4.05,4.2,3.92
201596,20150121,84.0,3.0,9.0,0.333,0.416,-0.083,11152.0,2.1,1.1,1.0,4.0,4.23,3.77
203900,20150121,96.0,,,,,,2088.0,0.4,0.2,0.2,4.66,5.82,3.89
202693,20150121,103.0,4.0,11.0,0.364,0.435,-0.071,10416.0,2.0,1.0,0.9,4.08,3.95,3.8
201578,20150121,103.0,1.0,4.0,0.25,0.453,-0.203,2970.0,0.6,0.4,0.2,4.14,4.41,3.68
101107,20150121,84.0,2.0,8.0,0.25,0.406,-0.156,6695.0,1.3,0.6,0.6,3.93,3.87,3.4
203486,20150121,96.0,3.0,4.0,0.75,0.467,0.283,4307.0,0.8,0.4,0.4,4.33,4.74,3.99
203521,20150121,93.0,4.0,6.0,0.667,0.383,0.284,5939.0,1.1,0.6,0.6,4.19,4.68,4.47
203086,20150121,104.0,1.0,4.0,0.25,0.506,-0.256,6569.0,1.2,0.6,0.6,3.86,4.14,3.61
203487,20150121,,7.0,8.0,0.875,0.439,0.436,14989.0,2.8,1.5,1.3,4.46,5.08,3.91
203077,20150121,84.0,2.0,5.0,0.4,0.43,-0.03,10747.0,2.0,1.0,1.0,4.25,4.51,4.02
201144,20150121,90.0,3.0,13.0,0.231,0.429,-0.198,10717.0,2.0,1.2,0.9,4.13,5.05,3.65
2034,20150121,93.0,0.0,1.0,0.0,0.345,-0.345,427.0,0.1,0.0,0.0,4.06,0.0,0.0
203488,20150121,98.0,2.0,2.0,1.0,0.452,0.548,1153.0,0.2,0.1,0.1,4.3,3.58,5.38
203118,20150121,98.0,4.0,7.0,0.571,0.456,0.116,7024.0,1.3,0.8,0.5,4.1,5.07,3.15
203101,20150121,,1.0,3.0,0.333,0.46,-0.126,3461.0,0.7,0.3,0.3,4.37,4.23,3.35
203141,20150121,96.0,1.0,5.0,0.2,0.453,-0.253,7396.0,1.4,0.8,0.6,4.06,4.77,3.38
2590,20150121,84.0,5.0,12.0,0.417,0.449,-0.033,10468.0,2.0,1.2,0.8,3.83,4.22,3.38
101145,20150121,87.0,5.0,13.0,0.385,0.431,-0.047,10587.0,2.0,1.0,1.0,3.98,4.43,3.61
203489,20150121,,3.0,7.0,0.429,0.439,-0.01,8534.0,1.6,0.9,0.7,4.36,4.75,3.94
2403,20150121,109.0,3.0,13.0,0.231,0.479,-0.248,12019.0,2.3,1.1,1.1,4.02,3.95,3.75
201979,20150121,90.0,3.0,6.0,0.5,0.408,0.092,5214.0,1.0,0.6,0.4,4.61,5.35,3.81
2555,20150121,108.0,3.0,3.0,1.0,0.533,0.467,2129.0,0.4,0.2,0.2,5.09,5.08,5.09
201156,20150121,94.0,1.0,2.0,0.5,0.409,0.091,6332.0,1.2,0.6,0.6,3.76,4.15,3.43
201587,20150121,104.0,6.0,11.0,0.545,0.469,0.076,15103.0,2.9,1.6,1.3,4.42,4.78,4.05
203917,20150121,95.0,0.0,1.0,0.0,0.447,-0.447,2587.0,0.5,0.3,0.2,4.48,5.03,3.86
201593,20150121,88.0,3.0,5.0,0.6,0.528,0.072,7268.0,1.4,0.7,0.6,3.66,3.36,3.46
202696,20150121,106.0,11.0,18.0,0.611,0.466,0.145,12042.0,2.3,1.2,1.1,4.08,4.55,3.67
202708,20150121,92.0,1.0,4.0,0.25,0.404,-0.154,3096.0,0.6,0.3,0.3,4.28,4.32,4.23
201600,20150121,92.0,5.0,10.0,0.5,0.493,0.007,10010.0,1.9,1.0,0.9,3.8,3.78,3.8
201956,20150121,95.0,1.0,5.0,0.2,0.412,-0.212,7318.0,1.4,0.8,0.6,4.45,4.95,3.92
203490,20150121,109.0,2.0,4.0,0.5,0.436,0.064,2927.0,0.6,0.3,0.2,4.94,4.91,3.3
200782,20150121,103.0,3.0,10.0,0.3,0.421,-0.121,12360.0,2.3,1.2,1.1,4.11,4.05,4.17
201976,20150121,103.0,7.0,9.0,0.778,0.48,0.298,11064.0,2.1,1.1,1.0,4.84,4.64,5.09
202335,20150121,89.0,3.0,8.0,0.375,0.442,-0.067,8691.0,1.6,0.9,0.8,4.04,4.52,4.06
200794,20150121,98.0,1.0,7.0,0.143,0.453,-0.31,10015.0,1.9,0.9,0.9,3.87,4.15,3.28
1718,20150121,109.0,4.0,10.0,0.4,0.505,-0.105,11981.0,2.3,1.2,1.1,3.71,3.86,3.57
203544,20150121,98.0,3.0,6.0,0.5,0.423,0.077,6084.0,1.2,0.6,0.6,4.0,4.2,3.81
202347,20150121,92.0,1.0,7.0,0.143,0.376,-0.233,9721.0,1.8,1.0,0.8,4.09,4.12,4.05
200765,20150121,87.0,1.0,7.0,0.143,0.418,-0.275,7419.0,1.4,0.6,0.8,4.03,3.94,4.1
201196,20150121,109.0,4.0,5.0,0.8,0.398,0.402,7631.0,1.4,0.7,0.7,3.91,4.24,3.63
2446,20150121,109.0,5.0,11.0,0.455,0.472,-0.018,9390.0,1.8,1.0,0.8,4.41,4.64,4.15
203492,20150121,95.0,,,,,,11.0,0.0,,0.0,0.0,0.0,0.0
101109,20150121,87.0,0.0,2.0,0.0,0.396,-0.396,1908.0,0.4,0.2,0.2,4.28,4.61,4.01
2501,20150121,95.0,1.0,3.0,0.333,0.493,-0.16,989.0,0.2,0.1,0.1,4.22,4.29,4.16
202704,20150121,106.0,2.0,7.0,0.286,0.483,-0.197,5360.0,1.0,0.5,0.5,4.19,4.39,4.01
2210,20150121,87.0,4.0,5.0,0.8,0.431,0.369,5774.0,1.1,0.5,0.6,4.14,4.24,4.07
203133,20150121,88.0,5.0,10.0,0.5,0.45,0.05,9912.0,1.9,1.1,0.8,4.67,4.68,4.66
203496,20150121,91.0,5.0,12.0,0.417,0.437,-0.02,14322.0,2.7,1.4,1.3,4.15,4.57,3.79
203135,20150121,94.0,2.0,7.0,0.286,0.487,-0.201,3384.0,0.6,0.3,0.3,3.44,3.95,3.05
201155,20150121,96.0,5.0,7.0,0.714,0.475,0.24,8135.0,1.5,0.9,0.6,4.0,4.15,3.81
101179,20150121,94.0,0.0,4.0,0.0,0.459,-0.459,10339.0,2.0,1.0,0.9,4.4,4.62,3.78
201579,20150121,96.0,6.0,11.0,0.545,0.485,0.061,7293.0,1.4,0.8,0.6,4.21,4.34,4.05
200752,20150121,95.0,4.0,11.0,0.364,0.435,-0.072,14777.0,2.8,1.4,1.4,4.02,4.12,3.93
203497,20150121,91.0,2.0,4.0,0.5,0.524,-0.024,7338.0,1.4,0.7,0.7,4.25,4.25,4.25
201566,20150121,108.0,5.0,10.0,0.5,0.443,0.057,15618.0,3.0,1.6,1.3,4.27,4.56,3.71
201583,20150121,92.0,5.0,9.0,0.556,0.447,0.109,8152.0,1.5,0.9,0.6,3.96,4.34,3.5
201586,20150121,108.0,1.0,7.0,0.143,0.471,-0.328,10096.0,1.9,1.0,0.9,4.06,4.33,3.81
203894,20150121,84.0,2.0,3.0,0.667,0.449,0.218,8179.0,1.5,0.8,0.7,4.05,4.34,3.76
203499,20150121,92.0,1.0,2.0,0.5,0.397,0.103,4146.0,0.8,0.4,0.4,4.31,4.09,4.55
2733,20150121,103.0,3.0,8.0,0.375,0.415,-0.04,5826.0,1.1,0.6,0.5,4.74,4.98,4.46
1890,20150121,93.0,1.0,2.0,0.5,0.344,0.157,5984.0,1.1,0.6,0.6,4.0,4.65,4.11
200761,20150121,106.0,2.0,7.0,0.286,0.439,-0.153,10178.0,1.9,1.1,0.9,4.25,4.99,3.97
