PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2555,20141111,91.0,2.0,7.0,0.286,0.479,-0.193,5687.0,1.1,0.6,0.5,4.52,4.47,4.58
203917,20141111,95.0,2.0,3.0,0.667,0.44,0.226,3169.0,0.6,0.4,0.2,4.09,4.86,3.1
202696,20141111,96.0,8.0,21.0,0.381,0.479,-0.098,13998.0,2.7,1.4,1.3,3.93,4.06,3.81
201564,20141111,91.0,5.0,12.0,0.417,0.443,-0.027,10135.0,1.9,1.0,0.9,3.97,4.25,3.69
201956,20141111,95.0,2.0,2.0,1.0,0.452,0.548,5213.0,1.0,0.6,0.4,4.39,5.28,3.5
203798,20141111,95.0,2.0,8.0,0.25,0.432,-0.182,5501.0,1.0,0.5,0.5,4.36,4.53,4.21
202335,20141111,98.0,4.0,9.0,0.444,0.435,0.009,10764.0,2.0,1.0,1.0,4.09,4.32,3.88
202347,20141111,,1.0,1.0,1.0,0.231,0.769,746.0,0.1,0.1,0.1,3.12,5.93,6.57
201196,20141111,,6.0,9.0,0.667,0.458,0.208,13589.0,2.6,1.5,1.1,4.34,4.77,3.87
203492,20141111,95.0,1.0,2.0,0.5,0.544,-0.044,4980.0,0.9,0.6,0.4,4.53,5.4,4.58
2501,20141111,95.0,5.0,8.0,0.625,0.484,0.141,4699.0,0.9,0.5,0.4,4.02,3.94,4.12
202704,20141111,,6.0,17.0,0.353,0.431,-0.078,15045.0,2.8,1.6,1.3,3.92,4.28,3.83
203135,20141111,92.0,3.0,3.0,1.0,0.484,0.516,1755.0,0.3,0.2,0.2,3.51,4.65,4.73
201577,20141111,95.0,8.0,13.0,0.615,0.472,0.143,8039.0,1.5,0.8,0.7,3.99,4.19,3.78
101179,20141111,92.0,3.0,6.0,0.5,0.464,0.036,8520.0,1.6,0.8,0.8,4.59,4.59,4.6
200752,20141111,95.0,4.0,13.0,0.308,0.453,-0.145,14379.0,2.7,1.5,1.2,4.14,4.35,3.92
200797,20141111,95.0,2.0,3.0,0.667,0.459,0.207,2106.0,0.4,0.2,0.2,3.96,3.27,5.03
2742,20141111,91.0,2.0,4.0,0.5,0.402,0.098,5570.0,1.1,0.6,0.4,4.16,3.99,3.51
201586,20141111,91.0,5.0,12.0,0.417,0.457,-0.041,12087.0,2.3,1.3,1.0,3.92,4.21,3.6
2733,20141111,96.0,2.0,6.0,0.333,0.447,-0.113,4085.0,0.8,0.4,0.4,4.48,5.34,3.86
201939,20141111,96.0,9.0,19.0,0.474,0.456,0.018,13973.0,2.6,1.3,1.3,4.32,5.27,3.66
2581,20141111,95.0,5.0,12.0,0.417,0.393,0.024,9940.0,1.9,1.0,0.8,4.52,4.82,3.76
203500,20141111,91.0,6.0,14.0,0.429,0.455,-0.027,8994.0,1.7,0.9,0.8,4.08,4.14,4.03
203082,20141111,98.0,5.0,10.0,0.5,0.438,0.062,10440.0,2.0,1.0,0.9,4.33,4.25,3.97
1495,20141111,96.0,6.0,7.0,0.857,0.49,0.367,12365.0,2.3,1.3,1.0,3.87,3.65,4.18
202699,20141111,96.0,6.0,12.0,0.5,0.425,0.076,14495.0,2.7,1.4,1.3,4.15,4.34,3.98
2754,20141111,93.0,4.0,12.0,0.333,0.406,-0.073,9943.0,1.9,1.0,0.8,3.89,3.84,3.51
2225,20141111,96.0,3.0,9.0,0.333,0.479,-0.146,12954.0,2.5,1.5,1.0,4.9,4.88,4.94
201946,20141111,98.0,4.0,9.0,0.444,0.5,-0.056,6861.0,1.3,0.7,0.6,4.37,4.78,3.98
2199,20141111,94.0,6.0,12.0,0.5,0.452,0.048,10755.0,2.0,1.1,1.0,3.61,4.09,3.51
1713,20141111,93.0,3.0,7.0,0.429,0.415,0.014,7363.0,1.4,0.8,0.6,3.96,4.83,3.18
202325,20141111,92.0,5.0,9.0,0.556,0.459,0.096,13636.0,2.6,1.3,1.3,3.98,4.17,3.79
202083,20141111,95.0,2.0,6.0,0.333,0.395,-0.062,13540.0,2.6,1.4,1.1,4.38,4.74,3.68
202333,20141111,92.0,1.0,3.0,0.333,0.418,-0.084,2369.0,0.4,0.2,0.2,3.8,3.44,4.24
2216,20141111,93.0,8.0,12.0,0.667,0.462,0.205,9991.0,1.9,1.1,0.8,3.86,4.08,3.59
2585,20141111,91.0,1.0,8.0,0.125,0.438,-0.313,7834.0,1.5,0.7,0.8,4.01,4.03,4.01
