PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2419,20150304,96,2.0,5.0,0.4,0.475,-0.075,10615.0,2.0,1.1,0.9,4.11,4.86,3.46
203093,20150304,90,11.0,18.0,0.611,0.467,0.144,12537.0,2.4,1.3,1.0,3.96,4.04,3.52
203082,20150304,89,6.0,10.0,0.6,0.429,0.171,9032.0,1.7,0.8,0.9,3.99,4.46,3.65
201152,20150304,96,2.0,11.0,0.182,0.432,-0.251,9111.0,1.7,0.9,0.8,4.2,4.81,3.67
203080,20150304,115,1.0,3.0,0.333,0.445,-0.112,8048.0,1.5,0.9,0.7,4.32,4.74,4.47
201168,20150304,98,5.0,10.0,0.5,0.455,0.046,6755.0,1.3,0.6,0.7,4.39,4.63,4.19
1495,20150304,98,5.0,12.0,0.417,0.463,-0.047,6557.0,1.2,0.6,0.6,3.71,4.17,3.35
203501,20150304,93,2.0,5.0,0.4,0.432,-0.032,12111.0,2.3,1.3,1.0,4.23,4.78,3.69
202389,20150304,90,7.0,12.0,0.583,0.556,0.027,8478.0,1.6,0.9,0.7,4.22,4.61,3.81
202699,20150304,102,4.0,12.0,0.333,0.485,-0.151,13181.0,2.5,1.4,1.1,4.17,4.49,3.82
2754,20150304,91,1.0,4.0,0.25,0.44,-0.19,9569.0,1.8,1.0,0.8,4.04,4.59,3.52
2225,20150304,98,0.0,5.0,0.0,0.43,-0.43,10648.0,2.0,1.1,0.9,4.9,5.79,4.13
2772,20150304,90,6.0,9.0,0.667,0.467,0.2,12968.0,2.5,1.3,1.2,4.06,4.4,3.76
202344,20150304,86,2.0,7.0,0.286,0.44,-0.155,8628.0,1.6,0.9,0.7,4.26,4.33,4.18
203504,20150304,86,5.0,12.0,0.417,0.423,-0.006,11954.0,2.3,1.4,0.9,4.36,4.96,3.66
202684,20150304,90,3.0,8.0,0.375,0.476,-0.101,6756.0,1.3,0.7,0.6,4.16,3.82,4.63
203584,20150304,96,2.0,5.0,0.4,0.395,0.005,2095.0,0.4,0.2,0.1,4.79,4.05,2.93
201951,20150304,95,5.0,7.0,0.714,0.386,0.328,8712.0,1.7,1.0,0.7,4.09,4.53,3.61
203898,20150304,94,4.0,5.0,0.8,0.492,0.308,6085.0,1.2,0.6,0.5,4.73,4.4,4.27
201946,20150304,89,0.0,2.0,0.0,0.474,-0.474,2112.0,0.4,0.2,0.2,3.85,4.52,3.35
204020,20150304,100,2.0,2.0,1.0,0.418,0.582,2552.0,0.5,0.2,0.2,4.7,3.8,3.72
203092,20150304,85,4.0,12.0,0.333,0.51,-0.177,10803.0,2.0,1.0,1.0,4.06,4.38,3.78
201936,20150304,97,6.0,13.0,0.462,0.429,0.033,12525.0,2.4,1.3,1.0,4.02,4.06,3.6
2617,20150304,100,3.0,6.0,0.5,0.47,0.03,5430.0,1.0,0.6,0.5,3.95,4.87,3.85
203506,20150304,102,6.0,11.0,0.545,0.425,0.12,15904.0,3.0,1.7,1.3,4.24,4.72,3.75
201961,20150304,100,7.0,12.0,0.583,0.476,0.108,15639.0,3.0,1.6,1.4,4.3,4.68,3.94
202325,20150304,100,3.0,10.0,0.3,0.492,-0.192,9063.0,1.7,0.9,0.9,4.06,4.57,4.05
202083,20150304,107,7.0,14.0,0.5,0.463,0.037,14736.0,2.8,1.5,1.3,4.36,4.73,4.01
203115,20150304,95,4.0,10.0,0.4,0.395,0.005,12212.0,2.3,1.2,1.1,4.53,4.84,4.26
2584,20150304,102,1.0,3.0,0.333,0.422,-0.089,6427.0,1.2,0.7,0.5,4.11,4.47,3.69
201163,20150304,95,3.0,12.0,0.25,0.427,-0.177,9754.0,1.8,1.0,0.8,4.14,5.01,3.4
203897,20150304,94,3.0,3.0,1.0,0.408,0.592,4197.0,0.8,0.4,0.4,4.86,4.69,5.05
2216,20150304,91,9.0,14.0,0.643,0.458,0.184,11270.0,2.1,1.1,1.0,3.83,3.92,3.72
2585,20150304,94,4.0,8.0,0.5,0.495,0.005,9394.0,1.8,0.9,0.8,4.27,4.03,4.03
