PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201946,20150306,96,2.0,3.0,0.667,0.487,0.179,1965.0,0.4,0.2,0.2,4.61,4.04,5.37
204020,20150306,95,4.0,8.0,0.5,0.441,0.059,14433.0,2.7,1.4,1.3,4.45,4.61,4.29
203092,20150306,94,3.0,7.0,0.429,0.475,-0.046,5149.0,1.0,0.5,0.4,4.33,4.18,3.58
201936,20150306,95,8.0,13.0,0.615,0.432,0.183,12657.0,2.4,1.3,1.1,3.96,4.23,3.7
2199,20150306,101,4.0,11.0,0.364,0.472,-0.108,8130.0,1.5,0.8,0.8,3.62,3.75,3.97
2617,20150306,95,5.0,10.0,0.5,0.492,0.008,9380.0,1.8,0.9,0.9,4.01,3.98,4.04
203506,20150306,92,6.0,13.0,0.462,0.453,0.009,15230.0,2.9,1.5,1.3,4.34,4.59,3.81
1713,20150306,91,2.0,3.0,0.667,0.491,0.175,2253.0,0.4,0.2,0.2,3.77,3.85,3.7
201961,20150306,92,1.0,4.0,0.25,0.453,-0.203,12679.0,2.4,1.4,1.0,4.29,4.85,3.69
202325,20150306,92,2.0,5.0,0.4,0.436,-0.036,10114.0,1.9,1.1,0.9,3.83,4.19,3.85
203115,20150306,99,1.0,8.0,0.125,0.455,-0.33,11502.0,2.2,1.1,1.1,4.68,4.96,4.41
201163,20150306,99,4.0,6.0,0.667,0.489,0.178,11293.0,2.1,1.1,1.0,4.2,4.45,3.97
2216,20150306,91,6.0,12.0,0.5,0.477,0.023,12640.0,2.4,1.2,1.2,3.9,4.06,3.75
