PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203092,20150225,99,5.0,10.0,0.5,0.434,0.067,6704.0,1.3,0.7,0.6,4.48,4.9,4.07
201936,20150225,98,4.0,15.0,0.267,0.406,-0.14,12589.0,2.4,1.3,1.0,3.84,4.11,3.23
2617,20150225,101,2.0,4.0,0.5,0.443,0.057,4320.0,0.8,0.5,0.4,4.03,4.41,4.68
203506,20150225,99,0.0,10.0,0.0,0.424,-0.424,15623.0,3.0,1.6,1.4,4.26,4.87,3.73
201961,20150225,94,2.0,6.0,0.333,0.397,-0.063,14092.0,2.7,1.5,1.2,4.22,4.73,3.71
202325,20150225,94,2.0,6.0,0.333,0.486,-0.153,9213.0,1.7,0.9,0.8,3.75,3.93,3.57
202083,20150225,91,2.0,6.0,0.333,0.425,-0.092,13524.0,2.6,1.4,1.1,4.62,4.73,4.12
203115,20150225,101,4.0,12.0,0.333,0.486,-0.153,13350.0,2.5,1.4,1.2,4.37,5.02,4.09
2584,20150225,99,3.0,12.0,0.25,0.442,-0.192,10113.0,1.9,0.9,1.0,3.98,4.15,3.83
203897,20150225,99,1.0,2.0,0.5,0.412,0.089,6784.0,1.3,0.7,0.6,4.38,4.58,4.17
2216,20150225,96,6.0,10.0,0.6,0.457,0.143,10609.0,2.0,1.1,0.9,3.95,4.34,3.56
2585,20150225,99,0.0,4.0,0.0,0.434,-0.434,6749.0,1.3,0.7,0.6,4.1,4.44,3.75
