PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201959,20150119,89.0,5.0,17.0,0.294,0.473,-0.178,13752.0,2.6,1.4,1.2,4.07,4.34,3.81
204028,20150119,99.0,3.0,11.0,0.273,0.429,-0.157,7790.0,1.5,0.8,0.7,4.24,3.99,4.56
2419,20150119,94.0,1.0,4.0,0.25,0.492,-0.242,6863.0,1.3,0.7,0.6,4.01,4.73,3.4
203082,20150119,92.0,4.0,8.0,0.5,0.438,0.062,9264.0,1.8,0.9,0.8,4.72,4.34,4.6
200757,20150119,95.0,1.0,2.0,0.5,0.401,0.099,6892.0,1.3,0.7,0.6,4.51,4.78,4.22
201152,20150119,,3.0,10.0,0.3,0.431,-0.131,11563.0,2.2,1.2,1.0,4.17,4.34,3.98
203080,20150119,98.0,2.0,6.0,0.333,0.454,-0.12,7624.0,1.4,0.7,0.7,3.99,4.06,3.93
203501,20150119,81.0,5.0,9.0,0.556,0.442,0.113,9317.0,1.8,1.0,0.8,4.01,4.36,3.64
202389,20150119,89.0,6.0,19.0,0.316,0.471,-0.155,12682.0,2.4,1.2,1.2,4.34,4.52,4.17
2754,20150119,92.0,2.0,2.0,1.0,0.562,0.439,6339.0,1.2,0.7,0.5,4.27,4.51,3.96
203503,20150119,89.0,2.0,7.0,0.286,0.455,-0.17,8143.0,1.5,0.8,0.7,3.96,4.4,3.56
204037,20150119,81.0,0.0,1.0,0.0,0.38,-0.38,1825.0,0.3,0.2,0.2,4.03,5.58,5.17
2772,20150119,98.0,2.0,6.0,0.333,0.397,-0.064,10464.0,2.0,1.0,1.0,4.28,4.74,3.9
202684,20150119,89.0,4.0,6.0,0.667,0.44,0.226,10239.0,1.9,1.1,0.9,4.23,4.61,4.28
203584,20150119,94.0,2.0,4.0,0.5,0.437,0.064,6094.0,1.2,0.6,0.6,4.67,5.15,4.26
201951,20150119,100.0,5.0,10.0,0.5,0.478,0.022,11813.0,2.2,1.2,1.0,4.07,4.01,4.14
201946,20150119,92.0,4.0,7.0,0.571,0.486,0.086,7123.0,1.3,0.7,0.7,4.06,4.16,4.6
203092,20150119,91.0,5.0,9.0,0.556,0.564,-0.008,6653.0,1.3,0.7,0.5,4.21,4.09,3.62
201936,20150119,80.0,4.0,11.0,0.364,0.411,-0.047,13420.0,2.5,1.4,1.1,3.65,4.08,3.21
2199,20150119,91.0,13.0,21.0,0.619,0.473,0.146,12871.0,2.4,1.2,1.2,3.63,3.98,3.35
201964,20150119,100.0,2.0,3.0,0.667,0.471,0.196,2792.0,0.5,0.3,0.2,4.02,4.79,3.23
1713,20150119,92.0,2.0,3.0,0.667,0.447,0.219,3453.0,0.7,0.3,0.3,4.44,4.35,3.39
201961,20150119,99.0,3.0,6.0,0.5,0.481,0.019,8400.0,1.6,0.9,0.7,4.45,4.53,4.32
202325,20150119,99.0,4.0,9.0,0.444,0.467,-0.023,10636.0,2.0,1.1,0.9,4.02,4.11,3.91
202083,20150119,100.0,6.0,13.0,0.462,0.451,0.011,13902.0,2.6,1.5,1.2,4.17,4.86,3.81
203115,20150119,100.0,1.0,5.0,0.2,0.45,-0.25,5756.0,1.1,0.6,0.5,4.27,4.92,3.68
201163,20150119,100.0,2.0,9.0,0.222,0.462,-0.239,10284.0,1.9,1.1,0.8,4.2,4.36,4.01
203897,20150119,94.0,7.0,9.0,0.778,0.403,0.375,9361.0,1.8,0.9,0.8,4.78,4.96,4.1
2216,20150119,92.0,4.0,11.0,0.364,0.452,-0.089,13865.0,2.6,1.4,1.2,3.89,3.88,3.92
2585,20150119,93.0,5.0,10.0,0.5,0.523,-0.023,6688.0,1.3,0.6,0.7,3.98,4.44,3.66
