PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1890,20141126,91.0,2.0,7.0,0.286,0.451,-0.166,10860.0,2.1,1.0,1.1,4.22,4.19,4.24
202714,20141126,95.0,3.0,6.0,0.5,0.462,0.038,6144.0,1.2,0.6,0.5,4.76,4.67,4.05
203524,20141126,96.0,7.0,10.0,0.7,0.467,0.233,10142.0,1.9,1.0,0.9,3.95,3.92,3.98
203915,20141126,90.0,3.0,4.0,0.75,0.413,0.337,6284.0,1.2,0.7,0.5,4.19,4.87,3.52
201150,20141126,91.0,3.0,6.0,0.5,0.432,0.069,6595.0,1.2,0.6,0.7,4.03,4.44,4.3
201939,20141126,100.0,2.0,5.0,0.4,0.437,-0.037,9374.0,1.8,1.0,0.8,4.57,5.83,3.6
2581,20141126,94.0,8.0,12.0,0.667,0.405,0.261,8133.0,1.5,0.9,0.7,4.37,5.11,4.2
203500,20141126,92.0,3.0,11.0,0.273,0.462,-0.189,8872.0,1.7,0.8,0.9,4.26,3.98,4.54
204028,20141126,94.0,2.0,5.0,0.4,0.471,-0.071,5247.0,1.0,0.5,0.5,3.99,3.8,4.21
2419,20141126,90.0,1.0,3.0,0.333,0.366,-0.033,3013.0,0.6,0.3,0.3,4.37,4.87,3.98
203082,20141126,95.0,5.0,7.0,0.714,0.484,0.23,8409.0,1.6,0.9,0.7,4.43,4.68,4.13
201152,20141126,100.0,6.0,10.0,0.6,0.478,0.122,10145.0,1.9,1.1,0.8,4.14,4.66,3.6
1495,20141126,96.0,10.0,19.0,0.526,0.439,0.088,11153.0,2.1,1.1,1.0,3.82,4.26,3.42
203501,20141126,105.0,0.0,2.0,0.0,0.453,-0.453,4520.0,0.9,0.5,0.4,4.3,4.76,3.84
202389,20141126,91.0,9.0,21.0,0.429,0.479,-0.051,12042.0,2.3,1.2,1.0,4.36,4.39,3.92
202699,20141126,100.0,2.0,3.0,0.667,0.524,0.142,11523.0,2.2,1.3,0.9,4.43,4.65,4.13
2754,20141126,93.0,0.0,4.0,0.0,0.426,-0.426,5198.0,1.0,0.5,0.5,4.03,4.11,3.96
2225,20141126,96.0,2.0,6.0,0.333,0.396,-0.063,14156.0,2.7,1.5,1.2,4.56,5.24,3.92
203100,20141126,100.0,2.0,5.0,0.4,0.409,-0.009,13640.0,2.6,1.5,1.1,4.43,4.99,3.84
204037,20141126,105.0,,,,,,972.0,0.2,0.1,0.1,4.13,4.12,4.14
2772,20141126,93.0,2.0,6.0,0.333,0.461,-0.128,14393.0,2.7,1.4,1.3,3.94,4.07,3.82
202344,20141126,91.0,3.0,8.0,0.375,0.454,-0.079,5678.0,1.1,0.6,0.4,4.32,4.34,3.42
203504,20141126,91.0,3.0,5.0,0.6,0.44,0.16,11041.0,2.1,1.1,1.0,4.07,4.47,3.69
202684,20141126,91.0,7.0,14.0,0.5,0.479,0.021,11123.0,2.1,1.1,1.0,4.23,4.74,3.79
203584,20141126,93.0,,,,,,220.0,0.0,0.0,0.0,0.0,0.0,0.0
201951,20141126,100.0,8.0,9.0,0.889,0.451,0.438,13943.0,2.6,1.4,1.2,3.86,4.06,3.65
2199,20141126,106.0,2.0,14.0,0.143,0.471,-0.328,13528.0,2.6,1.2,1.4,3.67,3.56,3.76
203506,20141126,100.0,11.0,14.0,0.786,0.46,0.326,10923.0,2.1,1.1,0.9,4.6,4.21,4.62
1713,20141126,93.0,3.0,4.0,0.75,0.424,0.326,4861.0,0.9,0.5,0.4,4.14,4.55,3.72
201961,20141126,94.0,5.0,5.0,1.0,0.418,0.582,4968.0,0.9,0.5,0.4,4.27,4.62,3.88
202325,20141126,94.0,1.0,8.0,0.125,0.441,-0.316,10392.0,2.0,1.1,0.9,4.17,4.37,3.94
202083,20141126,94.0,2.0,12.0,0.167,0.375,-0.208,12926.0,2.4,1.3,1.1,4.22,4.65,3.8
203805,20141126,95.0,1.0,1.0,1.0,0.421,0.579,4363.0,0.8,0.4,0.4,4.11,4.06,4.18
2584,20141126,100.0,3.0,6.0,0.5,0.419,0.081,6291.0,1.2,0.6,0.6,4.17,4.75,3.72
201163,20141126,100.0,4.0,10.0,0.4,0.459,-0.059,11573.0,2.2,1.2,1.0,4.18,4.51,3.84
203897,20141126,98.0,4.0,9.0,0.444,0.44,0.005,14040.0,2.7,1.4,1.2,4.44,4.65,3.91
2216,20141126,93.0,4.0,7.0,0.571,0.44,0.132,8959.0,1.7,0.8,0.9,3.7,3.73,3.67
2585,20141126,98.0,2.0,4.0,0.5,0.44,0.06,6570.0,1.2,0.7,0.6,3.67,3.97,4.01
