PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201583,20150116,94.0,6.0,12.0,0.5,0.393,0.107,12111.0,2.3,1.3,1.0,3.98,4.24,3.68
200797,20150116,87.0,,,,,,627.0,0.1,0.1,0.1,2.89,7.1,4.88
203527,20150116,89.0,2.0,6.0,0.333,0.413,-0.08,5630.0,1.1,0.5,0.5,4.28,3.88,3.9
201586,20150116,104.0,9.0,19.0,0.474,0.475,-0.002,12879.0,2.4,1.4,1.1,4.09,4.35,4.15
203894,20150116,88.0,6.0,9.0,0.667,0.475,0.192,14169.0,2.7,1.5,1.2,4.28,4.53,3.99
2733,20150116,103.0,4.0,9.0,0.444,0.439,0.005,7920.0,1.5,0.8,0.7,4.22,4.91,3.63
1890,20150116,101.0,4.0,8.0,0.5,0.462,0.038,9755.0,1.8,1.0,0.9,4.01,4.21,4.27
200761,20150116,93.0,4.0,7.0,0.571,0.447,0.125,6829.0,1.3,0.7,0.6,4.32,4.75,3.91
202714,20150116,90.0,1.0,2.0,0.5,0.408,0.092,1695.0,0.3,0.2,0.1,3.84,5.08,2.58
203524,20150116,93.0,7.0,17.0,0.412,0.424,-0.012,10979.0,2.1,1.0,1.0,4.2,4.18,3.85
201150,20150116,102.0,4.0,9.0,0.444,0.477,-0.033,4462.0,0.8,0.4,0.4,3.86,3.99,3.73
201939,20150116,103.0,6.0,10.0,0.6,0.431,0.169,11995.0,2.3,1.2,1.1,4.45,5.14,3.89
2581,20150116,95.0,6.0,9.0,0.667,0.406,0.261,4872.0,0.9,0.5,0.4,4.48,5.28,3.76
203500,20150116,104.0,6.0,14.0,0.429,0.48,-0.051,10243.0,1.9,1.0,0.9,4.27,4.03,4.58
203933,20150116,90.0,2.0,2.0,1.0,0.452,0.548,1818.0,0.3,0.1,0.2,3.7,2.74,4.5
201959,20150116,94.0,11.0,18.0,0.611,0.461,0.15,13739.0,2.6,1.3,1.3,3.98,4.01,3.94
204028,20150116,89.0,2.0,7.0,0.286,0.475,-0.189,6802.0,1.3,0.7,0.6,4.11,4.37,3.84
203082,20150116,91.0,2.0,6.0,0.333,0.467,-0.133,9765.0,1.8,1.1,0.8,4.15,4.41,4.33
200757,20150116,90.0,1.0,2.0,0.5,0.399,0.101,5883.0,1.1,0.6,0.5,3.9,4.16,3.63
201152,20150116,92.0,8.0,11.0,0.727,0.456,0.271,12577.0,2.4,1.3,1.1,3.88,3.91,3.85
203080,20150116,93.0,0.0,4.0,0.0,0.458,-0.458,3146.0,0.6,0.3,0.3,3.84,4.6,3.29
201168,20150116,95.0,4.0,7.0,0.571,0.447,0.124,6496.0,1.2,0.6,0.6,4.23,4.48,4.03
1495,20150116,95.0,3.0,6.0,0.5,0.496,0.004,10101.0,1.9,1.0,0.9,3.8,4.3,3.37
202389,20150116,101.0,4.0,7.0,0.571,0.576,-0.004,9680.0,1.8,1.0,0.8,4.23,4.54,3.89
2754,20150116,98.0,3.0,9.0,0.333,0.408,-0.075,11983.0,2.3,1.2,1.0,4.53,4.39,4.25
2225,20150116,95.0,4.0,6.0,0.667,0.432,0.235,11439.0,2.2,1.2,1.0,4.74,5.52,4.05
202344,20150116,89.0,0.0,1.0,0.0,0.448,-0.448,4917.0,0.9,0.5,0.4,3.95,4.36,3.54
203504,20150116,89.0,2.0,8.0,0.25,0.455,-0.205,14229.0,2.7,1.5,1.2,4.21,4.67,3.74
202684,20150116,101.0,11.0,25.0,0.44,0.49,-0.05,15177.0,2.9,1.6,1.3,4.4,4.48,4.31
203584,20150116,,1.0,3.0,0.333,0.503,-0.17,2318.0,0.4,0.2,0.2,3.6,3.97,3.29
201951,20150116,97.0,5.0,15.0,0.333,0.442,-0.108,13916.0,2.6,1.4,1.3,4.0,4.6,3.75
201946,20150116,91.0,2.0,3.0,0.667,0.484,0.183,5366.0,1.0,0.6,0.4,3.79,4.22,3.29
203092,20150116,94.0,10.0,14.0,0.714,0.473,0.241,7253.0,1.4,0.7,0.6,4.45,4.32,3.93
201936,20150116,94.0,4.0,13.0,0.308,0.415,-0.108,11211.0,2.1,1.2,0.9,3.92,4.26,3.53
2199,20150116,98.0,7.0,18.0,0.389,0.449,-0.06,11389.0,2.2,1.1,1.0,3.94,3.93,3.58
2617,20150116,88.0,4.0,7.0,0.571,0.468,0.104,7847.0,1.5,0.8,0.7,3.72,3.6,3.89
201964,20150116,95.0,0.0,2.0,0.0,0.405,-0.405,1707.0,0.3,0.2,0.2,3.29,5.85,3.52
203506,20150116,97.0,10.0,17.0,0.588,0.465,0.123,14784.0,2.8,1.4,1.4,4.46,4.86,4.12
1713,20150116,98.0,,,,,,2376.0,0.5,0.2,0.2,4.13,3.44,3.19
201961,20150116,89.0,3.0,5.0,0.6,0.433,0.167,9606.0,1.8,1.0,0.8,4.26,4.54,3.96
202325,20150116,89.0,7.0,11.0,0.636,0.463,0.173,10571.0,2.0,1.0,1.0,4.05,4.11,3.99
202083,20150116,95.0,3.0,11.0,0.273,0.467,-0.195,10642.0,2.0,1.1,0.9,4.2,4.43,3.94
203115,20150116,97.0,0.0,1.0,0.0,0.394,-0.394,1921.0,0.4,0.2,0.2,4.39,5.85,3.51
201163,20150116,97.0,4.0,8.0,0.5,0.451,0.049,14873.0,2.8,1.5,1.3,4.18,4.71,3.71
203897,20150116,92.0,2.0,4.0,0.5,0.416,0.084,4574.0,0.9,0.5,0.4,4.75,5.12,4.36
2216,20150116,98.0,4.0,11.0,0.364,0.4,-0.036,12417.0,2.4,1.3,1.1,4.12,4.07,4.19
