PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201942,20141029,94.0,4.0,10.0,0.4,0.462,-0.062,13280.0,2.5,1.4,1.1,4.29,4.51,4.04
202326,20141029,105.0,7.0,11.0,0.636,0.484,0.152,10244.0,1.9,1.0,0.9,3.71,3.88,3.54
201960,20141029,94.0,5.0,12.0,0.417,0.441,-0.024,12098.0,2.3,1.1,1.2,4.35,4.73,4.03
203471,20141029,94.0,1.0,1.0,1.0,0.399,0.601,1540.0,0.3,0.1,0.2,5.0,4.28,5.46
101114,20141029,101.0,5.0,9.0,0.556,0.422,0.133,14583.0,2.8,1.6,1.2,4.31,4.89,3.73
202324,20141029,89.0,4.0,10.0,0.4,0.533,-0.133,10033.0,1.9,1.1,0.8,4.19,4.77,3.59
201565,20141029,89.0,5.0,9.0,0.556,0.445,0.11,8601.0,1.6,0.9,0.8,4.51,5.81,4.0
202682,20141029,105.0,1.0,3.0,0.333,0.477,-0.143,4448.0,0.8,0.5,0.3,4.0,4.2,3.71
202388,20141029,92.0,8.0,14.0,0.571,0.401,0.17,13606.0,2.6,1.4,1.2,4.56,4.57,4.57
202700,20141029,90.0,2.0,3.0,0.667,0.46,0.207,3400.0,0.6,0.3,0.3,4.17,4.37,4.0
2748,20141029,90.0,2.0,4.0,0.5,0.409,0.091,1870.0,0.4,0.2,0.2,4.98,6.13,4.18
203926,20141029,89.0,5.0,9.0,0.556,0.405,0.151,9669.0,1.8,0.9,0.9,4.45,4.85,4.11
203110,20141029,105.0,2.0,12.0,0.167,0.465,-0.298,12886.0,2.4,1.2,1.2,4.19,4.37,4.02
2400,20141029,92.0,5.0,18.0,0.278,0.43,-0.153,12324.0,2.3,1.1,1.2,4.11,4.11,4.11
2730,20141029,90.0,7.0,15.0,0.467,0.468,-0.002,10800.0,2.0,1.0,1.1,3.76,3.89,4.01
2548,20141029,92.0,1.0,5.0,0.2,0.44,-0.24,11329.0,2.1,1.2,1.0,4.01,4.39,4.0
202734,20141029,89.0,0.0,1.0,0.0,0.397,-0.397,1191.0,0.2,0.1,0.1,3.99,3.73,4.29
202334,20141029,92.0,3.0,9.0,0.333,0.458,-0.125,12295.0,2.3,1.2,1.1,4.23,4.35,4.1
1882,20141029,94.0,3.0,4.0,0.75,0.477,0.273,4153.0,0.8,0.4,0.4,3.94,4.47,3.52
202683,20141029,88.0,9.0,10.0,0.9,0.515,0.385,7370.0,1.4,0.8,0.6,3.8,4.19,3.38
202339,20141029,93.0,2.0,3.0,0.667,0.364,0.303,8936.0,1.7,0.9,0.8,3.91,4.55,3.36
101141,20141029,102.0,1.0,2.0,0.5,0.471,0.029,3866.0,0.7,0.4,0.4,3.59,4.37,3.85
202323,20141029,101.0,5.0,10.0,0.5,0.424,0.076,8748.0,1.7,0.9,0.7,4.33,4.36,3.76
203105,20141029,105.0,2.0,4.0,0.5,0.458,0.043,2790.0,0.5,0.3,0.3,3.67,4.92,3.99
202066,20141029,92.0,6.0,11.0,0.545,0.442,0.103,11830.0,2.2,1.1,1.2,4.28,4.65,4.32
202390,20141029,97.0,3.0,6.0,0.5,0.438,0.063,8617.0,1.6,1.0,0.7,4.09,4.79,3.82
101123,20141029,93.0,7.0,9.0,0.778,0.408,0.37,8069.0,1.5,0.8,0.7,4.09,4.29,3.89
201945,20141029,104.0,1.0,3.0,0.333,0.46,-0.127,3588.0,0.7,0.4,0.3,4.77,5.28,4.23
203507,20141029,102.0,2.0,7.0,0.286,0.394,-0.109,8939.0,1.7,0.9,0.8,4.26,4.9,3.71
201609,20141029,92.0,3.0,7.0,0.429,0.429,0.0,10088.0,1.9,1.0,0.9,4.35,5.22,3.67
202330,20141029,89.0,4.0,8.0,0.5,0.397,0.103,13605.0,2.6,1.5,1.1,4.09,4.79,3.41
203476,20141029,97.0,6.0,11.0,0.545,0.465,0.081,6346.0,1.2,0.6,0.6,3.77,3.98,3.58
202349,20141029,94.0,0.0,1.0,0.0,0.399,-0.399,7003.0,1.3,0.7,0.6,4.51,4.49,4.54
203084,20141029,105.0,2.0,4.0,0.5,0.458,0.042,11261.0,2.1,1.1,1.0,4.38,4.99,3.86
203156,20141029,93.0,4.0,8.0,0.5,0.451,0.05,9215.0,1.7,0.9,0.8,4.4,4.63,4.17
203138,20141029,93.0,5.0,11.0,0.455,0.405,0.049,10665.0,2.0,1.1,1.0,4.23,5.01,3.95
101133,20141029,92.0,2.0,8.0,0.25,0.442,-0.192,5527.0,1.0,0.5,0.5,3.8,3.66,3.95
202697,20141029,,3.0,10.0,0.3,0.406,-0.106,8182.0,1.5,0.9,0.7,4.46,4.65,4.89
203477,20141029,93.0,,,,,,3104.0,0.6,0.3,0.3,4.42,4.29,4.55
202738,20141029,101.0,2.0,7.0,0.286,0.43,-0.145,7254.0,1.4,0.8,0.6,4.15,4.84,3.48
2747,20141029,,2.0,9.0,0.222,0.395,-0.173,8141.0,1.5,0.9,0.6,4.18,4.61,3.67
203960,20141029,93.0,3.0,7.0,0.429,0.383,0.046,3184.0,0.6,0.3,0.3,4.56,4.17,5.03
201580,20141029,95.0,5.0,6.0,0.833,0.437,0.397,3140.0,0.6,0.3,0.3,4.0,4.23,3.78
203953,20141029,102.0,6.0,15.0,0.4,0.419,-0.019,13581.0,2.6,1.2,1.3,4.22,4.21,3.93
203516,20141029,92.0,4.0,7.0,0.571,0.438,0.133,5989.0,1.1,0.6,0.5,4.51,4.93,4.09
201935,20141029,90.0,6.0,12.0,0.5,0.421,0.079,12407.0,2.3,1.2,1.2,3.62,3.86,3.68
201949,20141029,94.0,1.0,2.0,0.5,0.466,0.035,5220.0,1.0,0.6,0.4,4.35,4.49,4.14
201162,20141029,102.0,5.0,7.0,0.714,0.425,0.29,9280.0,1.8,0.9,0.9,4.13,4.7,3.68
203096,20141029,101.0,7.0,12.0,0.583,0.357,0.226,9750.0,1.8,1.0,0.9,3.83,4.32,3.77
101127,20141029,101.0,5.0,9.0,0.556,0.416,0.139,11047.0,2.1,1.1,1.0,4.2,4.79,3.69
101131,20141029,104.0,1.0,2.0,0.5,0.453,0.047,4354.0,0.8,0.5,0.4,3.84,4.46,4.18
201160,20141029,89.0,4.0,5.0,0.8,0.464,0.336,4996.0,0.9,0.5,0.4,3.93,3.79,4.1
1891,20141029,90.0,1.0,5.0,0.2,0.405,-0.205,7538.0,1.4,0.8,0.7,3.95,4.31,4.16
201574,20141029,105.0,3.0,10.0,0.3,0.477,-0.177,8455.0,1.6,0.9,0.7,4.5,5.06,3.93
201145,20141029,96.0,7.0,10.0,0.7,0.431,0.269,12608.0,2.4,1.3,1.1,4.05,4.42,3.68
201952,20141029,94.0,2.0,7.0,0.286,0.433,-0.147,11378.0,2.2,1.1,1.0,4.08,4.52,3.38
202391,20141029,92.0,6.0,6.0,1.0,0.453,0.547,7487.0,1.4,0.8,0.6,3.97,4.13,3.77
202366,20141029,101.0,3.0,6.0,0.5,0.456,0.044,2397.0,0.5,0.2,0.2,4.75,3.92,3.68
201573,20141029,102.0,4.0,7.0,0.571,0.415,0.157,5246.0,1.0,0.5,0.5,4.23,4.98,3.68
201149,20141029,89.0,2.0,7.0,0.286,0.502,-0.217,6551.0,1.2,0.6,0.6,3.64,4.15,3.24
204060,20141029,89.0,,,,,,1726.0,0.3,0.2,0.2,4.34,5.74,5.83
2207,20141029,101.0,11.0,16.0,0.688,0.437,0.251,12672.0,2.4,1.3,1.1,4.19,4.49,3.88
201202,20141029,96.0,2.0,8.0,0.25,0.466,-0.216,8112.0,1.5,0.9,0.7,4.3,4.7,4.44
200777,20141029,90.0,2.0,6.0,0.333,0.422,-0.089,1940.0,0.4,0.2,0.2,4.23,4.43,4.05
203089,20141029,102.0,4.0,7.0,0.571,0.438,0.133,4318.0,0.8,0.4,0.4,3.88,4.34,3.51
202322,20141029,92.0,5.0,6.0,0.833,0.417,0.416,13053.0,2.5,1.3,1.2,4.02,4.47,3.62
202720,20141029,96.0,5.0,13.0,0.385,0.432,-0.048,7664.0,1.5,0.8,0.7,4.71,5.0,4.42
201973,20141029,101.0,2.0,5.0,0.4,0.428,-0.028,4569.0,0.9,0.4,0.4,4.47,4.33,3.68
202685,20141029,94.0,7.0,14.0,0.5,0.509,-0.009,7414.0,1.4,0.7,0.7,4.1,3.96,4.25
203903,20141029,92.0,1.0,2.0,0.5,0.384,0.116,6163.0,1.2,0.6,0.6,4.69,4.96,4.45
201941,20141029,92.0,8.0,11.0,0.727,0.481,0.247,8796.0,1.7,0.9,0.7,4.01,3.75,3.82
2746,20141029,90.0,10.0,21.0,0.476,0.472,0.005,11523.0,2.2,1.2,1.0,3.69,3.69,3.69
203200,20141029,105.0,,,,,,1615.0,0.3,0.1,0.2,4.03,3.19,4.63
203994,20141029,95.0,2.0,4.0,0.5,0.419,0.081,4895.0,0.9,0.5,0.4,4.16,5.0,3.45
203909,20141029,90.0,1.0,4.0,0.25,0.444,-0.194,7423.0,1.4,0.8,0.6,4.26,4.74,3.77
203482,20141029,101.0,6.0,13.0,0.462,0.409,0.052,11017.0,2.1,1.1,1.0,4.43,4.58,4.27
202689,20141029,104.0,4.0,13.0,0.308,0.434,-0.127,14460.0,2.7,1.6,1.1,4.16,4.57,3.67
2570,20141029,,6.0,12.0,0.5,0.47,0.03,6862.0,1.3,0.7,0.6,3.8,3.78,3.83
202702,20141029,95.0,6.0,12.0,0.5,0.421,0.079,10052.0,1.9,1.0,0.9,4.12,4.43,3.84
203145,20141029,94.0,2.0,5.0,0.4,0.405,-0.005,4414.0,0.8,0.4,0.4,4.34,4.48,4.22
203484,20141029,96.0,2.0,9.0,0.222,0.426,-0.204,13457.0,2.5,1.4,1.2,4.22,4.56,4.2
708,20141029,97.0,5.0,6.0,0.833,0.462,0.372,8352.0,1.6,0.8,0.8,4.24,4.16,4.32
202338,20141029,92.0,,,,,,2795.0,0.5,0.3,0.2,3.93,4.06,3.75
203114,20141029,102.0,5.0,10.0,0.5,0.405,0.095,13389.0,2.5,1.2,1.3,4.17,4.59,3.86
2550,20141029,89.0,0.0,9.0,0.0,0.403,-0.403,9765.0,1.8,0.9,1.0,4.56,5.37,4.41
202691,20141029,105.0,1.0,10.0,0.1,0.413,-0.313,15157.0,2.9,1.6,1.3,4.59,5.09,4.09
977,20141029,92.0,8.0,10.0,0.8,0.451,0.349,8999.0,1.7,1.0,0.7,3.66,3.92,3.34
201585,20141029,96.0,1.0,2.0,0.5,0.467,0.033,1953.0,0.4,0.2,0.1,4.86,4.59,2.58
203123,20141029,90.0,3.0,7.0,0.429,0.441,-0.013,8588.0,1.6,0.8,0.8,4.33,4.48,4.18
2743,20141029,92.0,5.0,10.0,0.5,0.449,0.051,5048.0,1.0,0.5,0.5,4.51,4.42,4.6
2594,20141029,94.0,7.0,12.0,0.583,0.45,0.133,12934.0,2.4,1.2,1.2,4.3,4.72,3.95
200768,20141029,94.0,5.0,8.0,0.625,0.481,0.144,12503.0,2.4,1.3,1.0,4.2,4.12,3.91
202713,20141029,88.0,4.0,12.0,0.333,0.421,-0.087,11924.0,2.3,1.2,1.0,4.62,4.54,4.29
200746,20141029,90.0,4.0,13.0,0.308,0.454,-0.147,11199.0,2.1,1.1,1.0,3.7,3.97,3.45
202362,20141029,104.0,9.0,15.0,0.6,0.461,0.139,14226.0,2.7,1.6,1.1,4.06,4.28,3.76
202498,20141029,89.0,2.0,5.0,0.4,0.386,0.014,11689.0,2.2,1.2,1.0,4.23,4.26,4.21
202336,20141029,102.0,8.0,17.0,0.471,0.43,0.041,8738.0,1.7,0.8,0.9,3.91,4.24,3.66
202730,20141029,92.0,0.0,5.0,0.0,0.424,-0.424,7143.0,1.4,0.7,0.7,4.19,4.38,4.02
2571,20141029,105.0,1.0,5.0,0.2,0.408,-0.208,5305.0,1.0,0.5,0.5,4.14,5.3,3.41
101150,20141029,94.0,1.0,3.0,0.333,0.416,-0.083,5857.0,1.1,0.6,0.5,4.33,4.19,4.52
2449,20141029,92.0,2.0,4.0,0.5,0.455,0.045,9565.0,1.8,1.0,0.8,4.37,4.43,4.31
2736,20141029,92.0,6.0,12.0,0.5,0.472,0.028,12009.0,2.3,1.2,1.0,4.56,4.5,4.2
202952,20141029,93.0,4.0,6.0,0.667,0.468,0.198,6329.0,1.2,0.7,0.5,4.43,5.07,3.76
201188,20141029,96.0,6.0,15.0,0.4,0.435,-0.035,11543.0,2.2,1.2,1.0,3.58,3.81,3.35
101162,20141029,92.0,6.0,13.0,0.462,0.464,-0.003,14746.0,2.8,1.4,1.4,4.17,4.46,3.92
202694,20141029,93.0,5.0,15.0,0.333,0.385,-0.052,10352.0,2.0,0.9,1.0,4.12,4.06,3.79
203935,20141029,101.0,4.0,9.0,0.444,0.414,0.03,10675.0,2.0,1.0,1.0,4.32,4.22,4.42
201977,20141029,93.0,2.0,4.0,0.5,0.451,0.049,5491.0,1.0,0.5,0.5,4.21,3.98,4.47
201596,20141029,92.0,2.0,5.0,0.4,0.457,-0.057,9123.0,1.7,1.0,0.8,4.0,4.79,3.71
202693,20141029,93.0,4.0,8.0,0.5,0.499,0.001,8158.0,1.5,0.8,0.8,3.48,4.22,3.3
201578,20141029,105.0,4.0,9.0,0.444,0.465,-0.021,6295.0,1.2,0.6,0.6,4.05,4.38,3.75
101107,20141029,104.0,3.0,5.0,0.6,0.47,0.13,11914.0,2.3,1.4,0.9,4.16,4.46,3.77
203486,20141029,101.0,1.0,4.0,0.25,0.463,-0.213,4593.0,0.9,0.5,0.4,4.73,4.96,4.46
203077,20141029,104.0,5.0,10.0,0.5,0.456,0.044,12977.0,2.5,1.4,1.1,4.46,4.46,4.45
201144,20141029,96.0,6.0,12.0,0.5,0.396,0.104,12251.0,2.3,1.3,1.0,4.07,4.6,3.54
2399,20141029,89.0,4.0,11.0,0.364,0.446,-0.082,12170.0,2.3,1.2,1.1,4.46,5.38,3.76
203118,20141029,94.0,1.0,6.0,0.167,0.439,-0.272,7936.0,1.5,0.7,0.8,4.38,4.66,4.17
203101,20141029,102.0,3.0,9.0,0.333,0.441,-0.108,9160.0,1.7,0.9,0.8,4.13,4.68,3.63
203141,20141029,101.0,6.0,9.0,0.667,0.461,0.205,8668.0,1.6,0.9,0.8,4.06,4.74,3.92
2590,20141029,104.0,4.0,8.0,0.5,0.47,0.03,9551.0,1.8,0.9,0.9,4.21,4.45,3.99
101126,20141029,95.0,1.0,1.0,1.0,0.399,0.601,2392.0,0.5,0.3,0.2,4.91,5.54,4.2
203457,20141029,93.0,9.0,17.0,0.529,0.435,0.094,13349.0,2.5,1.2,1.3,4.34,4.62,4.11
2555,20141029,88.0,5.0,9.0,0.556,0.466,0.09,7114.0,1.3,0.7,0.6,4.0,4.06,3.94
201587,20141029,90.0,4.0,7.0,0.571,0.425,0.146,13434.0,2.5,1.5,1.1,4.4,5.17,3.95
203917,20141029,105.0,6.0,11.0,0.545,0.466,0.079,10142.0,1.9,1.1,0.8,4.35,4.48,4.2
202703,20141029,89.0,3.0,5.0,0.6,0.445,0.155,5429.0,1.0,0.5,0.5,3.93,4.43,3.54
201593,20141029,97.0,7.0,12.0,0.583,0.473,0.11,9315.0,1.8,0.9,0.9,3.76,3.78,3.74
202708,20141029,,1.0,4.0,0.25,0.429,-0.179,10476.0,2.0,1.2,0.8,4.32,4.77,3.8
201564,20141029,102.0,1.0,10.0,0.1,0.395,-0.295,8949.0,1.7,0.8,0.9,4.21,4.43,4.03
203136,20141029,105.0,2.0,5.0,0.4,0.457,-0.057,2518.0,0.5,0.3,0.2,4.63,5.62,3.67
201956,20141029,105.0,1.0,3.0,0.333,0.472,-0.138,5962.0,1.1,0.6,0.5,4.3,4.53,4.04
203490,20141029,92.0,2.0,5.0,0.4,0.435,-0.035,9534.0,1.8,1.0,0.8,4.62,5.04,4.18
203143,20141029,90.0,2.0,2.0,1.0,0.396,0.604,6968.0,1.3,0.7,0.6,4.51,4.49,4.54
201976,20141029,90.0,4.0,11.0,0.364,0.399,-0.036,11880.0,2.3,1.1,1.2,4.51,4.76,4.3
202335,20141029,94.0,7.0,11.0,0.636,0.446,0.19,8550.0,1.6,0.9,0.7,4.04,3.99,4.1
2200,20141029,89.0,3.0,8.0,0.375,0.452,-0.077,9065.0,1.7,0.9,0.8,3.51,4.26,2.92
200794,20141029,94.0,7.0,18.0,0.389,0.494,-0.105,12409.0,2.4,1.2,1.2,4.49,4.84,4.19
1718,20141029,92.0,7.0,13.0,0.538,0.446,0.093,11250.0,2.1,1.1,1.0,3.85,4.22,3.52
203103,20141029,88.0,3.0,13.0,0.231,0.417,-0.186,11549.0,2.2,1.1,1.1,4.29,4.43,4.18
203112,20141029,89.0,3.0,6.0,0.5,0.454,0.046,7973.0,1.5,0.9,0.6,4.2,4.58,3.73
202347,20141029,,2.0,3.0,0.667,0.47,0.197,4042.0,0.8,0.4,0.3,4.32,4.16,3.36
200765,20141029,,2.0,7.0,0.286,0.418,-0.133,10958.0,2.1,1.1,0.9,4.24,4.41,3.67
201196,20141029,92.0,2.0,3.0,0.667,0.472,0.195,3982.0,0.8,0.5,0.2,4.71,4.68,3.17
200751,20141029,95.0,1.0,6.0,0.167,0.385,-0.218,5393.0,1.0,0.5,0.5,3.89,4.09,3.71
2446,20141029,92.0,3.0,4.0,0.75,0.45,0.3,3886.0,0.7,0.4,0.3,4.11,4.57,3.63
203492,20141029,105.0,0.0,1.0,0.0,0.479,-0.479,537.0,0.1,0.1,0.0,3.94,9.15,0.0
2501,20141029,105.0,1.0,1.0,1.0,0.483,0.517,2247.0,0.4,0.3,0.1,3.46,4.41,2.11
201937,20141029,97.0,6.0,11.0,0.545,0.463,0.083,13053.0,2.5,1.3,1.1,4.2,4.47,3.61
203135,20141029,92.0,5.0,9.0,0.556,0.379,0.176,4180.0,0.8,0.4,0.4,4.0,4.36,3.71
201577,20141029,90.0,4.0,12.0,0.333,0.428,-0.094,11391.0,2.2,1.1,1.1,4.08,4.06,4.1
203918,20141029,89.0,5.0,13.0,0.385,0.424,-0.04,7602.0,1.4,0.8,0.6,3.97,4.41,3.5
201155,20141029,92.0,4.0,8.0,0.5,0.4,0.1,6134.0,1.2,0.6,0.5,4.45,4.33,3.83
101179,20141029,92.0,6.0,8.0,0.75,0.434,0.316,11183.0,2.1,1.1,1.0,4.26,4.44,4.08
201579,20141029,92.0,10.0,29.0,0.345,0.42,-0.075,10830.0,2.1,1.1,1.0,3.91,3.9,3.91
200752,20141029,105.0,4.0,9.0,0.444,0.473,-0.029,13008.0,2.5,1.3,1.2,4.49,4.56,4.4
203497,20141029,89.0,3.0,8.0,0.375,0.528,-0.153,7111.0,1.3,0.7,0.6,3.88,4.02,3.74
201566,20141029,88.0,2.0,7.0,0.286,0.446,-0.16,11580.0,2.2,1.2,1.0,4.04,4.69,3.48
200797,20141029,105.0,,,,,,597.0,0.1,0.1,0.1,3.94,9.13,6.93
2223,20141029,89.0,4.0,8.0,0.5,0.477,0.023,6819.0,1.3,0.7,0.6,3.94,3.78,4.14
2742,20141029,88.0,1.0,1.0,1.0,0.432,0.568,5686.0,1.1,0.6,0.4,4.28,4.02,3.72
201586,20141029,88.0,8.0,18.0,0.444,0.471,-0.027,9335.0,1.8,1.0,0.8,3.78,4.29,3.3
203508,20141029,101.0,0.0,1.0,0.0,0.425,-0.425,1089.0,0.2,0.1,0.1,4.2,5.01,3.62
203498,20141029,97.0,2.0,9.0,0.222,0.387,-0.165,8602.0,1.6,0.8,0.8,4.26,4.37,4.16
203894,20141029,92.0,1.0,3.0,0.333,0.445,-0.112,5315.0,1.0,0.6,0.5,3.91,4.94,3.74
203499,20141029,89.0,4.0,4.0,1.0,0.447,0.554,10349.0,2.0,1.1,0.8,4.71,4.43,4.55
2733,20141029,105.0,0.0,2.0,0.0,0.419,-0.419,1306.0,0.2,0.1,0.1,3.28,4.08,2.75
101183,20141029,93.0,4.0,7.0,0.571,0.433,0.138,4694.0,0.9,0.5,0.4,4.21,4.2,4.23
200761,20141029,96.0,6.0,10.0,0.6,0.44,0.16,12121.0,2.3,1.3,1.0,4.37,4.72,3.98
202714,20141029,94.0,2.0,5.0,0.4,0.406,-0.006,6687.0,1.3,0.7,0.6,5.22,6.37,4.31
203524,20141029,92.0,2.0,6.0,0.333,0.423,-0.09,8346.0,1.6,0.9,0.7,4.27,4.34,4.19
203915,20141029,96.0,1.0,2.0,0.5,0.357,0.144,2865.0,0.5,0.3,0.2,3.92,4.43,3.34
