PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203082,20150325,88,6.0,6.0,1.0,0.432,0.568,14020.0,2.7,1.4,1.3,4.46,4.82,4.13
200757,20150325,92,,,,,,2882.0,0.5,0.3,0.2,4.03,4.74,3.28
201152,20150325,99,5.0,6.0,0.833,0.433,0.401,8205.0,1.6,0.8,0.7,4.22,4.18,3.72
203080,20150325,100,3.0,6.0,0.5,0.42,0.08,5515.0,1.0,0.6,0.4,4.12,4.43,3.71
201168,20150325,98,3.0,7.0,0.429,0.47,-0.041,6277.0,1.2,0.6,0.6,4.45,4.43,4.49
1495,20150325,98,4.0,15.0,0.267,0.477,-0.21,9128.0,1.7,0.9,0.9,3.79,4.27,3.79
202389,20150325,92,5.0,16.0,0.313,0.48,-0.168,9930.0,1.9,1.0,0.9,4.47,4.6,4.33
202699,20150325,92,5.0,9.0,0.556,0.483,0.073,11522.0,2.2,1.2,1.0,4.16,4.57,3.76
2754,20150325,93,3.0,8.0,0.375,0.453,-0.078,9824.0,1.9,0.9,0.9,4.26,4.2,3.88
2225,20150325,98,2.0,10.0,0.2,0.417,-0.217,11137.0,2.1,1.2,0.9,4.6,5.58,3.72
203503,20150325,86,1.0,3.0,0.333,0.461,-0.128,6425.0,1.2,0.6,0.6,4.11,4.31,3.94
2772,20150325,90,3.0,9.0,0.333,0.457,-0.124,13529.0,2.6,1.4,1.2,3.94,4.5,3.43
202344,20150325,89,4.0,7.0,0.571,0.409,0.163,8787.0,1.7,0.9,0.7,4.48,4.51,3.9
203504,20150325,89,2.0,8.0,0.25,0.411,-0.161,15549.0,2.9,1.7,1.2,4.42,5.05,3.76
202684,20150325,92,3.0,8.0,0.375,0.449,-0.074,7577.0,1.4,0.8,0.6,4.19,4.41,3.91
201951,20150325,98,2.0,7.0,0.286,0.395,-0.109,11673.0,2.2,1.2,1.0,4.01,4.37,3.65
201946,20150325,88,2.0,2.0,1.0,0.457,0.543,1645.0,0.3,0.2,0.1,4.04,4.64,3.22
204020,20150325,93,2.0,10.0,0.2,0.424,-0.224,7428.0,1.4,0.7,0.7,4.24,4.25,4.23
203092,20150325,93,1.0,6.0,0.167,0.46,-0.293,6628.0,1.3,0.7,0.6,4.15,4.63,3.71
201936,20150325,89,6.0,13.0,0.462,0.445,0.016,12445.0,2.4,1.3,1.1,3.83,4.12,3.54
2617,20150325,93,4.0,10.0,0.4,0.433,-0.033,12169.0,2.3,1.2,1.1,3.62,3.47,3.82
203506,20150325,92,4.0,10.0,0.4,0.451,-0.051,12891.0,2.4,1.3,1.2,4.11,4.46,4.1
1713,20150325,93,1.0,3.0,0.333,0.473,-0.14,3670.0,0.7,0.3,0.3,3.96,3.53,3.27
201961,20150325,102,5.0,8.0,0.625,0.429,0.196,13339.0,2.5,1.5,1.1,3.87,4.26,3.74
202325,20150325,102,1.0,4.0,0.25,0.437,-0.187,7473.0,1.4,0.7,0.7,3.94,4.09,3.79
203115,20150325,98,4.0,7.0,0.571,0.408,0.163,8336.0,1.6,0.9,0.7,4.38,4.84,3.89
2584,20150325,92,3.0,5.0,0.6,0.455,0.145,6552.0,1.2,0.6,0.6,3.93,3.91,3.94
201163,20150325,98,5.0,18.0,0.278,0.401,-0.123,13990.0,2.6,1.4,1.3,3.93,4.17,3.99
203897,20150325,103,7.0,14.0,0.5,0.459,0.041,17581.0,3.3,1.9,1.5,4.15,4.91,3.68
2216,20150325,93,6.0,10.0,0.6,0.451,0.149,7043.0,1.3,0.6,0.7,3.81,3.79,3.83
