PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203925,20150224,99,,,,,,128.0,0.0,0.0,0.0,0.0,0.0,0.0
101249,20150224,98,,,,,,1559.0,0.3,0.2,0.1,5.03,6.41,3.51
202322,20150224,104,5.0,10.0,0.5,0.472,0.028,13418.0,2.5,1.3,1.2,4.38,4.5,4.25
202685,20150224,98,4.0,7.0,0.571,0.469,0.103,8900.0,1.7,1.0,0.7,4.0,4.37,3.58
2570,20150224,99,0.0,1.0,0.0,0.44,-0.44,910.0,0.2,0.1,0.1,5.56,4.69,6.81
203484,20150224,98,5.0,15.0,0.333,0.45,-0.117,12555.0,2.4,1.3,1.1,4.39,4.82,3.97
201567,20150224,99,4.0,12.0,0.333,0.466,-0.132,11460.0,2.2,1.1,1.0,3.86,3.92,3.45
202338,20150224,104,6.0,9.0,0.667,0.484,0.182,6491.0,1.2,0.7,0.5,3.92,4.09,3.72
202691,20150224,105,5.0,11.0,0.455,0.427,0.028,13775.0,2.6,1.4,1.2,4.51,4.95,4.1
2743,20150224,104,5.0,5.0,1.0,0.454,0.546,6167.0,1.2,0.7,0.5,4.22,4.32,4.09
200768,20150224,98,5.0,6.0,0.833,0.433,0.401,11794.0,2.2,1.3,1.0,3.9,4.47,3.68
202713,20150224,98,5.0,10.0,0.5,0.41,0.09,7523.0,1.4,0.8,0.7,4.51,5.46,4.28
202681,20150224,99,6.0,14.0,0.429,0.431,-0.003,11846.0,2.2,1.2,1.1,3.84,4.15,3.87
202730,20150224,98,0.0,3.0,0.0,0.403,-0.403,1644.0,0.3,0.1,0.2,3.57,3.04,3.92
2544,20150224,99,1.0,5.0,0.2,0.393,-0.193,13340.0,2.5,1.4,1.2,3.85,4.5,3.55
2571,20150224,105,2.0,2.0,1.0,0.431,0.57,4999.0,0.9,0.5,0.5,4.03,5.11,3.98
101150,20150224,98,4.0,6.0,0.667,0.445,0.222,7732.0,1.5,0.8,0.7,4.17,4.44,3.89
2449,20150224,98,4.0,7.0,0.571,0.435,0.136,7518.0,1.4,0.7,0.7,4.31,4.33,4.27
101162,20150224,104,6.0,13.0,0.462,0.483,-0.022,11655.0,2.2,1.2,1.0,4.48,4.77,4.19
201578,20150224,105,5.0,7.0,0.714,0.516,0.198,5386.0,1.0,0.5,0.5,4.0,4.14,3.87
101110,20150224,104,0.0,2.0,0.0,0.468,-0.468,6227.0,1.2,0.7,0.5,4.61,4.73,4.46
203521,20150224,99,3.0,7.0,0.429,0.389,0.04,6113.0,1.2,0.6,0.6,4.44,4.52,4.36
203956,20150224,98,2.0,7.0,0.286,0.462,-0.176,7779.0,1.5,0.8,0.7,4.76,4.96,4.56
101145,20150224,98,5.0,11.0,0.455,0.412,0.043,12375.0,2.3,1.2,1.1,3.71,4.0,3.45
2403,20150224,104,8.0,14.0,0.571,0.482,0.089,10357.0,2.0,1.0,0.9,4.33,4.35,3.89
2555,20150224,98,5.0,14.0,0.357,0.471,-0.114,7770.0,1.5,0.8,0.7,4.6,5.27,4.01
202335,20150224,98,5.0,12.0,0.417,0.441,-0.024,10078.0,1.9,1.0,0.9,4.05,4.34,3.77
1718,20150224,104,5.0,12.0,0.417,0.475,-0.059,10121.0,1.9,1.0,0.9,4.04,4.35,3.76
203103,20150224,98,1.0,1.0,1.0,0.362,0.638,1783.0,0.3,0.2,0.1,3.57,3.91,3.04
200765,20150224,98,2.0,5.0,0.4,0.406,-0.006,6794.0,1.3,0.6,0.6,4.4,4.3,3.85
201196,20150224,104,5.0,7.0,0.714,0.484,0.231,6478.0,1.2,0.7,0.5,4.56,4.75,4.31
2446,20150224,104,3.0,11.0,0.273,0.479,-0.206,8371.0,1.6,0.9,0.7,4.42,4.67,4.15
202704,20150224,98,9.0,15.0,0.6,0.464,0.136,12453.0,2.4,1.3,1.0,4.1,4.48,3.39
2210,20150224,98,4.0,8.0,0.5,0.433,0.067,9718.0,1.8,0.9,1.0,4.05,4.44,4.14
201155,20150224,98,6.0,10.0,0.6,0.418,0.182,9267.0,1.8,1.0,0.8,4.14,4.35,3.92
201579,20150224,98,8.0,15.0,0.533,0.488,0.045,8693.0,1.6,0.9,0.8,3.92,4.02,4.34
201566,20150224,98,1.0,5.0,0.2,0.444,-0.244,10109.0,1.9,1.0,0.9,4.04,4.77,3.45
201586,20150224,98,8.0,19.0,0.421,0.46,-0.039,10363.0,2.0,1.0,1.0,4.14,4.56,3.78
2733,20150224,105,1.0,5.0,0.2,0.44,-0.24,5666.0,1.1,0.5,0.5,4.66,5.13,3.62
203524,20150224,98,3.0,9.0,0.333,0.419,-0.086,8691.0,1.6,0.9,0.7,3.96,4.22,3.66
203915,20150224,98,4.0,6.0,0.667,0.414,0.253,3802.0,0.7,0.4,0.3,4.54,4.92,4.12
201939,20150224,105,5.0,10.0,0.5,0.431,0.069,13005.0,2.5,1.4,1.1,4.45,4.94,3.94
2419,20150224,98,2.0,4.0,0.5,0.447,0.054,11338.0,2.1,1.2,1.0,4.11,4.56,4.01
203082,20150224,98,2.0,6.0,0.333,0.432,-0.099,6459.0,1.2,0.6,0.6,4.39,4.38,4.42
202389,20150224,99,4.0,12.0,0.333,0.465,-0.132,7929.0,1.5,0.8,0.7,4.48,5.23,3.86
202684,20150224,99,6.0,16.0,0.375,0.471,-0.096,9459.0,1.8,1.0,0.8,4.2,4.51,3.87
2199,20150224,98,6.0,12.0,0.5,0.503,-0.003,10155.0,1.9,0.9,1.0,3.8,3.68,3.92
