PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202326,20150210,87.0,4.0,12.0,0.333,0.467,-0.134,10938.0,2.1,1.1,1.0,3.57,3.36,3.83
101114,20150210,92.0,5.0,10.0,0.5,0.462,0.038,10791.0,2.0,1.0,1.0,4.21,4.51,3.95
201565,20150210,88.0,2.0,9.0,0.222,0.412,-0.19,12235.0,2.3,1.2,1.1,4.24,5.02,3.63
202700,20150210,102.0,2.0,8.0,0.25,0.507,-0.257,6604.0,1.3,0.6,0.6,4.6,4.37,4.13
203926,20150210,88.0,0.0,1.0,0.0,0.365,-0.365,493.0,0.1,0.1,0.0,5.45,8.44,0.0
202734,20150210,88.0,,,,,,474.0,0.1,0.0,0.0,4.15,0.0,0.0
202334,20150210,90.0,8.0,13.0,0.615,0.443,0.172,8315.0,1.6,0.9,0.7,4.41,4.47,4.33
202339,20150210,101.0,8.0,21.0,0.381,0.416,-0.035,14765.0,2.8,1.5,1.3,4.27,4.83,3.75
101123,20150210,101.0,,,,,,3939.0,0.7,0.4,0.4,3.81,4.75,4.01
201945,20150210,91.0,4.0,6.0,0.667,0.398,0.269,11870.0,2.2,1.2,1.0,4.21,4.74,3.71
203540,20150210,,1.0,1.0,1.0,0.395,0.605,1521.0,0.3,0.2,0.1,5.02,7.32,3.08
201609,20150210,,6.0,11.0,0.545,0.414,0.131,14680.0,2.8,1.5,1.3,4.49,5.05,3.97
202328,20150210,90.0,1.0,7.0,0.143,0.456,-0.313,11430.0,2.2,1.1,1.0,4.17,4.01,3.94
202738,20150210,,5.0,8.0,0.625,0.419,0.206,11156.0,2.1,1.1,1.0,4.15,4.49,3.84
201581,20150210,92.0,2.0,5.0,0.4,0.539,-0.139,10170.0,1.9,0.9,1.0,4.39,4.74,4.11
201580,20150210,92.0,1.0,1.0,1.0,0.601,0.399,428.0,0.1,0.0,0.0,4.22,0.0,0.0
201935,20150210,102.0,7.0,14.0,0.5,0.454,0.046,14178.0,2.7,1.4,1.3,3.8,3.79,3.82
101127,20150210,92.0,2.0,6.0,0.333,0.472,-0.139,11103.0,2.1,1.1,1.0,4.2,4.32,4.09
101131,20150210,91.0,2.0,5.0,0.4,0.486,-0.086,4258.0,0.8,0.4,0.4,3.89,3.54,4.33
1891,20150210,102.0,8.0,12.0,0.667,0.46,0.207,6975.0,1.3,0.7,0.6,4.22,4.27,4.16
201574,20150210,87.0,6.0,8.0,0.75,0.478,0.272,6801.0,1.3,0.7,0.6,4.18,3.96,4.48
201145,20150210,94.0,4.0,8.0,0.5,0.451,0.049,12774.0,2.4,1.3,1.1,4.11,4.3,3.92
203106,20150210,91.0,3.0,10.0,0.3,0.419,-0.119,12346.0,2.3,1.2,1.2,4.41,4.81,4.4
202391,20150210,90.0,7.0,8.0,0.875,0.4,0.475,8248.0,1.6,0.9,0.7,4.47,4.82,4.08
202366,20150210,92.0,5.0,10.0,0.5,0.495,0.005,7224.0,1.4,0.7,0.7,4.19,4.15,4.22
202710,20150210,88.0,5.0,7.0,0.714,0.455,0.259,8395.0,1.6,0.8,0.8,4.35,4.94,3.88
201149,20150210,88.0,2.0,6.0,0.333,0.468,-0.135,5870.0,1.1,0.5,0.6,3.78,4.08,3.57
201975,20150210,90.0,5.0,11.0,0.455,0.349,0.106,10762.0,2.0,1.1,0.9,4.34,4.89,3.81
2207,20150210,92.0,4.0,8.0,0.5,0.447,0.053,14646.0,2.8,1.5,1.3,4.2,4.64,3.79
201202,20150210,90.0,1.0,2.0,0.5,0.428,0.072,1694.0,0.3,0.2,0.1,3.75,5.18,2.41
201595,20150210,102.0,4.0,8.0,0.5,0.45,0.05,6380.0,1.2,0.6,0.6,4.37,4.28,4.48
101249,20150210,90.0,1.0,3.0,0.333,0.396,-0.062,6257.0,1.2,0.6,0.6,4.5,4.63,4.36
202720,20150210,94.0,2.0,4.0,0.5,0.513,-0.013,4579.0,0.9,0.5,0.4,4.63,5.47,3.89
201973,20150210,,2.0,7.0,0.286,0.424,-0.138,6628.0,1.3,0.7,0.6,5.06,5.55,4.59
203903,20150210,90.0,3.0,9.0,0.333,0.43,-0.097,9871.0,1.9,1.2,0.7,4.31,4.78,3.68
2746,20150210,102.0,6.0,15.0,0.4,0.453,-0.053,11062.0,2.1,1.2,0.9,3.9,4.22,3.54
203994,20150210,92.0,3.0,8.0,0.375,0.461,-0.086,6971.0,1.3,0.7,0.7,4.03,4.59,4.1
202702,20150210,92.0,1.0,5.0,0.2,0.424,-0.224,8089.0,1.5,0.8,0.8,4.17,4.66,4.26
203484,20150210,90.0,3.0,7.0,0.429,0.436,-0.007,10071.0,1.9,1.1,0.8,4.23,4.69,3.73
708,20150210,,3.0,8.0,0.375,0.455,-0.08,5192.0,1.0,0.6,0.4,4.24,4.95,3.5
201585,20150210,94.0,3.0,8.0,0.375,0.479,-0.104,7113.0,1.3,0.7,0.6,3.87,4.24,3.5
203123,20150210,102.0,2.0,9.0,0.222,0.448,-0.225,8441.0,1.6,0.8,0.8,4.59,4.73,4.46
202713,20150210,,3.0,10.0,0.3,0.38,-0.08,11653.0,2.2,1.3,0.9,4.77,5.39,4.1
202362,20150210,91.0,3.0,4.0,0.75,0.435,0.315,7024.0,1.3,0.7,0.6,3.97,4.29,3.64
201188,20150210,94.0,2.0,9.0,0.222,0.499,-0.277,9605.0,1.8,1.0,0.8,3.65,3.92,3.36
202694,20150210,101.0,6.0,11.0,0.545,0.397,0.149,8051.0,1.5,0.8,0.7,4.0,4.18,3.81
203900,20150210,92.0,1.0,1.0,1.0,0.478,0.522,1340.0,0.3,0.1,0.1,5.12,3.25,3.59
202693,20150210,101.0,6.0,14.0,0.429,0.461,-0.033,10422.0,2.0,1.0,1.0,3.7,3.89,3.53
101107,20150210,91.0,6.0,8.0,0.75,0.445,0.306,9089.0,1.7,1.0,0.7,4.34,4.75,3.86
203486,20150210,92.0,7.0,13.0,0.538,0.481,0.058,12147.0,2.3,1.2,1.1,4.33,4.51,4.15
201144,20150210,94.0,7.0,14.0,0.5,0.445,0.055,10510.0,2.0,1.1,0.9,4.36,4.54,4.15
2399,20150210,88.0,3.0,7.0,0.429,0.452,-0.023,9593.0,1.8,0.9,0.9,4.44,5.23,3.86
203101,20150210,,3.0,8.0,0.375,0.466,-0.091,6653.0,1.3,0.7,0.6,4.47,4.86,4.08
1737,20150210,88.0,0.0,1.0,0.0,0.489,-0.489,364.0,0.1,0.0,0.0,5.45,0.0,0.0
201979,20150210,94.0,,,,,,3049.0,0.6,0.3,0.3,4.35,4.38,4.32
201156,20150210,90.0,2.0,2.0,1.0,0.436,0.564,9195.0,1.7,0.9,0.8,3.84,3.93,3.74
203917,20150210,87.0,2.0,4.0,0.5,0.41,0.09,1232.0,0.2,0.1,0.1,4.11,5.07,3.46
202703,20150210,88.0,3.0,4.0,0.75,0.47,0.28,4091.0,0.8,0.4,0.4,4.02,4.0,4.05
203943,20150210,91.0,2.0,4.0,0.5,0.512,-0.012,2640.0,0.5,0.3,0.2,4.53,5.43,3.64
201956,20150210,87.0,3.0,4.0,0.75,0.407,0.344,6519.0,1.2,0.7,0.5,4.06,4.52,3.56
200782,20150210,101.0,12.0,17.0,0.706,0.436,0.27,13558.0,2.6,1.3,1.3,4.01,4.13,3.9
203798,20150210,91.0,3.0,9.0,0.333,0.427,-0.093,9978.0,1.9,1.0,0.9,4.3,4.42,4.17
201976,20150210,102.0,4.0,9.0,0.444,0.47,-0.026,12001.0,2.3,1.2,1.1,4.64,4.78,4.5
2200,20150210,88.0,9.0,16.0,0.563,0.465,0.097,12196.0,2.3,1.2,1.1,3.67,4.22,3.23
201196,20150210,,6.0,9.0,0.667,0.405,0.262,8329.0,1.6,0.9,0.7,4.38,4.32,4.47
200751,20150210,92.0,4.0,10.0,0.4,0.413,-0.013,9167.0,1.7,0.8,0.9,4.06,4.27,3.9
203492,20150210,87.0,2.0,5.0,0.4,0.429,-0.029,11002.0,2.1,1.2,0.9,4.84,5.28,4.36
2501,20150210,87.0,1.0,3.0,0.333,0.467,-0.134,4904.0,0.9,0.5,0.4,3.6,3.61,3.59
203135,20150210,90.0,7.0,9.0,0.778,0.456,0.321,6406.0,1.2,0.7,0.5,3.8,3.99,3.56
200752,20150210,87.0,6.0,12.0,0.5,0.433,0.067,14124.0,2.7,1.5,1.2,4.08,4.1,4.04
200797,20150210,87.0,0.0,1.0,0.0,0.494,-0.494,998.0,0.2,0.1,0.1,4.11,5.06,3.46
203527,20150210,90.0,3.0,8.0,0.375,0.439,-0.064,7186.0,1.4,0.8,0.6,4.12,4.05,4.25
203915,20150210,90.0,0.0,1.0,0.0,0.389,-0.389,1233.0,0.2,0.1,0.1,3.35,3.66,3.08
201959,20150210,88.0,6.0,8.0,0.75,0.452,0.298,11722.0,2.2,1.1,1.1,3.85,4.16,3.59
204028,20150210,90.0,3.0,5.0,0.6,0.455,0.145,6325.0,1.2,0.7,0.5,4.03,4.28,3.72
2754,20150210,94.0,2.0,9.0,0.222,0.477,-0.255,9894.0,1.9,1.0,0.8,4.36,4.53,3.72
203503,20150210,88.0,3.0,11.0,0.273,0.452,-0.179,14660.0,2.8,1.4,1.3,4.1,4.52,3.49
2772,20150210,102.0,3.0,5.0,0.6,0.441,0.159,12909.0,2.4,1.3,1.2,4.12,4.3,4.29
201951,20150210,92.0,5.0,10.0,0.5,0.43,0.07,16033.0,3.0,1.5,1.6,4.02,4.44,3.91
201961,20150210,90.0,5.0,11.0,0.455,0.417,0.038,11005.0,2.1,1.3,0.8,4.19,4.7,3.57
202325,20150210,90.0,1.0,4.0,0.25,0.409,-0.159,9263.0,1.8,1.0,0.8,4.13,4.33,3.91
201163,20150210,92.0,5.0,12.0,0.417,0.398,0.019,10431.0,2.0,1.0,1.0,4.12,4.49,3.8
2216,20150210,94.0,6.0,9.0,0.667,0.493,0.173,11836.0,2.2,1.2,1.0,3.85,4.02,3.66
