PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203100,20141107,95.0,5.0,6.0,0.833,0.409,0.424,12954.0,2.5,1.3,1.2,4.45,5.11,3.91
204037,20141107,96.0,4.0,8.0,0.5,0.417,0.083,5172.0,1.0,0.5,0.5,4.45,4.69,4.24
202344,20141107,90.0,3.0,4.0,0.75,0.491,0.259,4769.0,0.9,0.5,0.4,4.35,4.55,4.13
203504,20141107,90.0,3.0,6.0,0.5,0.415,0.085,10059.0,1.9,1.1,0.8,4.19,4.52,3.81
202684,20141107,96.0,6.0,11.0,0.545,0.421,0.125,8367.0,1.6,0.9,0.7,4.57,4.7,4.4
201946,20141107,93.0,2.0,3.0,0.667,0.487,0.179,4580.0,0.9,0.4,0.4,3.92,3.77,3.24
203092,20141107,92.0,3.0,6.0,0.5,0.443,0.057,4238.0,0.8,0.4,0.4,4.02,4.8,3.45
2199,20141107,89.0,0.0,6.0,0.0,0.477,-0.477,9875.0,1.9,0.9,0.9,3.83,3.83,3.45
1713,20141107,89.0,3.0,4.0,0.75,0.427,0.324,6612.0,1.3,0.7,0.6,4.1,4.52,3.71
203805,20141107,93.0,1.0,2.0,0.5,0.345,0.155,1025.0,0.2,0.1,0.1,4.42,3.6,5.73
2584,20141107,107.0,,,,,,1859.0,0.4,0.2,0.2,4.27,4.04,4.52
201163,20141107,96.0,7.0,10.0,0.7,0.446,0.254,9619.0,1.8,1.0,0.8,4.03,4.65,3.44
203897,20141107,107.0,0.0,2.0,0.0,0.426,-0.426,3366.0,0.6,0.3,0.3,4.42,4.6,4.26
2216,20141107,89.0,2.0,11.0,0.182,0.454,-0.272,11655.0,2.2,1.2,1.1,3.83,4.03,3.98
2585,20141107,91.0,3.0,6.0,0.5,0.505,-0.005,5777.0,1.1,0.5,0.6,3.9,4.12,3.73
