PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200761,20141205,,3.0,5.0,0.6,0.453,0.147,5359.0,1.0,0.6,0.5,4.34,4.91,4.64
202714,20141205,93.0,1.0,7.0,0.143,0.464,-0.321,8452.0,1.6,0.9,0.7,4.48,4.91,4.03
203524,20141205,104.0,3.0,12.0,0.25,0.472,-0.222,13739.0,2.6,1.4,1.2,4.16,4.19,4.13
200779,20141205,94.0,,,,,,188.0,0.0,0.0,0.0,0.0,0.0,0.0
203500,20141205,94.0,4.0,10.0,0.4,0.433,-0.033,5092.0,1.0,0.5,0.5,4.58,5.16,4.12
204028,20141205,103.0,8.0,14.0,0.571,0.455,0.116,6628.0,1.3,0.7,0.6,4.5,5.11,3.95
2419,20141205,,2.0,10.0,0.2,0.459,-0.259,11815.0,2.2,1.1,1.1,4.01,4.1,3.93
203082,20141205,91.0,5.0,13.0,0.385,0.475,-0.091,11132.0,2.1,1.2,0.9,4.11,4.66,3.55
200757,20141205,93.0,0.0,6.0,0.0,0.472,-0.472,7757.0,1.5,0.8,0.7,4.35,4.48,4.21
201152,20141205,95.0,3.0,5.0,0.6,0.452,0.148,13603.0,2.6,1.5,1.1,4.05,4.53,3.53
1495,20141205,94.0,6.0,15.0,0.4,0.475,-0.075,12490.0,2.4,1.3,1.0,3.96,3.96,3.59
203501,20141205,89.0,4.0,8.0,0.5,0.394,0.106,6633.0,1.3,0.7,0.6,4.55,5.27,3.92
202389,20141205,90.0,5.0,11.0,0.455,0.479,-0.025,8687.0,1.6,0.9,0.8,4.5,5.21,4.38
202699,20141205,84.0,6.0,10.0,0.6,0.486,0.114,12183.0,2.3,1.2,1.1,4.06,4.38,3.75
2754,20141205,93.0,3.0,5.0,0.6,0.492,0.108,6493.0,1.2,0.6,0.7,4.16,4.86,4.22
2225,20141205,94.0,4.0,9.0,0.444,0.465,-0.021,9261.0,1.8,1.0,0.7,4.75,4.88,4.02
204037,20141205,89.0,1.0,3.0,0.333,0.407,-0.074,1753.0,0.3,0.2,0.2,4.54,5.99,6.1
2772,20141205,109.0,8.0,12.0,0.667,0.44,0.227,14836.0,2.8,1.4,1.4,3.83,3.93,3.74
202344,20141205,84.0,3.0,8.0,0.375,0.421,-0.046,7340.0,1.4,0.7,0.7,4.26,4.2,4.31
203504,20141205,84.0,4.0,7.0,0.571,0.445,0.127,12427.0,2.4,1.4,1.0,4.28,4.85,3.67
202684,20141205,90.0,3.0,12.0,0.25,0.479,-0.229,12643.0,2.4,1.4,1.0,4.41,4.86,3.91
201951,20141205,100.0,5.0,8.0,0.625,0.456,0.169,12341.0,2.3,1.2,1.2,4.04,4.48,3.99
201946,20141205,91.0,0.0,1.0,0.0,0.395,-0.395,1587.0,0.3,0.1,0.2,4.11,3.07,4.93
203092,20141205,104.0,5.0,14.0,0.357,0.452,-0.095,11330.0,2.1,1.1,1.1,4.06,5.02,3.69
2199,20141205,95.0,6.0,11.0,0.545,0.463,0.082,10916.0,2.1,1.1,1.0,4.05,4.18,3.91
203506,20141205,84.0,2.0,7.0,0.286,0.408,-0.122,13182.0,2.5,1.2,1.3,4.14,4.17,4.1
1713,20141205,93.0,2.0,6.0,0.333,0.473,-0.14,5651.0,1.1,0.5,0.5,4.28,4.16,3.65
201961,20141205,103.0,2.0,6.0,0.333,0.412,-0.079,7402.0,1.4,0.8,0.7,4.54,5.04,4.7
202325,20141205,103.0,1.0,7.0,0.143,0.441,-0.298,9231.0,1.7,1.0,0.8,4.01,4.19,4.3
2584,20141205,84.0,0.0,2.0,0.0,0.396,-0.396,3450.0,0.7,0.3,0.3,4.25,3.62,3.66
201163,20141205,100.0,4.0,12.0,0.333,0.472,-0.139,9936.0,1.9,1.0,0.9,4.48,4.66,4.3
203897,20141205,109.0,5.0,11.0,0.455,0.413,0.041,14160.0,2.7,1.5,1.2,4.65,4.96,4.31
2216,20141205,93.0,5.0,8.0,0.625,0.439,0.186,10473.0,2.0,1.0,1.0,4.05,4.09,4.0
2585,20141205,94.0,2.0,8.0,0.25,0.453,-0.203,8090.0,1.5,0.8,0.8,3.82,4.1,4.05
