PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201583,20150220,89,5.0,18.0,0.278,0.476,-0.198,9442.0,1.8,0.9,0.8,4.09,4.36,3.42
203527,20150220,99,7.0,11.0,0.636,0.461,0.176,8745.0,1.7,0.9,0.7,4.36,4.33,3.84
203498,20150220,99,2.0,4.0,0.5,0.447,0.053,5450.0,1.0,0.6,0.5,4.75,5.86,4.61
203894,20150220,102,6.0,9.0,0.667,0.414,0.253,12373.0,2.3,1.3,1.1,4.11,4.78,3.82
2733,20150220,97,3.0,8.0,0.375,0.464,-0.089,6639.0,1.3,0.7,0.5,4.7,4.79,3.84
101183,20150220,100,0.0,1.0,0.0,0.455,-0.455,2247.0,0.4,0.2,0.2,3.88,3.77,4.0
202714,20150220,99,1.0,3.0,0.333,0.488,-0.155,5060.0,1.0,0.5,0.4,4.63,4.81,3.58
203524,20150220,96,1.0,5.0,0.2,0.389,-0.189,7924.0,1.5,0.8,0.7,4.28,3.99,4.66
203915,20150220,97,3.0,7.0,0.429,0.424,0.005,11527.0,2.2,1.2,1.0,4.3,4.48,4.12
201939,20150220,97,1.0,5.0,0.2,0.474,-0.274,12864.0,2.4,1.2,1.2,4.36,5.01,3.87
2581,20150220,89,7.0,13.0,0.538,0.389,0.15,7382.0,1.4,0.7,0.7,4.2,4.33,4.07
203933,20150220,100,1.0,2.0,0.5,0.397,0.104,4837.0,0.9,0.5,0.4,4.61,4.91,4.28
201959,20150220,95,4.0,13.0,0.308,0.45,-0.142,10694.0,2.0,1.0,1.0,4.0,3.98,4.01
204028,20150220,99,5.0,10.0,0.5,0.475,0.025,7644.0,1.4,0.8,0.7,4.5,4.89,4.74
203093,20150220,105,5.0,15.0,0.333,0.43,-0.097,10695.0,2.0,1.1,1.0,4.07,5.0,3.67
203082,20150220,100,5.0,8.0,0.625,0.448,0.178,9166.0,1.7,0.9,0.8,4.53,4.77,4.3
201152,20150220,97,1.0,3.0,0.333,0.416,-0.083,4789.0,0.9,0.5,0.4,4.45,4.34,4.59
201168,20150220,96,3.0,7.0,0.429,0.497,-0.068,6269.0,1.2,0.7,0.5,4.34,5.08,3.6
1495,20150220,96,5.0,9.0,0.556,0.506,0.049,7544.0,1.4,0.8,0.6,3.77,3.69,3.87
204025,20150220,89,3.0,8.0,0.375,0.457,-0.082,12979.0,2.5,1.2,1.2,4.62,5.06,3.94
203501,20150220,102,5.0,7.0,0.714,0.449,0.265,10878.0,2.1,1.1,0.9,4.21,4.28,3.71
202389,20150220,99,9.0,19.0,0.474,0.482,-0.008,10966.0,2.1,1.1,1.0,4.36,4.57,4.15
2225,20150220,96,4.0,7.0,0.571,0.474,0.097,9141.0,1.7,1.0,0.7,4.66,4.65,4.68
203503,20150220,95,1.0,2.0,0.5,0.342,0.158,5977.0,1.1,0.6,0.5,4.32,4.65,4.0
204037,20150220,102,2.0,6.0,0.333,0.432,-0.099,6545.0,1.2,0.7,0.6,4.38,4.73,4.74
2772,20150220,105,4.0,6.0,0.667,0.487,0.18,12987.0,2.5,1.2,1.2,4.08,4.32,3.57
202344,20150220,89,4.0,7.0,0.571,0.476,0.095,8053.0,1.5,0.8,0.7,4.17,4.57,3.8
203504,20150220,89,1.0,6.0,0.167,0.423,-0.256,10495.0,2.0,1.2,0.8,4.23,4.68,3.69
202684,20150220,99,5.0,11.0,0.455,0.447,0.008,8718.0,1.7,0.9,0.8,4.49,4.67,4.3
203898,20150220,94,2.0,5.0,0.4,0.388,0.012,7022.0,1.3,0.7,0.6,4.34,4.79,3.93
201946,20150220,100,1.0,6.0,0.167,0.427,-0.26,4451.0,0.8,0.4,0.4,3.97,3.68,4.31
204020,20150220,102,3.0,9.0,0.333,0.385,-0.052,9425.0,1.8,0.9,0.9,4.63,4.72,4.54
203092,20150220,99,11.0,16.0,0.688,0.464,0.224,11375.0,2.2,1.1,1.1,4.28,4.67,3.94
201936,20150220,89,5.0,8.0,0.625,0.43,0.195,12112.0,2.3,1.3,1.0,3.87,4.17,3.55
2199,20150220,104,6.0,14.0,0.429,0.46,-0.032,11843.0,2.2,1.2,1.1,3.78,3.72,4.21
2617,20150220,102,5.0,13.0,0.385,0.422,-0.038,9815.0,1.9,1.0,0.9,4.09,4.36,3.84
203506,20150220,90,7.0,11.0,0.636,0.436,0.2,12535.0,2.4,1.2,1.2,4.59,4.69,4.49
201961,20150220,99,3.0,4.0,0.75,0.43,0.32,8126.0,1.5,0.9,0.6,4.22,4.75,3.62
202083,20150220,89,1.0,4.0,0.25,0.411,-0.161,11198.0,2.1,1.1,1.0,3.96,4.36,3.61
2584,20150220,90,4.0,8.0,0.5,0.466,0.034,9192.0,1.7,0.9,0.8,4.24,4.6,3.89
201163,20150220,93,5.0,15.0,0.333,0.457,-0.123,13432.0,2.5,1.3,1.2,4.0,4.21,3.79
203897,20150220,99,1.0,5.0,0.2,0.486,-0.286,4331.0,0.8,0.4,0.4,4.4,4.35,4.44
2585,20150220,94,2.0,11.0,0.182,0.434,-0.252,10839.0,2.1,1.1,1.0,4.19,4.28,4.09
