PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201933,20150107,97.0,5.0,11.0,0.455,0.488,-0.033,10490.0,2.0,1.0,1.0,3.9,4.17,3.66
202711,20150107,90.0,1.0,4.0,0.25,0.424,-0.174,4395.0,0.8,0.5,0.4,4.25,4.72,4.86
203078,20150107,95.0,1.0,7.0,0.143,0.404,-0.261,11486.0,2.2,1.1,1.1,4.52,4.85,4.24
101138,20150107,90.0,3.0,5.0,0.6,0.485,0.115,6866.0,1.3,0.7,0.6,4.01,4.38,3.64
201943,20150107,100.0,1.0,3.0,0.333,0.437,-0.104,10695.0,2.0,1.3,0.8,4.56,5.21,4.25
202688,20150107,101.0,2.0,12.0,0.167,0.407,-0.24,11947.0,2.3,1.2,1.1,4.34,5.03,3.77
2217,20150107,92.0,0.0,4.0,0.0,0.494,-0.494,2002.0,0.4,0.2,0.2,4.09,4.05,4.15
203148,20150107,96.0,2.0,4.0,0.5,0.419,0.081,4814.0,0.9,0.5,0.4,4.66,4.74,4.57
201572,20150107,90.0,6.0,11.0,0.545,0.474,0.072,6140.0,1.2,0.7,0.5,4.14,4.22,4.03
201228,20150107,101.0,3.0,8.0,0.375,0.474,-0.099,10705.0,2.0,1.1,0.9,4.32,4.42,4.19
203912,20150107,97.0,1.0,1.0,1.0,0.448,0.552,2172.0,0.4,0.2,0.2,3.99,3.44,4.74
101139,20150107,101.0,7.0,9.0,0.778,0.462,0.315,12774.0,2.4,1.4,1.0,4.04,4.16,3.89
203946,20150107,92.0,1.0,1.0,1.0,0.378,0.622,1255.0,0.2,0.1,0.1,3.57,4.46,2.97
201171,20150107,105.0,0.0,3.0,0.0,0.429,-0.429,6819.0,1.3,0.7,0.6,4.21,4.26,4.14
2430,20150107,96.0,3.0,6.0,0.5,0.447,0.053,5285.0,1.0,0.5,0.5,4.0,4.08,3.9
2406,20150107,100.0,6.0,8.0,0.75,0.46,0.29,10081.0,1.9,1.2,0.8,4.1,4.65,3.9
202718,20150107,100.0,3.0,7.0,0.429,0.413,0.015,14615.0,2.8,1.3,1.5,4.7,5.18,4.36
101112,20150107,100.0,7.0,12.0,0.583,0.423,0.16,6999.0,1.3,0.8,0.5,4.02,4.25,3.72
101111,20150107,100.0,3.0,8.0,0.375,0.409,-0.034,5312.0,1.0,0.5,0.5,4.24,5.19,3.59
201978,20150107,100.0,1.0,6.0,0.167,0.457,-0.29,8709.0,1.6,0.9,0.8,3.99,4.25,4.21
203142,20150107,101.0,1.0,5.0,0.2,0.457,-0.257,9914.0,1.9,1.0,0.9,4.1,4.09,4.1
101108,20150107,97.0,3.0,7.0,0.429,0.471,-0.043,11193.0,2.1,1.2,0.9,4.04,4.96,3.24
203921,20150107,93.0,3.0,5.0,0.6,0.436,0.164,6632.0,1.3,0.6,0.6,4.33,4.61,3.52
203469,20150107,96.0,9.0,16.0,0.563,0.497,0.066,10964.0,2.1,1.2,0.9,4.53,5.11,3.93
202332,20150107,93.0,12.0,19.0,0.632,0.496,0.135,11661.0,2.2,1.2,1.0,4.15,4.37,3.93
201147,20150107,92.0,5.0,9.0,0.556,0.392,0.164,7743.0,1.5,0.7,0.7,4.36,4.69,3.59
201584,20150107,94.0,2.0,4.0,0.5,0.488,0.012,10333.0,2.0,1.1,0.9,4.34,4.7,3.98
201571,20150107,104.0,2.0,3.0,0.667,0.42,0.247,8148.0,1.5,0.9,0.7,4.15,4.55,4.28
201967,20150107,96.0,3.0,8.0,0.375,0.404,-0.029,8635.0,1.6,0.9,0.8,4.5,5.19,4.41
203957,20150107,91.0,1.0,5.0,0.2,0.415,-0.215,9127.0,1.7,1.0,0.8,4.3,4.94,4.14
202721,20150107,90.0,0.0,1.0,0.0,0.374,-0.374,1822.0,0.3,0.2,0.1,3.96,4.25,3.48
201589,20150107,99.0,3.0,11.0,0.273,0.457,-0.184,6238.0,1.2,0.6,0.6,4.01,4.62,3.54
201954,20150107,105.0,5.0,16.0,0.313,0.44,-0.128,14080.0,2.7,1.5,1.2,4.23,4.51,3.93
101135,20150107,100.0,4.0,6.0,0.667,0.433,0.234,6480.0,1.2,0.7,0.6,4.1,5.04,3.9
2561,20150107,101.0,10.0,14.0,0.714,0.474,0.241,11433.0,2.2,1.2,1.0,3.72,3.7,3.74
201599,20150107,97.0,5.0,12.0,0.417,0.454,-0.037,10725.0,2.0,1.0,1.0,3.97,4.2,3.75
201971,20150107,95.0,,,,,,627.0,0.1,0.1,0.0,3.01,5.09,0.0
202326,20150107,105.0,4.0,15.0,0.267,0.459,-0.192,11979.0,2.3,1.2,1.1,3.68,3.62,3.76
201960,20150107,95.0,5.0,10.0,0.5,0.463,0.037,11034.0,2.1,1.2,0.9,4.01,4.18,3.8
203471,20150107,95.0,2.0,4.0,0.5,0.427,0.073,5694.0,1.1,0.6,0.5,4.81,5.39,4.26
101114,20150107,90.0,0.0,2.0,0.0,0.391,-0.391,1560.0,0.3,0.2,0.1,4.42,5.2,3.39
202324,20150107,91.0,6.0,16.0,0.375,0.442,-0.067,11699.0,2.2,1.2,1.0,4.1,4.36,3.83
201565,20150107,92.0,4.0,9.0,0.444,0.366,0.079,11984.0,2.3,1.2,1.0,4.57,5.01,3.79
202682,20150107,105.0,7.0,15.0,0.467,0.461,0.006,10209.0,1.9,1.1,0.8,4.25,4.43,4.01
2734,20150107,100.0,3.0,8.0,0.375,0.402,-0.027,8173.0,1.5,0.8,0.8,4.2,5.05,4.02
203473,20150107,100.0,1.0,2.0,0.5,0.456,0.045,2014.0,0.4,0.2,0.2,4.84,4.47,5.3
203079,20150107,104.0,1.0,6.0,0.167,0.406,-0.24,8219.0,1.6,0.7,0.8,4.3,4.43,3.74
1717,20150107,100.0,6.0,13.0,0.462,0.43,0.031,9821.0,1.9,0.9,0.9,3.98,4.1,3.48
202388,20150107,101.0,3.0,8.0,0.375,0.479,-0.104,8646.0,1.6,0.9,0.7,4.43,4.37,4.5
202700,20150107,92.0,4.0,11.0,0.364,0.461,-0.097,10184.0,1.9,1.0,0.9,4.22,4.47,3.97
203110,20150107,100.0,6.0,13.0,0.462,0.448,0.013,10547.0,2.0,1.0,1.0,3.89,4.46,3.46
2400,20150107,95.0,2.0,3.0,0.667,0.393,0.274,636.0,0.1,0.1,0.0,3.01,5.09,0.0
2730,20150107,92.0,6.0,12.0,0.5,0.458,0.042,12479.0,2.4,1.3,1.1,3.88,4.15,3.6
203939,20150107,100.0,,,,,,180.0,0.0,0.0,0.0,0.0,0.0,0.0
202734,20150107,92.0,1.0,1.0,1.0,0.378,0.622,1221.0,0.2,0.1,0.1,3.56,4.45,2.97
202334,20150107,96.0,7.0,11.0,0.636,0.502,0.134,9158.0,1.7,1.0,0.8,4.36,4.68,4.55
202327,20150107,97.0,2.0,3.0,0.667,0.424,0.243,2173.0,0.4,0.2,0.2,3.99,3.44,4.75
203901,20150107,100.0,8.0,11.0,0.727,0.426,0.301,11741.0,2.2,1.2,1.0,4.32,4.73,3.93
202407,20150107,91.0,1.0,4.0,0.25,0.421,-0.171,8028.0,1.5,0.8,0.7,4.21,4.19,4.24
202343,20150107,102.0,1.0,1.0,1.0,0.444,0.556,845.0,0.2,0.1,0.0,6.86,5.02,0.0
202339,20150107,101.0,6.0,13.0,0.462,0.433,0.028,11754.0,2.2,1.1,1.1,4.03,4.35,3.77
201569,20150107,96.0,4.0,13.0,0.308,0.418,-0.111,14364.0,2.7,1.4,1.3,4.16,4.49,3.85
203095,20150107,100.0,3.0,7.0,0.429,0.416,0.013,6939.0,1.3,0.8,0.6,4.22,4.81,4.25
202323,20150107,90.0,3.0,6.0,0.5,0.43,0.07,9524.0,1.8,1.0,0.8,4.09,4.61,3.6
203128,20150107,102.0,4.0,7.0,0.571,0.467,0.105,6683.0,1.3,0.7,0.6,4.33,4.45,4.21
202066,20150107,95.0,1.0,1.0,1.0,0.355,0.645,686.0,0.1,0.1,0.1,3.01,5.09,7.4
202390,20150107,100.0,3.0,5.0,0.6,0.45,0.15,6079.0,1.2,0.7,0.5,4.22,4.61,3.78
101123,20150107,101.0,2.0,7.0,0.286,0.458,-0.173,8678.0,1.6,0.8,0.8,4.24,4.73,3.85
201945,20150107,96.0,4.0,13.0,0.308,0.435,-0.127,13676.0,2.6,1.4,1.1,4.39,4.76,3.69
203507,20150107,101.0,0.0,3.0,0.0,0.397,-0.397,5774.0,1.1,0.6,0.5,4.31,5.2,3.57
201175,20150107,97.0,2.0,3.0,0.667,0.48,0.186,5105.0,1.0,0.5,0.5,3.88,3.81,3.95
201609,20150107,,3.0,6.0,0.5,0.474,0.027,14524.0,2.8,1.4,1.3,4.45,4.77,3.87
202330,20150107,91.0,2.0,8.0,0.25,0.446,-0.196,12923.0,2.4,1.4,1.1,4.3,4.93,4.0
203476,20150107,100.0,7.0,16.0,0.438,0.476,-0.039,12563.0,2.4,1.2,1.2,3.82,3.47,4.27
202328,20150107,100.0,5.0,17.0,0.294,0.463,-0.169,12331.0,2.3,1.3,1.0,4.05,4.01,4.08
202962,20150107,100.0,7.0,13.0,0.538,0.465,0.074,5315.0,1.0,0.5,0.5,3.77,4.14,3.46
203084,20150107,100.0,6.0,11.0,0.545,0.432,0.113,9550.0,1.8,0.8,1.0,4.27,4.6,4.04
203156,20150107,102.0,4.0,5.0,0.8,0.477,0.323,6711.0,1.3,0.8,0.5,4.32,4.59,3.93
203546,20150107,99.0,1.0,2.0,0.5,0.41,0.091,1465.0,0.3,0.2,0.1,5.15,5.32,4.85
203477,20150107,102.0,0.0,1.0,0.0,0.463,-0.463,76.0,0.0,0.0,0.0,0.0,0.0,0.0
202738,20150107,90.0,8.0,16.0,0.5,0.423,0.077,10691.0,2.0,1.1,1.0,3.85,4.58,3.58
202397,20150107,102.0,1.0,3.0,0.333,0.438,-0.104,1412.0,0.3,0.1,0.1,4.79,3.62,2.85
200826,20150107,100.0,4.0,6.0,0.667,0.421,0.246,3975.0,0.8,0.4,0.4,4.84,5.23,4.5
201581,20150107,99.0,6.0,14.0,0.429,0.458,-0.029,10945.0,2.1,1.0,1.0,4.27,4.42,3.75
200755,20150107,97.0,4.0,8.0,0.5,0.43,0.07,10583.0,2.0,1.0,1.0,4.48,4.91,4.13
2747,20150107,92.0,2.0,3.0,0.667,0.423,0.244,6464.0,1.2,0.7,0.5,4.08,4.34,3.76
203960,20150107,102.0,5.0,7.0,0.714,0.441,0.273,9387.0,1.8,0.9,0.8,4.48,4.57,3.89
203109,20150107,90.0,0.0,5.0,0.0,0.435,-0.435,6017.0,1.1,0.6,0.6,4.35,5.34,4.29
2037,20150107,97.0,1.0,4.0,0.25,0.389,-0.139,6185.0,1.2,0.6,0.6,4.09,4.12,4.05
201935,20150107,92.0,2.0,4.0,0.5,0.446,0.054,11073.0,2.1,1.1,1.0,3.83,3.88,3.75
2592,20150107,92.0,3.0,4.0,0.75,0.388,0.362,3991.0,0.8,0.4,0.4,4.58,4.51,4.65
201162,20150107,101.0,4.0,10.0,0.4,0.407,-0.007,8209.0,1.6,0.8,0.8,4.07,4.55,3.67
203096,20150107,90.0,6.0,10.0,0.6,0.457,0.144,8565.0,1.6,0.9,0.8,4.05,4.47,4.14
203950,20150107,94.0,1.0,2.0,0.5,0.467,0.033,1716.0,0.3,0.2,0.2,4.1,6.41,4.75
101127,20150107,90.0,5.0,14.0,0.357,0.434,-0.077,13753.0,2.6,1.5,1.2,3.97,4.53,3.71
101131,20150107,96.0,3.0,9.0,0.333,0.514,-0.181,5522.0,1.0,0.6,0.4,4.05,4.63,3.42
201160,20150107,93.0,4.0,8.0,0.5,0.485,0.015,8152.0,1.5,0.9,0.7,4.27,5.15,3.97
1891,20150107,92.0,3.0,9.0,0.333,0.422,-0.089,9090.0,1.7,0.9,0.8,4.21,4.74,3.73
201574,20150107,105.0,0.0,2.0,0.0,0.476,-0.476,6078.0,1.2,0.6,0.5,4.31,4.21,3.67
201145,20150107,94.0,2.0,8.0,0.25,0.429,-0.179,11321.0,2.1,1.1,1.0,3.85,4.1,3.6
201952,20150107,95.0,4.0,10.0,0.4,0.455,-0.055,11704.0,2.2,1.3,1.0,3.85,4.35,3.68
203924,20150107,102.0,3.0,6.0,0.5,0.453,0.047,9658.0,1.8,1.0,0.8,4.4,4.67,4.08
202379,20150107,91.0,,,,,,1062.0,0.2,0.1,0.1,4.2,3.28,5.84
203087,20150107,104.0,1.0,1.0,1.0,0.437,0.563,1306.0,0.2,0.1,0.1,3.2,3.63,2.86
202391,20150107,96.0,6.0,10.0,0.6,0.449,0.151,9845.0,1.9,1.0,0.9,4.37,4.47,4.27
201573,20150107,101.0,4.0,10.0,0.4,0.404,-0.004,9092.0,1.7,0.9,0.8,3.94,4.42,3.52
202690,20150107,96.0,3.0,5.0,0.6,0.386,0.214,4118.0,0.8,0.4,0.4,4.78,5.18,4.44
202710,20150107,92.0,4.0,10.0,0.4,0.485,-0.085,12495.0,2.4,1.2,1.2,4.28,4.39,4.18
201149,20150107,92.0,2.0,9.0,0.222,0.499,-0.277,9805.0,1.9,1.0,0.9,4.21,4.65,3.8
201975,20150107,100.0,5.0,15.0,0.333,0.444,-0.111,12100.0,2.3,1.4,0.9,4.54,4.98,3.99
203925,20150107,92.0,1.0,2.0,0.5,0.506,-0.006,6166.0,1.2,0.6,0.5,4.56,4.45,3.89
204060,20150107,91.0,2.0,9.0,0.222,0.417,-0.195,10504.0,2.0,1.1,0.9,4.49,4.62,4.36
2207,20150107,90.0,2.0,8.0,0.25,0.438,-0.188,13147.0,2.5,1.4,1.1,4.07,4.44,3.68
201202,20150107,100.0,1.0,1.0,1.0,0.665,0.335,435.0,0.1,0.1,0.0,4.55,8.26,0.0
203089,20150107,101.0,4.0,13.0,0.308,0.443,-0.135,5681.0,1.1,0.5,0.6,4.19,4.63,3.89
202322,20150107,95.0,6.0,8.0,0.75,0.422,0.328,12005.0,2.3,1.1,1.1,4.12,4.21,3.72
203948,20150107,101.0,2.0,4.0,0.5,0.431,0.069,8311.0,1.6,0.8,0.8,4.15,4.36,3.95
202720,20150107,94.0,1.0,2.0,0.5,0.485,0.016,4037.0,0.8,0.4,0.4,4.69,5.24,4.24
201973,20150107,90.0,4.0,10.0,0.4,0.44,-0.04,7838.0,1.5,0.9,0.6,4.44,4.64,4.17
203903,20150107,96.0,2.0,7.0,0.286,0.403,-0.117,7903.0,1.5,0.8,0.7,4.46,4.81,4.11
200770,20150107,97.0,5.0,7.0,0.714,0.44,0.274,6195.0,1.2,0.7,0.5,4.3,4.85,3.69
201941,20150107,96.0,7.0,11.0,0.636,0.523,0.113,8424.0,1.6,0.9,0.7,4.14,4.19,4.09
101181,20150107,93.0,3.0,8.0,0.375,0.435,-0.06,11942.0,2.3,1.4,0.9,4.27,4.84,3.61
2746,20150107,92.0,3.0,11.0,0.273,0.431,-0.158,9092.0,1.7,0.9,0.8,3.95,4.43,3.51
201950,20150107,96.0,8.0,14.0,0.571,0.394,0.178,13908.0,2.6,1.4,1.3,4.07,4.37,4.07
203200,20150107,100.0,1.0,5.0,0.2,0.415,-0.215,3077.0,0.6,0.3,0.3,4.37,4.76,4.04
203994,20150107,99.0,9.0,18.0,0.5,0.479,0.021,7807.0,1.5,0.8,0.7,4.18,4.46,3.9
203909,20150107,92.0,4.0,7.0,0.571,0.441,0.131,10348.0,2.0,1.1,0.9,4.04,4.12,3.95
203482,20150107,90.0,3.0,10.0,0.3,0.455,-0.155,8054.0,1.5,0.8,0.8,4.22,5.12,4.02
202689,20150107,96.0,5.0,12.0,0.417,0.454,-0.037,13448.0,2.5,1.5,1.1,4.12,4.96,3.62
2570,20150107,92.0,2.0,6.0,0.333,0.464,-0.13,4595.0,0.9,0.5,0.4,4.15,5.08,3.37
202702,20150107,99.0,8.0,13.0,0.615,0.468,0.148,9847.0,1.9,0.9,0.9,4.41,4.32,4.05
203145,20150107,95.0,1.0,4.0,0.25,0.433,-0.183,4685.0,0.9,0.5,0.4,4.72,4.9,4.51
203484,20150107,100.0,3.0,7.0,0.429,0.473,-0.044,7153.0,1.4,0.8,0.6,4.78,4.81,4.75
201142,20150107,104.0,4.0,11.0,0.364,0.458,-0.095,11196.0,2.1,1.2,0.9,3.87,4.71,3.13
708,20150107,100.0,5.0,9.0,0.556,0.472,0.083,8250.0,1.6,0.8,0.7,4.21,3.95,3.94
201567,20150107,92.0,9.0,18.0,0.5,0.47,0.03,13803.0,2.6,1.4,1.2,4.02,4.32,3.7
202338,20150107,95.0,3.0,6.0,0.5,0.448,0.052,6657.0,1.3,0.7,0.6,4.56,4.64,4.48
203114,20150107,101.0,1.0,5.0,0.2,0.422,-0.222,10018.0,1.9,1.0,0.9,4.17,4.94,3.56
2550,20150107,92.0,2.0,4.0,0.5,0.438,0.063,9822.0,1.9,0.9,0.9,4.67,4.59,4.26
202691,20150107,100.0,1.0,9.0,0.111,0.418,-0.307,15574.0,2.9,1.5,1.4,4.22,4.89,3.67
977,20150107,96.0,5.0,10.0,0.5,0.511,-0.011,9769.0,1.9,1.0,0.8,4.11,4.06,3.71
201585,20150107,94.0,4.0,9.0,0.444,0.516,-0.072,6634.0,1.3,0.7,0.6,4.45,4.78,4.12
203123,20150107,92.0,3.0,6.0,0.5,0.417,0.083,2425.0,0.5,0.2,0.2,4.96,4.61,3.48
2743,20150107,95.0,2.0,4.0,0.5,0.425,0.075,8299.0,1.6,0.8,0.7,4.4,4.12,4.11
2594,20150107,95.0,7.0,15.0,0.467,0.453,0.013,13012.0,2.5,1.3,1.1,4.42,4.52,3.96
203124,20150107,100.0,0.0,3.0,0.0,0.487,-0.487,5004.0,0.9,0.5,0.4,3.58,3.48,3.71
202713,20150107,104.0,1.0,5.0,0.2,0.451,-0.251,9041.0,1.7,1.0,0.7,5.05,5.28,4.76
202681,20150107,92.0,8.0,14.0,0.571,0.405,0.166,14905.0,2.8,1.5,1.3,4.1,4.43,3.76
204038,20150107,93.0,2.0,2.0,1.0,0.461,0.54,6933.0,1.3,0.7,0.6,4.48,5.12,3.92
202730,20150107,101.0,9.0,19.0,0.474,0.494,-0.02,12533.0,2.4,1.3,1.1,4.21,4.28,4.12
2449,20150107,101.0,1.0,6.0,0.167,0.464,-0.298,8508.0,1.6,0.9,0.7,4.28,4.2,4.38
2557,20150107,100.0,1.0,2.0,0.5,0.345,0.155,5931.0,1.1,0.7,0.4,4.49,4.88,3.94
202952,20150107,102.0,2.0,3.0,0.667,0.377,0.29,3693.0,0.7,0.4,0.3,4.17,4.59,3.71
201188,20150107,94.0,6.0,14.0,0.429,0.459,-0.031,10505.0,2.0,1.0,1.0,3.66,3.77,3.56
101162,20150107,95.0,5.0,11.0,0.455,0.456,-0.001,10281.0,1.9,1.0,1.0,3.95,4.41,3.94
202694,20150107,101.0,0.0,4.0,0.0,0.47,-0.47,4874.0,0.9,0.5,0.4,3.73,4.57,3.03
203935,20150107,90.0,3.0,6.0,0.5,0.441,0.059,7698.0,1.5,0.8,0.7,4.19,4.88,3.6
201977,20150107,101.0,0.0,2.0,0.0,0.43,-0.43,4769.0,0.9,0.5,0.5,3.91,4.83,3.94
202693,20150107,101.0,7.0,15.0,0.467,0.445,0.021,11511.0,2.2,1.1,1.1,3.76,3.88,3.66
201578,20150107,100.0,5.0,8.0,0.625,0.438,0.187,9251.0,1.8,0.8,0.9,4.04,4.09,3.59
101110,20150107,95.0,1.0,3.0,0.333,0.382,-0.049,6612.0,1.3,0.7,0.6,4.46,4.42,4.5
101107,20150107,96.0,3.0,6.0,0.5,0.424,0.077,9241.0,1.8,1.0,0.7,4.3,4.61,3.47
203486,20150107,90.0,8.0,22.0,0.364,0.484,-0.121,13793.0,2.6,1.4,1.2,4.26,4.44,4.08
2440,20150107,97.0,5.0,18.0,0.278,0.394,-0.117,11643.0,2.2,1.1,1.1,4.41,4.73,4.13
203521,20150107,92.0,4.0,8.0,0.5,0.413,0.087,12959.0,2.5,1.4,1.1,4.31,4.66,3.94
203487,20150107,101.0,7.0,13.0,0.538,0.432,0.107,12051.0,2.3,1.4,0.9,4.53,4.95,4.02
203077,20150107,96.0,2.0,6.0,0.333,0.448,-0.114,13387.0,2.5,1.3,1.2,4.2,4.35,4.05
201144,20150107,94.0,5.0,8.0,0.625,0.447,0.178,12963.0,2.5,1.3,1.1,4.38,4.63,3.79
2034,20150107,92.0,6.0,12.0,0.5,0.465,0.035,9662.0,1.8,1.0,0.9,3.98,4.42,3.99
203118,20150107,95.0,2.0,6.0,0.333,0.447,-0.114,5842.0,1.1,0.6,0.5,4.46,4.76,4.15
203101,20150107,101.0,7.0,10.0,0.7,0.456,0.245,4366.0,0.8,0.5,0.4,4.01,5.3,3.8
203141,20150107,90.0,0.0,5.0,0.0,0.469,-0.469,6872.0,1.3,0.7,0.6,4.11,4.64,3.62
2590,20150107,96.0,9.0,14.0,0.643,0.46,0.183,12296.0,2.3,1.3,1.0,3.9,4.21,3.57
101145,20150107,100.0,3.0,13.0,0.231,0.406,-0.176,13640.0,2.6,1.2,1.4,4.36,4.78,4.06
101126,20150107,99.0,0.0,6.0,0.0,0.448,-0.448,9885.0,1.9,0.9,1.0,4.35,4.5,4.24
203489,20150107,101.0,1.0,5.0,0.2,0.396,-0.196,7965.0,1.5,0.8,0.7,4.29,4.73,3.88
1737,20150107,92.0,,,,,,883.0,0.2,0.1,0.1,4.59,5.82,3.78
2403,20150107,95.0,5.0,10.0,0.5,0.447,0.053,8584.0,1.6,0.8,0.8,4.04,4.47,3.67
203457,20150107,102.0,3.0,10.0,0.3,0.43,-0.13,10504.0,2.0,1.1,0.9,4.23,4.18,4.3
201979,20150107,94.0,1.0,4.0,0.25,0.489,-0.239,5152.0,1.0,0.5,0.5,4.61,5.18,4.16
2555,20150107,104.0,5.0,10.0,0.5,0.476,0.024,6460.0,1.2,0.7,0.6,4.14,4.95,4.02
201156,20150107,96.0,0.0,3.0,0.0,0.384,-0.384,10023.0,1.9,1.0,0.9,3.79,3.98,3.6
203917,20150107,105.0,1.0,6.0,0.167,0.425,-0.258,3789.0,0.7,0.4,0.3,4.17,4.61,3.72
202703,20150107,92.0,7.0,12.0,0.583,0.432,0.151,8454.0,1.6,0.8,0.8,4.22,4.61,3.88
202696,20150107,100.0,3.0,7.0,0.429,0.453,-0.024,11504.0,2.2,1.2,1.0,3.88,4.17,3.57
201564,20150107,101.0,1.0,5.0,0.2,0.39,-0.19,8762.0,1.7,0.8,0.8,4.33,4.53,3.72
201600,20150107,96.0,4.0,7.0,0.571,0.438,0.133,7218.0,1.4,0.7,0.7,4.01,4.08,3.96
203490,20150107,95.0,4.0,12.0,0.333,0.402,-0.068,9738.0,1.8,0.9,0.9,4.54,4.83,4.27
200782,20150107,101.0,4.0,6.0,0.667,0.453,0.214,9613.0,1.8,0.9,0.9,4.0,4.39,3.69
203798,20150107,96.0,1.0,2.0,0.5,0.422,0.078,2817.0,0.5,0.3,0.2,3.95,4.26,3.54
203143,20150107,92.0,3.0,7.0,0.429,0.428,0.0,8637.0,1.6,0.9,0.7,4.7,4.86,4.52
201976,20150107,92.0,4.0,6.0,0.667,0.441,0.226,11559.0,2.2,1.1,1.1,4.39,4.54,4.25
2200,20150107,92.0,8.0,12.0,0.667,0.511,0.156,8970.0,1.7,0.9,0.8,3.88,4.09,3.66
200794,20150107,95.0,5.0,12.0,0.417,0.456,-0.039,11830.0,2.2,1.2,1.0,3.97,4.21,3.7
203544,20150107,95.0,3.0,5.0,0.6,0.437,0.163,5860.0,1.1,0.6,0.5,3.88,4.33,3.45
203103,20150107,104.0,2.0,4.0,0.5,0.462,0.038,5898.0,1.1,0.6,0.5,4.1,4.68,3.56
203112,20150107,93.0,3.0,6.0,0.5,0.513,-0.013,10626.0,2.0,1.2,0.9,4.03,4.68,3.75
202347,20150107,96.0,0.0,1.0,0.0,0.47,-0.47,3525.0,0.7,0.4,0.3,4.52,5.31,3.76
200765,20150107,100.0,1.0,7.0,0.143,0.425,-0.282,10812.0,2.0,1.0,1.1,4.29,4.73,4.31
2446,20150107,95.0,1.0,10.0,0.1,0.408,-0.308,9082.0,1.7,0.9,0.8,4.31,4.31,4.3
203492,20150107,105.0,2.0,3.0,0.667,0.445,0.221,6207.0,1.2,0.7,0.5,4.7,4.83,4.51
203493,20150107,101.0,2.0,7.0,0.286,0.373,-0.087,5550.0,1.1,0.6,0.5,4.26,4.56,3.95
