PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203457,20141206,106.0,7.0,15.0,0.467,0.434,0.032,14033.0,2.7,1.4,1.3,4.37,4.54,4.2
203910,20141206,99.0,5.0,11.0,0.455,0.451,0.003,8789.0,1.7,0.9,0.8,4.64,4.86,4.41
203917,20141206,90.0,,,,,,2385.0,0.5,0.3,0.2,4.47,4.61,4.27
202703,20141206,96.0,0.0,2.0,0.0,0.483,-0.483,2823.0,0.5,0.3,0.3,3.8,4.95,4.22
201600,20141206,92.0,1.0,3.0,0.333,0.493,-0.16,9011.0,1.7,0.9,0.8,3.98,4.16,3.81
201956,20141206,90.0,0.0,5.0,0.0,0.428,-0.428,4558.0,0.9,0.5,0.4,4.59,4.87,4.27
200782,20141206,98.0,3.0,10.0,0.3,0.44,-0.14,11034.0,2.1,1.0,1.1,3.81,3.77,3.85
201976,20141206,99.0,1.0,10.0,0.1,0.442,-0.342,10669.0,2.0,1.1,0.9,4.46,4.68,4.23
2200,20141206,96.0,7.0,15.0,0.467,0.485,-0.019,12015.0,2.3,1.3,1.0,3.81,3.9,3.7
201196,20141206,,2.0,5.0,0.4,0.432,-0.032,8147.0,1.5,0.9,0.6,3.84,4.39,3.23
203492,20141206,90.0,3.0,4.0,0.75,0.439,0.312,3100.0,0.6,0.3,0.2,4.49,4.12,3.28
2501,20141206,90.0,4.0,6.0,0.667,0.454,0.213,3564.0,0.7,0.4,0.3,4.0,4.16,3.82
203133,20141206,98.0,2.0,5.0,0.4,0.45,-0.05,6169.0,1.2,0.6,0.6,4.6,5.23,4.1
203496,20141206,106.0,4.0,8.0,0.5,0.378,0.123,11193.0,2.1,1.0,1.1,4.33,4.52,4.18
200752,20141206,90.0,5.0,12.0,0.417,0.45,-0.034,12547.0,2.4,1.2,1.1,3.98,4.06,3.58
201583,20141206,92.0,4.0,7.0,0.571,0.456,0.115,9369.0,1.8,1.0,0.7,4.23,4.49,3.45
200797,20141206,90.0,7.0,12.0,0.583,0.446,0.137,6231.0,1.2,0.6,0.6,4.1,4.3,3.9
203498,20141206,98.0,4.0,7.0,0.571,0.444,0.127,8721.0,1.7,0.8,0.8,4.84,4.6,4.5
2733,20141206,96.0,1.0,4.0,0.25,0.43,-0.18,6638.0,1.3,0.7,0.6,4.58,5.03,4.15
201150,20141206,91.0,5.0,6.0,0.833,0.45,0.384,6654.0,1.3,0.6,0.6,4.23,4.1,3.71
201939,20141206,96.0,7.0,13.0,0.538,0.424,0.115,13409.0,2.5,1.3,1.2,4.18,4.81,3.67
203933,20141206,98.0,0.0,3.0,0.0,0.45,-0.45,5656.0,1.1,0.5,0.5,4.7,4.41,4.15
201959,20141206,96.0,5.0,16.0,0.313,0.476,-0.164,6266.0,1.2,0.6,0.6,3.89,3.9,3.89
204028,20141206,,1.0,11.0,0.091,0.463,-0.372,6589.0,1.2,0.7,0.6,4.32,4.68,4.66
201152,20141206,,1.0,4.0,0.25,0.431,-0.181,9169.0,1.7,1.0,0.8,4.12,4.46,4.25
1495,20141206,97.0,2.0,7.0,0.286,0.439,-0.154,5988.0,1.1,0.6,0.6,3.56,4.12,3.67
202699,20141206,90.0,6.0,15.0,0.4,0.447,-0.047,13362.0,2.5,1.3,1.2,3.85,3.89,3.82
203503,20141206,96.0,,,,,,1815.0,0.3,0.2,0.1,4.23,4.91,3.32
2772,20141206,99.0,4.0,11.0,0.364,0.463,-0.1,15061.0,2.9,1.6,1.3,4.02,4.16,3.85
201936,20141206,92.0,4.0,4.0,1.0,0.453,0.548,9471.0,1.8,1.0,0.8,4.35,4.63,4.04
203506,20141206,90.0,7.0,14.0,0.5,0.458,0.042,12686.0,2.4,1.3,1.1,4.02,4.17,3.83
2584,20141206,90.0,1.0,4.0,0.25,0.478,-0.228,3992.0,0.8,0.4,0.4,4.35,4.87,3.93
203897,20141206,98.0,9.0,16.0,0.563,0.461,0.101,16629.0,3.1,1.7,1.5,4.39,4.84,4.21
