PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201880,20150221,105,1.0,1.0,1.0,0.548,0.452,700.0,0.1,0.1,0.1,3.26,5.1,9.02
202349,20150221,105,1.0,5.0,0.2,0.419,-0.219,8659.0,1.6,0.9,0.7,4.3,4.28,4.32
202355,20150221,92,7.0,12.0,0.583,0.487,0.097,10449.0,2.0,1.0,1.0,4.01,4.23,3.81
2045,20150221,108,4.0,11.0,0.364,0.478,-0.114,7890.0,1.5,0.8,0.7,4.09,4.59,3.63
200755,20150221,108,2.0,7.0,0.286,0.461,-0.175,11016.0,2.1,1.1,1.0,4.78,5.41,4.23
2037,20150221,108,0.0,1.0,0.0,0.437,-0.437,7577.0,1.4,0.7,0.8,4.07,5.07,3.89
203516,20150221,92,2.0,7.0,0.286,0.448,-0.163,9222.0,1.7,0.9,0.8,4.39,4.76,4.04
201935,20150221,105,4.0,6.0,0.667,0.534,0.132,9414.0,1.8,0.9,0.8,3.68,3.93,3.08
201949,20150221,105,4.0,19.0,0.211,0.427,-0.216,12947.0,2.5,1.3,1.1,4.34,4.22,4.1
101131,20150221,97,3.0,8.0,0.375,0.477,-0.102,5404.0,1.0,0.5,0.5,4.19,4.18,4.21
1891,20150221,105,1.0,4.0,0.25,0.409,-0.159,7298.0,1.4,0.7,0.7,4.46,5.19,3.9
201574,20150221,108,4.0,5.0,0.8,0.44,0.36,8216.0,1.6,0.9,0.7,4.57,4.86,4.23
203481,20150221,92,0.0,1.0,0.0,0.574,-0.574,2378.0,0.5,0.3,0.2,4.85,5.19,4.42
203106,20150221,97,1.0,1.0,1.0,0.395,0.605,1455.0,0.3,0.2,0.1,5.38,5.95,4.52
202710,20150221,98,10.0,17.0,0.588,0.437,0.151,14474.0,2.7,1.5,1.2,4.48,4.6,4.33
201149,20150221,98,7.0,18.0,0.389,0.457,-0.068,12988.0,2.5,1.3,1.1,4.22,4.16,3.92
201595,20150221,105,4.0,10.0,0.4,0.535,-0.135,5629.0,1.1,0.5,0.5,4.09,4.1,3.4
202685,20150221,105,5.0,10.0,0.5,0.446,0.054,9036.0,1.7,0.9,0.8,4.03,3.94,4.14
2746,20150221,105,1.0,12.0,0.083,0.446,-0.362,6960.0,1.3,0.7,0.6,3.76,4.3,3.28
203909,20150221,105,0.0,1.0,0.0,0.25,-0.25,1422.0,0.3,0.1,0.1,4.75,3.83,2.69
203123,20150221,105,1.0,3.0,0.333,0.467,-0.134,2013.0,0.4,0.2,0.2,4.74,5.79,4.02
200768,20150221,105,5.0,7.0,0.714,0.409,0.305,12974.0,2.5,1.4,1.0,4.09,4.19,3.61
202713,20150221,99,3.0,7.0,0.429,0.46,-0.031,7425.0,1.4,0.8,0.6,4.66,5.77,3.7
202362,20150221,97,2.0,9.0,0.222,0.42,-0.198,9287.0,1.8,1.0,0.8,4.01,4.32,3.67
202361,20150221,105,1.0,2.0,0.5,0.41,0.091,1657.0,0.3,0.2,0.1,4.74,5.38,3.83
203512,20150221,105,1.0,1.0,1.0,0.548,0.452,1292.0,0.2,0.1,0.1,3.83,3.5,4.22
202337,20150221,92,2.0,2.0,1.0,0.407,0.593,4984.0,0.9,0.6,0.4,4.06,5.39,3.63
2736,20150221,92,5.0,13.0,0.385,0.44,-0.055,11334.0,2.1,1.2,1.0,4.04,4.62,3.85
202694,20150221,97,3.0,7.0,0.429,0.437,-0.008,11459.0,2.2,1.0,1.1,4.03,4.02,3.71
201596,20150221,92,4.0,14.0,0.286,0.446,-0.16,12621.0,2.4,1.3,1.1,3.95,4.7,3.31
202693,20150221,97,7.0,14.0,0.5,0.44,0.06,12364.0,2.3,1.2,1.1,3.5,3.88,3.15
101107,20150221,97,7.0,13.0,0.538,0.452,0.087,10686.0,2.0,1.1,0.9,4.29,4.79,3.81
2440,20150221,108,3.0,15.0,0.2,0.454,-0.254,11064.0,2.1,1.1,1.0,4.46,5.23,3.84
203077,20150221,97,3.0,11.0,0.273,0.429,-0.156,11352.0,2.2,1.1,1.1,4.49,4.41,4.56
2399,20150221,98,3.0,5.0,0.6,0.478,0.122,11884.0,2.3,1.3,1.0,4.86,5.14,4.56
203956,20150221,99,3.0,8.0,0.375,0.423,-0.048,5830.0,1.1,0.6,0.5,4.45,4.91,4.01
2590,20150221,97,9.0,15.0,0.6,0.439,0.161,14096.0,2.7,1.4,1.3,4.26,4.35,4.16
2555,20150221,99,2.0,4.0,0.5,0.463,0.038,6274.0,1.2,0.6,0.5,4.63,4.57,3.9
203917,20150221,108,4.0,8.0,0.5,0.396,0.104,5922.0,1.1,0.6,0.5,4.58,5.11,4.09
202703,20150221,98,6.0,7.0,0.857,0.427,0.43,4979.0,0.9,0.5,0.4,3.95,4.19,3.69
202708,20150221,92,0.0,3.0,0.0,0.587,-0.587,10976.0,2.1,1.1,1.0,4.25,4.22,4.31
201600,20150221,92,8.0,16.0,0.5,0.554,-0.054,10633.0,2.0,1.1,0.9,3.74,3.87,3.59
201956,20150221,108,5.0,5.0,1.0,0.41,0.59,11345.0,2.1,1.3,0.9,4.52,5.14,4.24
200782,20150221,97,5.0,8.0,0.625,0.459,0.166,10174.0,1.9,0.9,1.0,4.31,4.51,4.14
203143,20150221,105,0.0,1.0,0.0,0.407,-0.407,1487.0,0.3,0.1,0.1,4.74,3.83,2.69
201976,20150221,105,2.0,6.0,0.333,0.41,-0.077,9632.0,1.8,0.9,0.9,4.26,4.43,4.1
202335,20150221,105,5.0,9.0,0.556,0.444,0.111,8874.0,1.7,0.9,0.8,4.33,4.22,4.45
2200,20150221,98,4.0,9.0,0.444,0.489,-0.045,10718.0,2.0,1.1,0.9,3.77,3.81,3.72
202347,20150221,92,2.0,6.0,0.333,0.459,-0.126,9747.0,1.8,1.0,0.8,4.05,4.34,3.73
203492,20150221,108,2.0,9.0,0.222,0.45,-0.228,9736.0,1.8,1.1,0.7,4.65,5.3,3.91
200752,20150221,108,7.0,11.0,0.636,0.456,0.18,11577.0,2.2,1.2,1.0,4.15,4.04,4.3
201566,20150221,99,4.0,10.0,0.4,0.409,-0.009,12891.0,2.4,1.3,1.1,4.06,4.56,3.6
201583,20150221,92,0.0,2.0,0.0,0.464,-0.464,2468.0,0.5,0.3,0.2,4.36,4.99,3.68
200797,20150221,108,1.0,4.0,0.25,0.429,-0.179,2713.0,0.5,0.2,0.3,4.48,4.74,4.32
201586,20150221,99,9.0,15.0,0.6,0.455,0.145,12248.0,2.3,1.2,1.1,4.16,4.51,3.84
203894,20150221,92,1.0,4.0,0.25,0.415,-0.165,4983.0,0.9,0.5,0.4,3.9,4.49,3.34
201150,20150221,108,3.0,14.0,0.214,0.472,-0.258,8140.0,1.5,0.8,0.7,4.38,4.79,3.98
201959,20150221,98,5.0,11.0,0.455,0.442,0.012,9924.0,1.9,1.0,0.9,3.99,3.87,4.16
203093,20150221,105,2.0,11.0,0.182,0.475,-0.293,8948.0,1.7,0.9,0.8,4.33,5.18,3.66
203082,20150221,105,5.0,9.0,0.556,0.442,0.114,8268.0,1.6,0.9,0.7,4.67,4.62,4.73
203503,20150221,98,3.0,7.0,0.429,0.426,0.003,6808.0,1.3,0.7,0.5,4.41,4.36,3.72
2772,20150221,105,4.0,7.0,0.571,0.461,0.111,10206.0,1.9,0.9,1.0,4.02,4.22,3.86
201946,20150221,105,0.0,1.0,0.0,0.491,-0.491,3103.0,0.6,0.3,0.3,4.42,3.85,5.18
204020,20150221,92,,,,,,1353.0,0.3,0.1,0.1,4.87,3.1,3.41
201936,20150221,92,6.0,17.0,0.353,0.434,-0.081,12838.0,2.4,1.4,1.0,3.75,4.13,3.33
2617,20150221,92,4.0,10.0,0.4,0.493,-0.093,6849.0,1.3,0.6,0.6,3.92,4.14,3.21
