PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201577,20141121,99.0,5.0,12.0,0.417,0.452,-0.035,8396.0,1.6,0.8,0.8,4.1,4.69,3.63
101179,20141121,92.0,5.0,8.0,0.625,0.456,0.169,9041.0,1.7,0.9,0.8,4.25,4.67,3.86
203497,20141121,96.0,2.0,8.0,0.25,0.462,-0.212,6638.0,1.3,0.7,0.5,4.34,4.34,3.62
201583,20141121,95.0,9.0,11.0,0.818,0.471,0.347,8976.0,1.7,1.0,0.7,3.84,4.18,3.44
2742,20141121,89.0,3.0,4.0,0.75,0.444,0.306,5044.0,1.0,0.5,0.4,4.29,3.88,3.83
201586,20141121,89.0,3.0,9.0,0.333,0.425,-0.092,13023.0,2.5,1.4,1.1,4.07,4.63,3.55
203498,20141121,98.0,5.0,7.0,0.714,0.457,0.257,6669.0,1.3,0.7,0.6,4.64,4.38,4.99
2733,20141121,96.0,4.0,8.0,0.5,0.402,0.098,9470.0,1.8,1.0,0.8,4.53,5.1,3.96
101183,20141121,97.0,3.0,4.0,0.75,0.42,0.33,4112.0,0.8,0.4,0.3,4.54,3.78,4.28
1890,20141121,95.0,3.0,7.0,0.429,0.439,-0.01,8857.0,1.7,0.9,0.8,3.97,4.11,3.82
202714,20141121,94.0,2.0,4.0,0.5,0.393,0.107,4579.0,0.9,0.4,0.4,4.71,4.43,3.97
201939,20141121,96.0,1.0,8.0,0.125,0.378,-0.253,9532.0,1.8,0.9,0.9,4.35,5.58,3.56
2581,20141121,99.0,2.0,4.0,0.5,0.449,0.052,8504.0,1.6,1.0,0.6,4.56,5.16,3.82
200779,20141121,89.0,3.0,8.0,0.375,0.474,-0.099,6489.0,1.2,0.7,0.5,4.17,4.86,3.48
203500,20141121,89.0,6.0,11.0,0.545,0.481,0.064,8749.0,1.7,0.9,0.7,3.97,4.25,3.25
203933,20141121,97.0,4.0,6.0,0.667,0.4,0.266,7899.0,1.5,0.8,0.7,4.56,4.42,4.75
201959,20141121,99.0,6.0,9.0,0.667,0.495,0.172,6026.0,1.1,0.6,0.5,3.86,3.9,3.83
2419,20141121,92.0,3.0,7.0,0.429,0.42,0.009,9574.0,1.8,1.0,0.8,4.09,4.31,3.84
203082,20141121,96.0,4.0,10.0,0.4,0.433,-0.033,8914.0,1.7,0.9,0.8,4.31,4.51,4.09
200757,20141121,94.0,2.0,4.0,0.5,0.402,0.098,6772.0,1.3,0.7,0.6,4.38,4.95,3.86
203080,20141121,98.0,,,,,,3197.0,0.6,0.3,0.3,4.59,4.02,5.35
1495,20141121,97.0,5.0,10.0,0.5,0.469,0.031,7220.0,1.4,0.7,0.6,3.68,3.84,3.02
202389,20141121,95.0,5.0,19.0,0.263,0.486,-0.223,9937.0,1.9,1.0,0.9,4.44,4.57,4.31
202699,20141121,95.0,5.0,15.0,0.333,0.4,-0.067,14534.0,2.8,1.5,1.2,4.24,4.48,3.68
2225,20141121,97.0,4.0,9.0,0.444,0.407,0.037,10114.0,1.9,1.1,0.8,4.56,5.51,3.68
203503,20141121,99.0,3.0,6.0,0.5,0.421,0.08,12421.0,2.4,1.2,1.2,4.64,4.86,4.44
203100,20141121,98.0,6.0,9.0,0.667,0.481,0.185,9173.0,1.7,1.0,0.8,4.16,4.74,4.04
202344,20141121,96.0,3.0,5.0,0.6,0.455,0.145,7606.0,1.4,0.9,0.6,4.02,4.44,4.13
203504,20141121,96.0,7.0,11.0,0.636,0.482,0.155,10398.0,2.0,1.2,0.8,4.63,4.67,4.57
202684,20141121,95.0,3.0,8.0,0.375,0.492,-0.117,10008.0,1.9,1.0,0.9,4.19,4.63,3.79
201951,20141121,96.0,1.0,1.0,1.0,0.556,0.444,9510.0,1.8,1.0,0.8,3.85,4.09,3.57
203092,20141121,100.0,5.0,14.0,0.357,0.463,-0.106,6065.0,1.1,0.6,0.6,3.95,4.5,4.12
201936,20141121,95.0,6.0,9.0,0.667,0.435,0.231,11607.0,2.2,1.2,1.0,4.18,4.48,3.87
2199,20141121,92.0,8.0,10.0,0.8,0.45,0.35,7346.0,1.4,0.7,0.7,3.92,4.25,3.65
203506,20141121,95.0,2.0,5.0,0.4,0.411,-0.011,9374.0,1.8,1.0,0.8,4.42,4.53,4.29
1713,20141121,101.0,3.0,8.0,0.375,0.444,-0.069,8159.0,1.5,0.8,0.7,4.14,4.27,3.99
201961,20141121,92.0,4.0,6.0,0.667,0.427,0.24,4604.0,0.9,0.4,0.4,4.5,4.3,3.74
202325,20141121,92.0,2.0,4.0,0.5,0.483,0.017,9059.0,1.7,0.9,0.8,3.96,4.09,3.83
202083,20141121,99.0,1.0,5.0,0.2,0.431,-0.231,10718.0,2.0,1.0,1.0,4.42,4.91,4.02
203115,20141121,96.0,1.0,4.0,0.25,0.407,-0.157,6097.0,1.2,0.7,0.5,4.85,4.98,4.69
2584,20141121,95.0,3.0,9.0,0.333,0.406,-0.073,6354.0,1.2,0.6,0.6,4.05,4.7,3.55
201163,20141121,96.0,1.0,6.0,0.167,0.442,-0.275,11406.0,2.2,1.2,1.0,4.13,4.29,3.97
202333,20141121,92.0,3.0,5.0,0.6,0.419,0.181,4305.0,0.8,0.4,0.4,4.0,4.3,3.74
203897,20141121,98.0,4.0,5.0,0.8,0.447,0.353,7811.0,1.5,0.8,0.7,4.57,5.2,4.01
2216,20141121,101.0,4.0,8.0,0.5,0.442,0.058,9968.0,1.9,1.0,0.9,4.19,4.33,4.03
2585,20141121,94.0,3.0,5.0,0.6,0.453,0.147,3121.0,0.6,0.3,0.3,4.19,4.16,4.22
