Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,HeaveAttempts,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,Clear Path Fouls,LongMidRangePctAssisted,OffensiveGoaltends,OffLongMidRangeReboundPct,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Transition Take Fouls,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id
48:00,93,94,41,17,15,187,18,25,5.0,6.0,8.0,10.0,5.0,17,1.0,1.0,8.0,18,2.0,3.0,3.0,8.0,9,30,,3.0,7.0,20.0,24,43,17,48,22,121,7.0,9,2.0,6.0,2.0,22,11.0,17,10.0,28.0,9.0,61,22,26,42,9.0,30,9,7.0,,11,14,25,6,8.0,8,64,11,7,,19,11,2.0,32,18,50,,6,1,5.0,4,4.0,4,8,,1.0,,12,2.0,4.0,11,21,1.0,25,2.0,1.0,1.0,25,5.0,2.0,11,4.0,4,2.0,2.0,5,3.0,,99,61,41,1.0,2.0,0.4583333333333333,0.5238095238095238,0.8235294117647058,0.3541666666666667,0.3333333333333333,0.35714285714285715,0.3541666666666667,0.5581395348837209,0.7777777777777778,0.6470588235294118,0.5439560439560439,0.6666666666666666,0.5777777777777777,0.5891089108910891,0.6875,0.625,0.5274725274725275,,0.16279069767441862,0.16,0.17647058823529413,,0.3333333333333333,0.6666666666666666,,0.6875,0.3684210526315789,0.8260869565217391,0.36666666666666664,0.7692307692307693,0.3673469387755102,0.7142857142857143,0.16666666666666666,0.3,0.5,0.3333333333333333,0.7272727272727273,1.0,0.85,0.6666666666666666,,93.5,0.6,16.655913978494624,14.159574468085106,15.698924731182796,13.617021276595745,0.27472527472527475,0.72,0.8571428571428571,0.4444444444444444,0.18681318681318682,0.29411764705882354,0.35714285714285715,0.01098901098901099,1.0,1.0,0.1978021978021978,0.4444444444444444,0.4444444444444444,1.0,0.32967032967032966,0.3,0.3,0.6666666666666666,0.4,0.8333333333333334,0.2,0.6666666666666666,1.0,0.2,,,0.2222222222222222,0.8,0.17777777777777778,0.375,0.4444444444444444,0.35,0.8021978021978022,0.3,0.5363076923076924,0.508775,0.5343711111111111,0.1134020618556701,0.22448979591836735,0.18181818181818182,0.5041322314049587,4.769767441860465,25.125,0.44086021505376344,2024-11-10,0022400204,WAS,6.0,2.0,1.0,1.0,1.0,,,0.4,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,99,100,18,33,11,199,13,18,1.0,1.0,2.0,4.0,8.0,19,9.0,12.0,5.0,10,,1.0,1.0,1.0,8,34,1.0,3.0,2.0,9.0,30,49,13,44,15,114,4.0,5,1.0,4.0,4.0,15,4.0,7,3.0,10.0,2.0,19,28,32,33,6.0,33,8,3.0,,14,11,25,7,4.0,9,61,4,6,1.0,18,18,3.0,39,11,50,1.0,12,5,7.0,7,2.0,5,4,2.0,,,11,,3.0,4,21,3.0,18,1.0,,4.0,19,3.0,2.0,10,,6,1.0,5.0,7,6.0,,99,19,18,3.0,,0.4666666666666667,0.5,0.8461538461538461,0.29545454545454547,0.25,0.3,0.3023255813953488,0.6122448979591837,0.8,0.5714285714285714,0.532258064516129,0.6111111111111112,0.5,0.56,0.6818181818181818,0.5277777777777778,0.4731182795698925,,0.061224489795918366,0.05555555555555555,0.10526315789473684,,0.6363636363636364,1.0,0.25,0.72,0.3157894736842105,0.782608695652174,0.13333333333333333,0.75,0.20408163265306123,0.2,0.36363636363636365,0.16,,0.5,0.7692307692307693,0.8333333333333334,0.7894736842105263,0.75,0.021739130434782608,99.5,0.8571428571428571,14.676767676767676,14.27,14.05050505050505,13.42,0.1935483870967742,0.7222222222222222,0.7647058823529411,0.6923076923076923,0.20430107526881722,0.42105263157894735,0.47058823529411764,0.12903225806451613,0.75,0.75,0.10752688172043011,0.5,0.5,0.8,0.3655913978494624,0.23529411764705882,0.23529411764705882,0.875,0.1111111111111111,1.0,0.1111111111111111,,,0.3333333333333333,0.3333333333333333,1.0,0.23529411764705882,0.5,0.058823529411764705,1.0,0.5294117647058824,0.2222222222222222,0.6666666666666666,0.24242424242424243,0.5331108695652174,0.49408125,0.52359375,0.1,0.17857142857142858,0.13157894736842105,0.16666666666666666,8.204081632653061,26.568181818181817,0.18181818181818182,2024-11-12,0022400003,CHA,4.0,3.0,,1.0,1.0,,,0.375,,1.0,2.0,1.0,,0.2222222222222222,,0.3333333333333333,1.0,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612753
48:00,95,96,16,35,12,191,15,22,1.0,4.0,2.0,5.0,5.0,20,1.0,5.0,4.0,11,,3.0,,,9,27,,2.0,1.0,4.0,21,47,13,38,13,94,2.0,6,,5.0,1.0,5,2.0,9,1.0,4.0,6.0,13,28,14,36,3.0,27,9,6.0,,14,12,26,8,4.0,12,64,4,10,,15,24,1.0,40,14,54,1.0,8,5,3.0,10,2.0,4,7,6.0,,,17,2.0,1.0,8,19,3.0,19,,1.0,2.0,15,1.0,,7,1.0,10,5.0,5.0,10,6.0,1.0,89,13,16,2.0,1.0,0.6666666666666666,0.7368421052631579,0.9230769230769231,0.34210526315789475,,0.25,0.34210526315789475,0.44680851063829785,0.3333333333333333,0.2222222222222222,0.4764705882352941,0.18181818181818182,0.2692307692307692,0.5108695652173914,0.20833333333333334,0.40625,0.4470588235294118,,0.1276595744680851,0.09090909090909091,0.2,,0.5882352941176471,1.0,,0.7741935483870968,0.38461538461538464,0.7894736842105263,0.16,0.78,0.27450980392156865,0.42857142857142855,0.4666666666666667,0.2222222222222222,,1.0,0.6666666666666666,0.6666666666666666,0.75,1.0,0.022222222222222223,95.5,0.6,16.010526315789473,14.15625,15.336842105263157,13.59375,0.25882352941176473,0.6818181818181818,0.75,0.8,0.23529411764705882,0.25,0.3125,0.058823529411764705,0.2,0.2,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.3176470588235294,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.36363636363636365,0.25,0.2727272727272727,,,0.18181818181818182,,,0.38461538461538464,0.4,,,0.3076923076923077,0.25,0.7058823529411765,0.3333333333333333,0.5130835294117647,0.5331222222222222,0.5200538461538462,0.07692307692307693,0.1320754716981132,0.05319148936170213,0.13829787234042554,6.114893617021276,25.73157894736842,0.16842105263157894,2024-11-13,0022400217,IND,4.0,1.0,,2.0,,,,0.2,,,1.0,2.0,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,92,90,29,25,12,182,13,16,4.0,4.0,3.0,4.0,9.0,20,1.0,5.0,,10,,1.0,,3.0,11,27,,1.0,4.0,9.0,23,41,11,37,19,98,5.0,5,,2.0,8.0,18,8.0,13,4.0,12.0,8.0,36,14,32,24,9.0,27,11,3.0,,7,8,15,8,,3,38,10,4,1.0,18,16,1.0,35,15,50,,11,6,5.0,10,,4,8,6.0,,3.0,18,3.0,3.0,6,21,,23,1.0,,1.0,22,,,7,4.0,5,,5.0,6,3.0,,80,36,29,3.0,4.0,0.30434782608695654,0.35,0.7272727272727273,0.2972972972972973,,0.3333333333333333,0.2972972972972973,0.5609756097560976,1.0,0.6153846153846154,0.5064102564102564,0.7142857142857143,0.56,0.550561797752809,0.75,0.6,0.47435897435897434,,0.07317073170731707,,0.1,,0.5555555555555556,0.5,1.0,0.7272727272727273,0.23529411764705882,0.8571428571428571,0.38461538461538464,0.7906976744186046,0.32558139534883723,0.3333333333333333,0.3,0.375,0.4,1.0,0.6875,0.75,0.7857142857142857,1.0,,91.0,0.5,15.293478260869565,16.366666666666667,14.619565217391305,15.61111111111111,0.20512820512820512,0.8125,0.8125,0.23076923076923078,0.2564102564102564,0.45,0.5,0.0641025641025641,0.2,0.25,0.1282051282051282,,,,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.5714285714285714,1.0,0.14285714285714285,,,0.14285714285714285,,,0.16,0.75,0.12,,0.36,0.4444444444444444,0.6794871794871795,0.4074074074074074,0.5071871794871795,0.622425,0.470272,0.08235294117647059,0.14583333333333334,0.1836734693877551,0.3673469387755102,7.302439024390243,25.808108108108108,0.31521739130434784,2024-11-15,0022400010,PHI,6.0,4.0,,2.0,1.0,,,0.4444444444444444,,,,1.0,,,1.0,,1.0,,,,,0.2,,,,,2024-25,2025,Regular Season,1610612753
48:00,88,88,21,30,9,176,20,28,3.0,4.0,2.0,3.0,7.0,15,1.0,4.0,2.0,5,,,1.0,1.0,9,24,1.0,3.0,4.0,6.0,28,47,11,29,20,109,4.0,5,1.0,3.0,1.0,12,5.0,9,5.0,7.0,8.0,33,38,18,27,6.0,24,9,2.0,,19,9,28,7,2.0,13,65,4,5,,18,10,4.0,32,9,41,,5,4,1.0,5,1.0,2,6,3.0,,,11,,2.0,12,19,,21,,1.0,2.0,25,1.0,1.0,8,2.0,7,4.0,3.0,7,3.0,,97,33,21,1.0,3.0,0.6785714285714286,0.76,0.8181818181818182,0.3793103448275862,0.3333333333333333,0.7142857142857143,0.3793103448275862,0.5957446808510638,0.8,0.5555555555555556,0.5855263157894737,0.6875,0.78125,0.6337209302325582,0.6666666666666666,0.825,0.3815789473684211,,0.0425531914893617,,0.13333333333333333,,0.45454545454545453,0.8,,0.5263157894736842,0.2777777777777778,0.6428571428571429,0.2222222222222222,0.5957446808510638,0.25,0.42857142857142855,0.125,0.2,0.3333333333333333,0.375,0.5555555555555556,1.0,0.6190476190476191,0.7142857142857143,,88.0,0.42857142857142855,17.375,15.352272727272727,17.102272727272727,14.340909090909092,0.3684210526315789,0.7142857142857143,0.7142857142857143,0.65,0.19736842105263158,0.4666666666666667,0.5384615384615384,0.05263157894736842,0.25,0.25,0.06578947368421052,0.4,0.4,1.0,0.3157894736842105,0.375,0.375,0.7777777777777778,0.5,0.75,,,,0.375,0.3333333333333333,1.0,0.1875,0.6666666666666666,0.0625,1.0,0.375,0.6666666666666666,0.75,0.375,0.5501578947368421,0.614275,0.5035375,0.10714285714285714,0.14814814814814814,0.11009174311926606,0.30275229357798167,5.319148936170213,26.00689655172414,0.23863636363636365,2024-11-18,0022400249,PHX,6.0,5.0,,1.0,,,,0.7142857142857143,,,1.0,2.0,,1.0,,0.3333333333333333,,1.0,0.03333333333333333,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,94,95,19,17,3,189,17,24,,,2.0,4.0,7.0,11,1.0,5.0,3.0,10,,,,2.0,5,25,,,2.0,6.0,25,40,8,35,19,93,,2,,,2.0,2,4.0,7,2.0,8.0,2.0,16,28,22,21,3.0,23,5,1.0,,14,7,21,4,3.0,11,49,2,1,,6,18,1.0,25,3,28,,11,5,6.0,10,1.0,5,4,5.0,1.0,,14,,4.0,9,17,,22,1.0,3.0,3.0,24,3.0,,11,1.0,6,5.0,1.0,7,4.0,1.0,91,16,19,1.0,1.0,0.56,0.56,0.875,0.22857142857142856,,0.25,0.24242424242424243,0.625,,0.5714285714285714,0.49333333333333335,,0.4666666666666667,0.5470588235294118,0.3333333333333333,0.47058823529411764,0.4666666666666667,,0.025,0.041666666666666664,,,0.7142857142857143,1.0,,0.6428571428571429,0.06666666666666667,0.5454545454545454,0.08333333333333333,0.6153846153846154,0.07692307692307693,0.14285714285714285,,0.058823529411764705,0.14285714285714285,0.6666666666666666,0.6,0.75,0.5,1.0,,94.5,0.5714285714285714,14.02127659574468,16.442105263157895,13.712765957446809,16.0,0.32,0.7083333333333334,0.7391304347826086,0.6470588235294118,0.14666666666666667,0.6363636363636364,0.6363636363636364,0.06666666666666667,0.2,0.2,0.13333333333333333,0.3,0.3,1.0,0.3333333333333333,0.2,0.2,0.8,,,,,,,,,0.26666666666666666,0.5,0.13333333333333333,,0.4,0.3333333333333333,0.7866666666666666,0.21739130434782608,0.5480945205479452,0.3282,0.4959807692307692,0.14285714285714285,0.22916666666666666,0.021505376344086023,0.17204301075268819,5.8025,27.94857142857143,0.20212765957446807,2024-11-20,0022400259,LAC,,3.0,,1.0,1.0,,,0.42857142857142855,,2.0,,1.0,,,,,1.0,1.0,0.027777777777777776,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,95,97,13,29,17,192,20,29,4.0,7.0,5.0,5.0,6.0,19,2.0,3.0,2.0,7,,,1.0,2.0,13,33,1.0,2.0,1.0,2.0,28,51,15,40,18,119,5.0,11,1.0,2.0,3.0,16,6.0,7,2.0,4.0,3.0,21,36,20,39,6.0,33,13,6.0,,18,13,31,11,2.0,14,75,7,13,,15,16,4.0,35,20,55,2.0,8,4,4.0,4,2.0,3,13,1.0,,3.0,17,6.0,2.0,10,25,2.0,15,,3.0,,21,4.0,1.0,11,1.0,5,2.0,3.0,5,3.0,,103,21,13,4.0,1.0,0.6428571428571429,0.6923076923076923,0.8666666666666667,0.375,0.5,0.5,0.375,0.5490196078431373,0.45454545454545453,0.8571428571428571,0.554945054945055,0.5,0.8181818181818182,0.5959595959595959,0.5357142857142857,0.875,0.43956043956043955,,0.11764705882352941,0.10344827586206896,0.15789473684210525,,0.23529411764705882,1.0,,0.6666666666666666,0.5652173913043478,0.8823529411764706,0.28,0.7560975609756098,0.4166666666666667,0.5555555555555556,0.5384615384615384,0.3,0.2,0.625,0.6666666666666666,0.75,0.8666666666666667,1.0,0.047619047619047616,96.0,0.6,15.242105263157894,14.762886597938145,14.336842105263157,14.257731958762887,0.31868131868131866,0.6896551724137931,0.7692307692307693,0.7,0.2087912087912088,0.3157894736842105,0.375,0.03296703296703297,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.3626373626373626,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.5384615384615384,0.5714285714285714,,,,0.15384615384615385,0.5,1.0,0.45454545454545453,1.0,0.18181818181818182,0.5,0.18181818181818182,0.5,0.7582417582417582,0.3939393939393939,0.5380412087912089,0.5706111111111112,0.5136545454545455,0.11224489795918367,0.1896551724137931,0.13445378151260504,0.17647058823529413,4.770588235294118,26.3325,0.1368421052631579,2024-11-21,0022400263,LAL,4.0,3.0,2.0,1.0,,,,0.5,0.25,,1.0,3.0,,0.5,1.0,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,92,90,27,31,16,182,24,33,5.0,8.0,8.0,9.0,2.0,11,2.0,4.0,5.0,11,2.0,3.0,,1.0,7,28,,4.0,,11.0,28,48,12,39,19,111,5.0,9,2.0,7.0,2.0,18,8.0,14,,12.0,6.0,22,32,24,27,9.0,27,7,8.0,,16,9,25,5,4.0,14,59,11,8,,16,12,2.0,30,19,49,3.0,13,7,6.0,7,4.0,3,8,4.0,,,15,2.0,6.0,10,20,2.0,21,1.0,1.0,2.0,22,,1.0,8,1.0,8,6.0,2.0,9,5.0,1.0,93,22,27,1.0,1.0,0.5714285714285714,0.5925925925925926,0.75,0.3076923076923077,0.2857142857142857,,0.3157894736842105,0.5833333333333334,0.5555555555555556,0.5714285714285714,0.5287356321839081,0.5,0.3076923076923077,0.5670103092783505,0.5294117647058824,0.3793103448275862,0.4482758620689655,,0.16666666666666666,0.15151515151515152,0.2727272727272727,,0.4666666666666667,1.0,,0.6,0.42105263157894735,0.8,0.44,0.7,0.4318181818181818,0.4444444444444444,0.375,0.5,0.2,0.6,0.5,0.75,0.8125,0.75,0.08333333333333333,91.0,0.5555555555555556,16.847826086956523,14.777777777777779,15.695652173913043,14.3,0.3793103448275862,0.7272727272727273,0.8571428571428571,0.5833333333333334,0.12643678160919541,0.18181818181818182,0.25,0.04597701149425287,0.5,0.5,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.8,0.3218390804597701,0.25,0.25,0.7142857142857143,0.5,0.625,0.1875,0.6666666666666666,0.5,0.25,,,0.34615384615384615,0.8888888888888888,0.038461538461538464,,0.4230769230769231,,0.8275862068965517,0.25925925925925924,0.5530668604651162,0.5530055555555555,0.522288,0.08421052631578947,0.14285714285714285,0.16216216216216217,0.1981981981981982,5.058333333333334,25.93076923076923,0.29347826086956524,2024-11-23,0022400265,DET,2.0,1.0,1.0,1.0,1.0,,,0.5,0.4,1.0,1.0,,,0.5,,0.5,1.0,1.0,,,1.0,,,,,,2024-25,2025,Regular Season,1610612753
48:00,92,91,7,18,15,183,16,27,5.0,9.0,2.0,2.0,7.0,16,2.0,5.0,5.0,13,1.0,2.0,,,7,33,1.0,2.0,,2.0,25,48,12,46,9,95,5.0,11,2.0,4.0,,16,2.0,2,,2.0,3.0,7,22,28,30,6.0,32,7,5.0,,11,10,21,5,5.0,8,52,9,7,1.0,16,9,1.0,26,17,43,,12,8,4.0,6,1.0,4,2,2.0,,,8,2.0,,9,21,2.0,20,,1.0,5.0,17,,2.0,4,3.0,6,5.0,1.0,6,2.0,,79,4,5,1.0,,0.44,0.5,0.8333333333333334,0.2608695652173913,0.5,,0.26666666666666666,0.5208333333333334,0.45454545454545453,1.0,0.4574468085106383,0.5333333333333333,0.5,0.46534653465346537,0.5333333333333333,0.5,0.48936170212765956,,0.10416666666666667,0.14814814814814814,0.0625,,0.75,1.0,0.3333333333333333,0.47368421052631576,0.30434782608695654,0.6666666666666666,0.2727272727272727,0.5813953488372093,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.2,0.5,0.4166666666666667,0.6666666666666666,,0.7333333333333333,0.5555555555555556,,91.5,0.3333333333333333,16.565217391304348,14.901098901098901,15.48913043478261,13.604395604395604,0.2872340425531915,0.5925925925925926,0.6956521739130435,0.5,0.1702127659574468,0.4375,0.4666666666666667,0.05319148936170213,0.4,0.4,0.13829787234042554,0.38461538461538464,0.38461538461538464,1.0,0.35106382978723405,0.21212121212121213,0.21212121212121213,0.7142857142857143,0.6,0.5555555555555556,0.13333333333333333,0.5,1.0,0.13333333333333333,0.5,1.0,0.5,1.0,,,0.5,,0.776595744680851,0.21875,0.539447311827957,0.5489555555555555,0.5473833333333333,0.04081632653061224,0.07692307692307693,0.16842105263157894,0.07368421052631578,5.895833333333333,26.400000000000002,0.07608695652173914,2024-11-25,0022400277,CHA,6.0,1.0,,1.0,,,,0.14285714285714285,0.2,1.0,2.0,,,1.0,,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,104,104,37,14,10,208,25,31,2.0,3.0,6.0,6.0,5.0,16,1.0,4.0,3.0,8,,1.0,,1.0,12,31,1.0,2.0,5.0,14.0,31,51,15,39,26,133,2.0,4,1.0,3.0,4.0,11,6.0,11,5.0,15.0,18.0,45,38,24,33,12.0,31,12,5.0,1.0,19,11,30,8,3.0,15,71,7,4,,19,13,2.0,34,11,45,1.0,10,5,5.0,9,2.0,7,4,2.0,,,13,2.0,4.0,8,14,,26,,2.0,2.0,28,2.0,1.0,8,5.0,6,5.0,1.0,8,5.0,1.0,122,45,37,1.0,5.0,0.6129032258064516,0.6551724137931034,0.7333333333333333,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.6078431372549019,0.5,0.5454545454545454,0.5944444444444444,0.5,0.5192307692307693,0.6470588235294118,0.6111111111111112,0.6428571428571429,0.43333333333333335,0.02564102564102564,0.09803921568627451,0.03225806451612903,0.25,,0.6923076923076923,1.0,,0.8666666666666667,0.2,0.7307692307692307,0.30434782608695654,0.7804878048780488,0.2558139534883721,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.2,0.8571428571428571,0.8571428571428571,1.0,0.8235294117647058,0.5555555555555556,0.02702702702702703,104.0,0.625,15.576923076923077,12.115384615384615,15.01923076923077,11.903846153846153,0.34444444444444444,0.8064516129032258,0.8333333333333334,0.6,0.17777777777777778,0.3125,0.4166666666666667,0.044444444444444446,0.25,0.25,0.08888888888888889,0.375,0.42857142857142855,1.0,0.34444444444444444,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.2857142857142857,0.5,1.0,0.23076923076923078,1.0,0.038461538461538464,,0.5384615384615384,0.35714285714285715,0.7777777777777778,0.3870967741935484,0.5734144444444444,0.5756,0.5444615384615384,0.09278350515463918,0.14035087719298245,0.08270676691729323,0.3383458646616541,4.827450980392157,25.853846153846153,0.3557692307692308,2024-11-27,0022400289,CHI,4.0,4.0,,,2.0,2.0,,0.8,,,,,,,,,,1.0,0.025,,,,1.0,0.125,,,2024-25,2025,Regular Season,1610612753
48:00,97,96,39,27,10,193,20,34,3.0,5.0,7.0,16.0,5.0,12,1.0,2.0,5.0,10,,3.0,1.0,4.0,13,25,,3.0,7.0,12.0,26,48,18,35,17,123,3.0,5,,6.0,5.0,11,10.0,22,8.0,16.0,8.0,52,28,24,45,9.0,25,13,5.0,,14,15,29,10,5.0,10,73,5,9,,14,19,1.0,34,14,48,4.0,13,11,2.0,5,2.0,1,12,4.0,1.0,1.0,17,,6.0,6,21,,21,,2.0,2.0,22,1.0,1.0,8,3.0,12,7.0,5.0,13,10.0,1.0,112,52,39,1.0,3.0,0.5384615384615384,0.5833333333333334,0.8333333333333334,0.5142857142857142,,0.5,0.5142857142857142,0.5416666666666666,0.6,0.45454545454545453,0.6385542168674698,0.2727272727272727,0.5789473684210527,0.6559139784946236,0.39285714285714285,0.6046511627906976,0.42168674698795183,,0.10416666666666667,0.14705882352941177,,,0.29411764705882354,1.0,,0.7916666666666666,0.4090909090909091,0.9333333333333333,0.29411764705882354,0.8461538461538461,0.358974358974359,0.5714285714285714,0.14285714285714285,0.08333333333333333,0.8,0.8461538461538461,0.6666666666666666,1.0,0.9090909090909091,1.0,0.11764705882352941,96.5,0.7692307692307693,14.484536082474227,15.364583333333334,13.917525773195877,14.989583333333334,0.40963855421686746,0.5882352941176471,0.6896551724137931,0.5,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.024096385542168676,0.5,0.5,0.12048192771084337,0.5,0.5,1.0,0.30120481927710846,0.52,0.52,0.7692307692307693,0.45454545454545453,0.6,0.2727272727272727,,,0.2727272727272727,,,0.42105263157894735,0.4375,0.10526315789473684,0.25,0.3157894736842105,0.5833333333333334,0.8313253012048193,0.52,0.5864771084337349,0.5885944444444444,0.5774592105263158,0.08888888888888889,0.14545454545454545,0.08943089430894309,0.42276422764227645,3.3249999999999997,25.39428571428571,0.4020618556701031,2024-11-29,0022400043,BKN,4.0,3.0,1.0,5.0,1.0,1.0,,0.6,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612753
