Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceFtPoints,Fg3aBlocked,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,BadPassOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,Technical Free Throw Trips,OffLongMidRangeReboundPct,OffensiveGoaltends,FTOffRebounds,Transition Take Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Transition Take Fouls Drawn,BlockedCorner3,Corner3PctBlocked,BlockedLongMidRange,3SecondViolations,Season,year,SeasonType,team_id,team
48:00,107,107,26,34,7,214,19,30,3.0,3,3.0,6.0,11,17,1.0,1,5.0,7,,1.0,8,26,1.0,4.0,,6.0,31,48,13,33,21,122,3.0,3,1.0,4.0,9,5.0,8.0,1.0,7.0,9.0,22,36,26,30,9.0,4.0,26,8,6.0,18,10,28,5,5.0,9,8,1.0,66,5,3,14,21,4.0,39,8,47,9,3,6.0,8,4,13,4.0,21,1.0,8.0,11,26,1.0,1.0,3.0,23,1.0,4.0,29,2.0,12,3.0,4.0,4.0,,4.0,4.0,113,22,26,5.0,3.0,0.5806451612903226,0.6206896551724138,0.7692307692307693,0.3939393939393939,0.25,0.14285714285714285,0.3939393939393939,0.6458333333333334,1.0,0.625,0.6234567901234568,0.6428571428571429,0.43333333333333335,0.6436170212765957,0.6428571428571429,0.525,0.4074074074074074,0.125,0.2,,0.38095238095238093,1.0,0.7777777777777778,0.17647058823529413,0.8235294117647058,0.2777777777777778,0.7954545454545454,0.22857142857142856,0.18181818181818182,0.16666666666666666,0.3125,,0.8333333333333334,0.6363636363636364,1.0,0.8571428571428571,0.6666666666666666,107.0,1.0,13.97196261682243,12.94392523364486,13.439252336448599,12.663551401869158,0.37037037037037035,0.6333333333333333,0.7916666666666666,0.47368421052631576,0.20987654320987653,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.012345679012345678,1.0,1.0,1.0,0.08641975308641975,0.7142857142857143,0.7142857142857143,1.0,0.32098765432098764,0.3076923076923077,0.3076923076923077,0.625,0.42857142857142855,1.0,,,0.5714285714285714,0.25,1.0,0.4,0.5,0.06666666666666667,0.4,,0.7777777777777778,0.3076923076923077,0.5818075,0.629975,0.5309166666666667,0.13186813186813187,0.20689655172413793,0.07377049180327869,0.18032786885245902,4.289583333333334,25.684848484848487,0.24299065420560748,2024-12-03,0022400054,TOR,,1.0,,,,2.0,1.0,,,,,,1.0,,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,95,94,38,11,9,189,17,30,4.0,8,10.0,15.0,6,14,,1,3.0,11,1.0,3.0,9,25,,1.0,1.0,8.0,23,45,12,36,17,99,4.0,9,,2.0,8,12.0,19.0,1.0,11.0,8.0,35,24,22,36,,6.0,24,9,7.0,12,12,24,9,3.0,8,4,,60,4,8,21,15,2.0,38,12,50,12,7,5.0,6,5,11,1.0,17,2.0,9.0,12,18,1.0,,2.0,19,1.0,,23,1.0,9,3.0,5.0,4.0,1.0,6.0,5.0,91,35,38,,2.0,0.5217391304347826,0.6,1.0,0.3333333333333333,,0.09090909090909091,0.34285714285714286,0.5111111111111111,0.4444444444444444,0.631578947368421,0.5061728395061729,0.36363636363636365,0.45,0.5380434782608695,0.36363636363636365,0.5,0.4444444444444444,0.15555555555555556,0.2,0.07142857142857142,0.35294117647058826,1.0,0.8333333333333334,0.38095238095238093,0.9130434782608695,0.17391304347826086,0.8780487804878049,0.2727272727272727,0.4166666666666667,0.375,0.13333333333333333,0.25,1.0,0.7272727272727273,1.0,0.9285714285714286,0.8888888888888888,94.5,0.8333333333333334,16.410526315789475,14.053191489361701,15.873684210526315,13.808510638297872,0.37037037037037035,0.5666666666666667,0.7083333333333334,0.47058823529411764,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.012345679012345678,,,,0.13580246913580246,0.2727272727272727,0.3,1.0,0.30864197530864196,0.36,0.391304347826087,1.0,0.7272727272727273,0.5,,0.09090909090909091,0.09090909090909091,,,0.5,0.6666666666666666,0.1,0.26666666666666666,0.125,0.8148148148148148,0.375,0.5519675,0.56211875,0.5581155172413793,0.10112359550561797,0.16981132075471697,0.08080808080808081,0.35353535353535354,4.06,25.755555555555556,0.4,2024-12-04,0022400320,BKN,,,,3.0,,,1.0,0.08333333333333333,0.08,,,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,0.09090909090909091,,,2024-25,2025,Regular Season,1610612754,IND
48:00,103,103,4,14,11,206,19,24,3.0,4,1.0,1.0,3,15,3.0,8,9.0,12,1.0,,12,38,1.0,3.0,1.0,2.0,25,47,21,50,10,123,3.0,5,2.0,4.0,15,1.0,1.0,1.0,2.0,2.0,7,26,24,60,3.0,4.0,37,12,4.0,13,20,33,11,9.0,8,3,2.0,86,7,4,10,22,1.0,33,11,44,8,5,3.0,9,8,3,1.0,12,,1.0,7,13,,,,10,,,12,1.0,6,,6.0,4.0,2.0,6.0,3.0,108,7,4,,,0.52,0.5652173913043478,0.9523809523809523,0.42,0.5,0.5,0.42857142857142855,0.5319148936170213,0.6,1.0,0.5824742268041238,0.6666666666666666,0.8333333333333334,0.5980392156862745,0.7,0.875,0.5154639175257731,0.0851063829787234,0.08333333333333333,0.13333333333333333,0.75,1.0,0.8148148148148148,0.18181818181818182,0.8333333333333334,0.25,0.8205128205128205,0.22,0.2,0.16666666666666666,0.24,0.3333333333333333,0.6153846153846154,1.0,1.0,0.75,1.0,103.0,0.5,13.271844660194175,14.689320388349515,12.728155339805825,14.300970873786408,0.24742268041237114,0.7916666666666666,0.8636363636363636,0.42105263157894735,0.15463917525773196,0.2,0.23076923076923078,1.0,0.08247422680412371,0.375,0.375,0.6666666666666666,0.12371134020618557,0.75,0.75,1.0,0.3917525773195876,0.3157894736842105,0.3157894736842105,0.9166666666666666,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,,0.6666666666666666,0.5,0.7628865979381443,0.32432432432432434,0.5691203125000001,0.5134500000000001,0.649975,0.058823529411764705,0.11538461538461539,0.12195121951219512,0.056910569105691054,7.053191489361702,25.914,0.038834951456310676,2024-12-06,0022400336,CHI,1.0,,3.0,,,1.0,2.0,,,,1.0,1.0,,1.0,,,,1.0,0.2,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,101,101,15,21,11,202,15,22,2.0,3,1.0,1.0,9,20,2.0,7,5.0,8,3.0,2.0,9,21,1.0,1.0,,2.0,26,49,14,29,19,113,3.0,5,4.0,4.0,19,3.0,5.0,1.0,4.0,7.0,16,26,26,33,9.0,2.0,20,9,7.0,13,11,24,6,5.0,10,2,1.0,59,5,7,22,12,2.0,36,13,49,11,6,5.0,9,5,16,4.0,25,3.0,2.0,7,18,,1.0,4.0,19,,2.0,26,3.0,9,4.0,3.0,2.0,,3.0,1.0,94,14,14,,3.0,0.5,0.52,0.7857142857142857,0.4827586206896552,1.0,0.25,0.5,0.5306122448979592,0.6,0.6,0.6025641025641025,1.0,0.5,0.6348314606741573,0.95,0.6153846153846154,0.3717948717948718,0.14285714285714285,0.18181818181818182,0.15,0.36,1.0,0.75,0.30434782608695654,1.0,0.35714285714285715,0.8947368421052632,0.32432432432432434,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.7777777777777778,1.0,1.0,1.0,101.0,0.3333333333333333,15.594059405940595,12.92079207920792,15.148514851485148,12.633663366336634,0.28205128205128205,0.6818181818181818,0.8333333333333334,0.6666666666666666,0.2564102564102564,0.45,0.5294117647058824,0.2222222222222222,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.10256410256410256,0.625,0.625,1.0,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,1.0,1.0,0.1111111111111111,1.0,0.2222222222222222,0.2222222222222222,,0.6538461538461539,0.45,0.5227655844155844,0.5289,0.5275,0.11764705882352941,0.16363636363636364,0.168141592920354,0.1415929203539823,6.6408163265306115,26.720689655172414,0.1485148514851485,2024-12-08,0022400349,CHA,3.0,1.0,1.0,,2.0,1.0,2.0,,,0.06666666666666667,1.0,1.0,0.5,1.0,4.0,2.0,1.0,,0.2,,1.0,,1.0,,,0.3333333333333333,0.03333333333333333,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612754,IND
48:00,98,98,36,23,14,196,16,32,4.0,10,8.0,14.0,8,18,3.0,10,5.0,10,,3.0,5,15,1.0,1.0,1.0,4.0,27,60,10,25,23,107,6.0,14,1.0,1.0,17,12.0,27.0,2.0,7.0,9.0,39,16,38,30,,8.0,15,5,4.0,8,10,18,5,5.0,7,1,,46,1,14,19,13,3.0,35,17,52,5,3,2.0,9,3,6,6.0,15,,7.0,10,16,1.0,,,21,2.0,,32,2.0,16,1.0,3.0,2.0,1.0,4.0,1.0,90,39,36,,1.0,0.2962962962962963,0.34782608695652173,1.0,0.4,1.0,0.2857142857142857,0.4,0.45,0.42857142857142855,0.4444444444444444,0.49411764705882355,0.5,0.4411764705882353,0.535,0.5,0.5,0.29411764705882354,0.06666666666666667,0.0625,0.1111111111111111,0.6,1.0,0.65,0.42424242424242425,0.8260869565217391,0.07142857142857142,0.7441860465116279,0.3191489361702128,0.5,0.4,0.1111111111111111,,0.7142857142857143,0.625,0.6,0.7894736842105263,1.0,98.0,0.25,15.275510204081632,14.112244897959183,14.76530612244898,13.479591836734693,0.3764705882352941,0.5,0.5333333333333333,0.4375,0.21176470588235294,0.4444444444444444,0.5,0.125,0.11764705882352941,0.3,0.3,,0.11764705882352941,0.5,0.5,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.4,0.25,,0.06666666666666667,1.0,1.0,0.4117647058823529,0.5714285714285714,0.08823529411764706,0.11764705882352941,0.25,0.6705882352941176,0.3333333333333333,0.5369435294117647,0.5478714285714286,0.5246132352941176,0.16161616161616163,0.21621621621621623,0.1588785046728972,0.3644859813084112,6.253333333333333,25.552,0.3673469387755102,2024-12-13,0022401209,PHI,,1.0,2.0,,4.0,1.0,,,,0.09302325581395349,,,0.3333333333333333,,2.0,1.0,,,0.2857142857142857,,2.0,,,1.0,1.0,0.6666666666666666,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,101,102,30,26,16,203,17,35,7.0,12,9.0,14.0,8,21,3.0,8,2.0,8,,2.0,8,25,1.0,3.0,1.0,7.0,28,64,10,33,18,104,7.0,18,1.0,3.0,20,11.0,24.0,2.0,9.0,1.0,29,20,36,24,6.0,6.0,25,8,8.0,10,8,18,6,2.0,8,1,1.0,44,4,18,18,13,1.0,32,23,55,11,6,5.0,10,8,8,2.0,18,,5.0,10,19,,,2.0,21,1.0,2.0,23,4.0,13,,4.0,2.0,2.0,4.0,3.0,84,29,30,2.0,,0.35714285714285715,0.4,0.8,0.30303030303030304,0.3333333333333333,0.2222222222222222,0.30303030303030304,0.4375,0.3888888888888889,0.4583333333333333,0.44329896907216493,0.40476190476190477,0.42424242424242425,0.4858490566037736,0.43478260869565216,0.4393939393939394,0.3402061855670103,0.125,0.11428571428571428,0.19047619047619047,0.5555555555555556,1.0,0.7222222222222222,0.5142857142857142,0.9,0.17391304347826086,0.8157894736842105,0.3793103448275862,0.6470588235294118,0.5384615384615384,0.23529411764705882,,0.5714285714285714,1.0,0.5,0.875,1.0,101.5,0.75,14.366336633663366,14.009803921568627,13.702970297029703,13.862745098039216,0.36082474226804123,0.4857142857142857,0.5483870967741935,0.47058823529411764,0.21649484536082475,0.38095238095238093,0.47058823529411764,0.125,0.08247422680412371,0.375,0.375,0.3333333333333333,0.08247422680412371,0.25,0.25,1.0,0.25773195876288657,0.32,0.3333333333333333,0.75,0.5714285714285714,0.5833333333333334,0.2857142857142857,,0.14285714285714285,0.3333333333333333,,0.42424242424242425,0.6428571428571429,0.06060606060606061,0.21212121212121213,0.14285714285714285,0.7010309278350515,0.32,0.5337020618556702,0.5556861111111111,0.5306227272727272,0.12264150943396226,0.1780821917808219,0.19230769230769232,0.27884615384615385,5.959375,26.0,0.297029702970297,2024-12-15,0022401216,NOP,,1.0,3.0,1.0,5.0,2.0,1.0,0.030303030303030304,0.04,0.10204081632653061,,,0.5,,2.0,1.0,,1.0,,,1.0,,,,,0.25,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,102,103,47,27,5,205,17,22,,2,9.0,10.0,9,22,5.0,8,4.0,13,1.0,6.0,5,17,,,2.0,8.0,31,52,9,30,22,111,,4,1.0,1.0,4,15.0,25.0,4.0,14.0,8.0,50,40,22,24,3.0,,17,5,6.0,20,8,28,4,4.0,13,6,1.0,64,3,4,19,19,2.0,40,7,47,6,4,2.0,9,7,7,2.0,16,1.0,4.0,8,20,,3.0,,21,,,28,1.0,8,3.0,4.0,,3.0,4.0,2.0,107,50,47,6.0,3.0,0.6451612903225806,0.6451612903225806,0.8888888888888888,0.3,1.0,0.2857142857142857,0.3,0.5961538461538461,,0.6,0.5426829268292683,0.3,0.5384615384615384,0.5851063829787234,0.3333333333333333,0.5681818181818182,0.36585365853658536,0.11538461538461539,0.045454545454545456,0.22727272727272727,0.5625,1.0,0.7916666666666666,0.19047619047619047,0.7916666666666666,0.14285714285714285,0.7916666666666666,0.16666666666666666,0.6,0.07692307692307693,0.16666666666666666,0.1111111111111111,0.8,0.8461538461538461,0.6666666666666666,0.8571428571428571,0.3333333333333333,102.5,0.5,14.990196078431373,13.116504854368932,14.686274509803921,12.815533980582524,0.2682926829268293,0.7727272727272727,0.8095238095238095,0.7647058823529411,0.2682926829268293,0.4090909090909091,0.5294117647058824,0.6666666666666666,0.0975609756097561,0.625,0.625,0.2,0.15853658536585366,0.3076923076923077,0.3333333333333333,1.0,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.8,0.4,,,0.2,,,,0.2564102564102564,0.9,0.15384615384615385,0.20512820512820512,0.25,0.6341463414634146,0.29411764705882354,0.5112006097560976,0.5072,0.5114064102564102,0.1,0.13559322033898305,0.036036036036036036,0.45045045045045046,7.0807692307692305,24.686666666666667,0.46078431372549017,2024-12-19,0022400369,PHX,1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.03333333333333333,,0.08571428571428572,1.0,1.0,0.3333333333333333,,3.0,2.0,,1.0,,,,,2.0,,,,0.03225806451612903,,,,,,,0.07692307692307693,1.0,,2024-25,2025,Regular Season,1610612754,IND
48:00,96,96,12,6,15,192,10,14,4.0,7,,,10,36,3.0,8,3.0,6,,1.0,9,32,3.0,4.0,2.0,5.0,23,58,12,38,13,95,5.0,13,3.0,4.0,20,4.0,5.0,3.0,6.0,2.0,19,22,24,30,6.0,8.0,32,9,5.0,11,10,21,7,3.0,4,5,2.0,52,5,13,20,10,2.0,32,18,50,3,1,2.0,7,3,3,4.0,10,,,5,11,,,2.0,15,2.0,2.0,17,1.0,9,,3.0,,3.0,3.0,2.0,75,19,12,,,0.4782608695652174,0.5789473684210527,0.8333333333333334,0.3157894736842105,0.75,0.5,0.3157894736842105,0.39655172413793105,0.38461538461538464,0.8,0.4270833333333333,0.5588235294117647,0.7727272727272727,0.4567307692307692,0.5555555555555556,0.7916666666666666,0.3958333333333333,0.08620689655172414,0.07142857142857142,0.1111111111111111,0.7,1.0,0.7142857142857143,0.38235294117647056,0.9090909090909091,0.19230769230769232,0.8333333333333334,0.3,0.5,0.34615384615384615,0.17391304347826086,0.3333333333333333,,0.8181818181818182,0.3333333333333333,0.9444444444444444,0.75,96.0,0.6666666666666666,14.947916666666666,15.052083333333334,13.958333333333334,14.583333333333334,0.14583333333333334,0.7142857142857143,0.7692307692307693,0.4,0.375,0.2777777777777778,0.3125,0.5,0.08333333333333333,0.375,0.375,0.6666666666666666,0.0625,0.5,0.5,1.0,0.3333333333333333,0.28125,0.28125,0.7777777777777778,0.4117647058823529,0.5714285714285714,,,0.23529411764705882,0.75,0.6666666666666666,,,0.09090909090909091,0.45454545454545453,0.4,0.5416666666666666,0.28125,0.4881510416666666,0.4936642857142857,0.4656318181818182,0.08653846153846154,0.13636363636363635,0.21052631578947367,0.2,7.694827586206896,27.039473684210527,0.125,2024-12-22,0022400389,SAC,,1.0,1.0,,3.0,,,,,0.05454545454545454,,,1.0,,1.0,,,,0.5,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,98,99,13,10,11,197,20,25,4.0,6,2.0,2.0,6,18,1.0,9,4.0,10,,1.0,8,28,2.0,3.0,2.0,6.0,27,52,12,38,15,105,4.0,8,2.0,3.0,14,2.0,3.0,2.0,7.0,1.0,11,38,16,30,6.0,6.0,28,8,4.0,19,10,29,6,4.0,14,5,,68,6,6,19,15,1.0,35,12,47,7,6,1.0,7,5,4,2.0,11,,2.0,5,13,,2.0,,16,,,21,3.0,12,,6.0,1.0,4.0,7.0,1.0,91,11,13,,,0.7037037037037037,0.7916666666666666,0.8333333333333334,0.3157894736842105,0.6666666666666666,0.2857142857142857,0.3157894736842105,0.5192307692307693,0.5,0.6666666666666666,0.5,0.6363636363636364,0.5,0.5303030303030303,0.5833333333333334,0.4583333333333333,0.4222222222222222,0.07692307692307693,0.08,0.1111111111111111,0.6363636363636364,1.0,0.6818181818181818,0.24,0.8636363636363636,0.23076923076923078,0.7727272727272727,0.23529411764705882,0.2,0.25,0.3,,0.5,0.6470588235294118,1.0,0.8235294117647058,1.0,98.5,0.14285714285714285,14.561224489795919,14.676767676767676,14.0,14.343434343434344,0.2777777777777778,0.8,0.8695652173913043,0.7,0.2,0.3333333333333333,0.375,0.8333333333333334,0.1,0.1111111111111111,0.1111111111111111,,0.1111111111111111,0.4,0.4,1.0,0.3111111111111111,0.2857142857142857,0.2857142857142857,0.75,0.5454545454545454,0.6666666666666666,0.25,,0.2727272727272727,0.6666666666666666,1.0,0.2,1.0,0.1,0.6,0.3333333333333333,0.7,0.2857142857142857,0.5092883333333333,0.51773,0.5026900000000001,0.12121212121212122,0.19672131147540983,0.13333333333333333,0.10476190476190476,6.8307692307692305,25.992105263157896,0.1326530612244898,2024-12-23,0022400403,GSW,,,,,1.0,2.0,,,,0.02127659574468085,,,,,1.0,,1.0,,0.25,,,,,1.0,1.0,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612754,IND
48:00,100,98,28,25,11,198,13,25,1.0,4,5.0,9.0,15,26,3.0,7,2.0,10,2.0,2.0,11,27,2.0,4.0,4.0,7.0,31,58,13,37,19,120,2.0,5,3.0,6.0,13,10.0,16.0,4.0,9.0,10.0,42,22,40,27,12.0,2.0,27,11,7.0,11,9,20,7,2.0,5,6,,49,5,6,14,20,3.0,37,11,48,4,3,1.0,1,1,2,,3,,,10,18,,1.0,1.0,21,2.0,1.0,24,2.0,9,4.0,4.0,3.0,1.0,4.0,3.0,107,36,25,1.0,1.0,0.3548387096774194,0.36666666666666664,0.6923076923076923,0.35135135135135137,0.5,0.4444444444444444,0.35135135135135137,0.5344827586206896,0.4,0.625,0.531578947368421,0.5909090909090909,0.64,0.5660377358490566,0.5909090909090909,0.7,0.3894736842105263,0.1206896551724138,0.16,0.11538461538461539,0.3333333333333333,1.0,0.8,0.2222222222222222,0.6363636363636364,0.20833333333333334,0.723404255319149,0.21568627450980393,0.08333333333333333,0.36363636363636365,0.1875,0.25,0.5714285714285714,0.8333333333333334,1.0,0.5625,0.8333333333333334,99.0,0.75,14.34,14.755102040816327,13.72,14.071428571428571,0.2631578947368421,0.52,0.6190476190476191,0.38461538461538464,0.2736842105263158,0.5769230769230769,0.6521739130434783,0.4,0.07368421052631578,0.42857142857142855,0.42857142857142855,,0.10526315789473684,0.2,0.2222222222222222,1.0,0.28421052631578947,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.36363636363636365,0.25,,0.18181818181818182,0.36363636363636365,0.5,1.0,0.36,0.5555555555555556,0.08,0.28,0.5714285714285714,0.6526315789473685,0.4074074074074074,0.5215873684210527,0.5737333333333333,0.51123,0.08823529411764706,0.13846153846153847,0.10833333333333334,0.35,6.415517241379311,25.532432432432433,0.28,2024-12-26,0022400410,OKC,1.0,,,1.0,1.0,,,0.02702702702702703,,0.023255813953488372,0.5,1.0,,,1.0,,1.0,,0.25,,,,,,,,,,,,,,,0.1,,,2024-25,2025,Regular Season,1610612754,IND
48:00,97,96,29,20,16,193,19,26,6.0,8,2.0,4.0,3,5,2.0,5,5.0,7,,,18,49,2.0,5.0,6.0,15.0,24,36,23,56,25,142,7.0,9,2.0,5.0,26,2.0,7.0,6.0,15.0,15.0,37,20,28,63,6.0,10.0,49,18,3.0,10,21,31,16,5.0,7,2,1.0,83,12,6,23,13,1.0,37,18,55,9,3,6.0,5,3,5,2.0,10,1.0,2.0,11,19,,2.0,1.0,20,1.0,1.0,29,3.0,11,5.0,6.0,2.0,3.0,6.0,2.0,116,37,29,2.0,5.0,0.4166666666666667,0.5263157894736842,0.9130434782608695,0.4107142857142857,0.4,0.4,0.4107142857142857,0.6666666666666666,0.7777777777777778,0.2857142857142857,0.6358695652173914,0.7142857142857143,0.5,0.6761904761904762,0.7647058823529411,0.5967741935483871,0.6086956521739131,0.08333333333333333,0.07692307692307693,,0.5,0.3333333333333333,0.52,0.5,0.8214285714285714,0.375,0.6792452830188679,0.4090909090909091,0.7142857142857143,,0.36666666666666664,0.5,0.2,0.4666666666666667,1.0,0.85,0.75,96.5,0.3333333333333333,14.43298969072165,15.416666666666666,13.835051546391753,14.072916666666666,0.2826086956521739,0.7307692307692307,0.7916666666666666,0.3684210526315789,0.05434782608695652,0.6,0.6,0.6666666666666666,0.05434782608695652,0.4,0.5,0.5,0.07608695652173914,0.7142857142857143,0.7142857142857143,1.0,0.532608695652174,0.3673469387755102,0.3673469387755102,0.8888888888888888,0.5714285714285714,0.75,0.16666666666666666,,0.35714285714285715,0.4,1.0,0.18181818181818182,0.5,,0.6818181818181818,0.4,0.8913043478260869,0.3673469387755102,0.5467739130434782,0.45498333333333335,0.5013068181818182,0.11,0.25,0.18309859154929578,0.2605633802816901,5.544444444444444,26.146428571428572,0.29896907216494845,2024-12-27,0022400420,BOS,,,6.0,,6.0,1.0,1.0,,,0.14634146341463414,,,,,2.0,,,,0.3333333333333333,,,,,,,,,1.0,,,0.2,,,,1.0,,2024-25,2025,Regular Season,1610612754,IND
