Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LongMidRangeAssists,Transition Take Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffLongMidRangeReboundPct,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SelfOReb,Charge Fouls,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceArc3FGM,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls Drawn,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls Drawn,OffensiveGoaltends,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,106,105,11,31,16,211,16,26,4.0,5.0,1.0,2.0,14,28,2.0,3,5.0,12.0,1.0,1.0,1.0,2.0,8,28,5.0,,5.0,32,57,13,40,13,116,5.0,6,4.0,6.0,2.0,24.0,2.0,4,1.0,7,5.0,12,30,34,36,6.0,28,8,8.0,15,12,27,8,4.0,7,7.0,66,8,8,14,11,5.0,30,16,46,15,11.0,4.0,8,1.0,4,11,2.0,4.0,3.0,,19,3.0,1.0,17,29,3.0,23,2.0,14,,5,1.0,3.0,2.0,1.0,3.0,1.0,92,12,11,5.0,1.0,0.46875,0.5172413793103449,0.9230769230769231,0.325,0.6666666666666666,0.14285714285714285,0.325,0.5614035087719298,0.8333333333333334,0.5,0.5309278350515464,0.9166666666666666,0.3181818181818182,0.5533980582524272,0.9230769230769231,0.42857142857142855,0.41237113402061853,0.14035087719298245,0.11538461538461539,0.17857142857142858,0.42105263157894735,0.625,0.4782608695652174,0.32,0.8235294117647058,0.2962962962962963,0.625,0.3076923076923077,0.4,0.2857142857142857,0.35,0.14285714285714285,,0.6875,,0.9230769230769231,0.5,105.5,0.3333333333333333,13.037735849056604,14.266666666666667,12.660377358490566,13.628571428571428,0.26804123711340205,0.6153846153846154,0.6956521739130435,0.4375,0.28865979381443296,0.5,0.6086956521739131,0.5,0.030927835051546393,0.6666666666666666,0.6666666666666666,0.12371134020618557,0.4166666666666667,0.4166666666666667,0.8,0.28865979381443296,0.2857142857142857,0.2857142857142857,1.0,0.4166666666666667,0.8,0.25,0.08333333333333333,1.0,1.0,0.4166666666666667,0.18181818181818182,0.5,0.18181818181818182,0.5,0.45454545454545453,,0.6804123711340206,0.2857142857142857,0.541760824742268,0.5608916666666667,0.5475318181818182,0.049019607843137254,0.08064516129032258,0.20689655172413793,0.10344827586206896,5.8614035087719305,25.384999999999998,0.10377358490566038,2024-12-03,0022400056,MEM,3.0,1.0,,5.0,2.0,,,0.5,,,1.0,,2.0,,,0.022727272727272728,3.0,,,,0.6,1.0,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,104,102,7,26,12,206,19,25,3.0,6.0,1.0,1.0,4,21,3.0,13,1.0,8.0,,,,,12,32,2.0,,1.0,26,59,13,40,10,101,4.0,9,2.0,2.0,1.0,15.0,2.0,5,,1,2.0,6,24,28,39,6.0,32,12,12.0,12,13,25,12,1.0,8,3.0,63,5,10,10,16,4.0,30,15,45,10,6.0,4.0,8,2.0,1,4,1.0,7.0,,1.0,12,3.0,,10,19,,16,1.0,15,,7,,3.0,1.0,2.0,3.0,2.0,86,6,7,4.0,,0.46153846153846156,0.5217391304347826,1.0,0.325,1.0,,0.325,0.4406779661016949,0.4444444444444444,0.4,0.4595959595959596,0.6363636363636364,0.3333333333333333,0.47641509433962265,0.625,0.375,0.40404040404040403,0.2033898305084746,0.12,0.38095238095238093,0.6666666666666666,1.0,0.6956521739130435,0.30303030303030304,0.5555555555555556,0.19230769230769232,0.6341463414634146,0.2542372881355932,0.16666666666666666,0.29411764705882354,0.10526315789473684,0.42857142857142855,0.2857142857142857,0.8888888888888888,0.8571428571428571,0.5833333333333334,0.5,103.0,0.6666666666666666,14.240384615384615,13.715686274509803,13.692307692307692,13.088235294117647,0.25252525252525254,0.76,0.8636363636363636,0.42105263157894735,0.21212121212121213,0.19047619047619047,0.3076923076923077,0.75,0.13131313131313133,0.23076923076923078,0.25,0.08080808080808081,0.125,0.125,1.0,0.32323232323232326,0.375,0.375,1.0,0.5454545454545454,0.5,,,,,0.18181818181818182,0.16666666666666666,1.0,,,0.16666666666666666,,0.6565656565656566,0.375,0.5232530303030303,0.5806625,0.4357166666666667,0.0660377358490566,0.10606060606060606,0.1485148514851485,0.0594059405940594,7.301694915254237,26.175,0.0673076923076923,2024-12-05,0022400326,WAS,,1.0,,1.0,1.0,,0.4,0.3333333333333333,,,1.0,,2.0,,,0.02127659574468085,2.0,,,,1.0,1.0,,,,,,,,0.07692307692307693,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,104,104,17,35,11,208,13,27,1.0,5.0,2.0,5.0,10,20,5.0,7,4.0,10.0,1.0,1.0,1.0,1.0,11,29,2.0,3.0,6.0,28,54,15,39,17,118,1.0,6,2.0,3.0,2.0,10.0,3.0,9,4.0,7,4.0,22,50,6,36,2.0,29,11,8.0,25,12,37,8,4.0,12,10.0,86,2,9,20,10,3.0,33,11,44,13,9.0,4.0,10,,7,3,,3.0,1.0,,13,1.0,2.0,12,22,1.0,16,2.0,18,,8,1.0,1.0,1.0,,3.0,1.0,108,22,17,6.0,1.0,0.8928571428571429,0.9259259259259259,0.8,0.38461538461538464,0.6666666666666666,0.5714285714285714,0.38461538461538464,0.5185185185185185,0.16666666666666666,0.3333333333333333,0.543010752688172,0.4444444444444444,0.5625,0.5784313725490197,0.5,0.6111111111111112,0.41935483870967744,0.14814814814814814,0.25925925925925924,0.05,0.7692307692307693,0.75,0.6666666666666666,0.34615384615384615,0.7142857142857143,0.08333333333333333,0.6976744186046512,0.22,0.35714285714285715,0.4,0.1111111111111111,,0.5,0.7142857142857143,1.0,0.6111111111111112,0.9,104.0,0.3333333333333333,13.028846153846153,14.663461538461538,12.432692307692308,13.951923076923077,0.2903225806451613,0.48148148148148145,0.65,0.9230769230769231,0.21505376344086022,0.5,0.5263157894736842,1.0,0.07526881720430108,0.7142857142857143,0.7142857142857143,0.10752688172043011,0.4,0.4,1.0,0.3118279569892473,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.5555555555555556,0.2,,0.1111111111111111,1.0,1.0,0.2222222222222222,0.3125,0.4,0.0625,1.0,0.375,0.5,0.7096774193548387,0.3793103448275862,0.5616311827956989,0.6125499999999999,0.569659375,0.07920792079207921,0.12903225806451613,0.0847457627118644,0.1864406779661017,5.872222222222223,25.346153846153847,0.16346153846153846,2024-12-07,0022400344,TOR,9.0,3.0,,2.0,,,,0.6,,,1.0,,,,,0.023809523809523808,1.0,,,,0.5,1.0,,,2.0,2.0,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,100,100,9,18,16,200,10,17,2.0,4.0,1.0,1.0,12,25,4.0,9,7.0,13.0,1.0,4.0,,1.0,13,37,5.0,5.0,7.0,26,51,20,50,6,118,3.0,5,2.0,9.0,,12.0,1.0,2,5.0,8,,17,26,26,48,4.0,36,13,2.0,13,16,29,9,7.0,3,7.0,74,8,9,16,17,2.0,35,17,52,14,11.0,3.0,10,,5,4,1.0,5.0,,,14,4.0,,10,17,1.0,12,,7,1.0,4,,4.0,4.0,,5.0,3.0,106,17,9,1.0,,0.5,0.5416666666666666,0.8,0.4,0.2222222222222222,0.625,0.40816326530612246,0.5098039215686274,0.6,0.5,0.5544554455445545,0.42857142857142855,0.85,0.5673076923076923,0.42857142857142855,0.85,0.49504950495049505,0.0392156862745098,0.058823529411764705,0.04,0.7142857142857143,1.0,0.85,0.36,0.8,0.2857142857142857,0.825,0.32075471698113206,0.42857142857142855,0.3076923076923077,0.34782608695652173,,0.8888888888888888,0.7142857142857143,1.0,0.8461538461538461,0.7142857142857143,100.0,0.6,14.34,14.46,13.48,14.04,0.16831683168316833,0.5882352941176471,0.625,0.3,0.24752475247524752,0.48,0.5,0.5833333333333334,0.0891089108910891,0.4444444444444444,0.4444444444444444,0.12871287128712872,0.5384615384615384,0.5384615384615384,1.0,0.36633663366336633,0.35135135135135137,0.35135135135135137,0.6923076923076923,0.2857142857142857,0.5,,0.2857142857142857,0.25,1.0,0.35714285714285715,0.1,1.0,0.1,,0.7,0.7142857142857143,0.6633663366336634,0.3611111111111111,0.53111,0.5434571428571429,0.50292,0.038461538461538464,0.07407407407407407,0.1016949152542373,0.1440677966101695,7.892156862745098,25.682,0.09,2024-12-10,0022401203,OKC,12.0,3.0,,2.0,,,0.4,0.75,,,1.0,,,,,0.0196078431372549,1.0,,,,0.2,1.0,1.0,,1.0,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,100,100,6,27,17,200,12,20,3.0,7.0,2.0,2.0,10,24,,5,11.0,17.0,2.0,2.0,1.0,1.0,16,37,4.0,,1.0,22,49,27,54,8,133,4.0,9,5.0,6.0,1.0,24.0,4.0,6,1.0,2,,11,32,12,69,6.0,37,16,4.0,16,23,39,13,10.0,7,9.0,101,10,8,11,10,5.0,26,18,44,8,4.0,4.0,8,,5,2,1.0,3.0,1.0,,10,2.0,,12,17,,12,,11,3.0,7,,2.0,,2.0,2.0,,109,11,6,2.0,,0.7272727272727273,0.8421052631578947,0.8518518518518519,0.5,0.8333333333333334,0.5,0.5,0.4489795918367347,0.4444444444444444,0.6666666666666666,0.6067961165048543,0.7666666666666667,0.6875,0.6214953271028038,0.75,0.6875,0.5242718446601942,0.08163265306122448,0.1,0.08333333333333333,0.8,1.0,0.6666666666666666,0.2962962962962963,0.5789473684210527,0.37037037037037035,0.6176470588235294,0.3333333333333333,0.25,0.35714285714285715,0.38095238095238093,0.3333333333333333,1.0,0.5,1.0,0.6153846153846154,0.5,100.0,,14.38,14.42,13.64,13.96,0.1941747572815534,0.6,0.6666666666666666,0.5833333333333334,0.23300970873786409,0.4166666666666667,0.45454545454545453,0.9,0.04854368932038835,,,0.1650485436893204,0.6470588235294118,0.6875,0.9090909090909091,0.3592233009708738,0.43243243243243246,0.43243243243243246,0.8125,0.4666666666666667,0.42857142857142855,,0.13333333333333333,1.0,0.5,0.26666666666666666,0.25,1.0,0.125,1.0,0.125,,0.7184466019417476,0.43243243243243246,0.520431067961165,0.6218571428571428,0.52591875,0.06542056074766354,0.1320754716981132,0.18045112781954886,0.08270676691729323,5.779591836734694,25.78148148148148,0.06,2024-12-15,0022401228,GSW,12.0,,,1.0,,,0.2,,,1.0,2.0,,,0.018518518518518517,,0.04081632653061224,3.0,,,,0.75,1.0,,,,,0.058823529411764705,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,97,98,17,19,8,195,15,21,2.0,2.0,,3.0,13,28,2.0,3,5.0,12.0,,,1.0,2.0,9,21,2.0,4.0,5.0,30,52,14,33,16,118,4.0,4,1.0,2.0,,11.0,2.0,6,5.0,7,3.0,22,36,24,36,4.0,21,9,5.0,18,12,30,7,5.0,7,10.0,72,3,5,21,17,4.0,42,8,50,9,6.0,3.0,9,,6,6,1.0,3.0,,,15,2.0,5.0,13,20,1.0,13,1.0,17,4.0,7,,3.0,2.0,1.0,3.0,,107,22,17,1.0,,0.6,0.6428571428571429,0.8571428571428571,0.42424242424242425,0.5,0.7142857142857143,0.42424242424242425,0.5769230769230769,1.0,0.3333333333333333,0.6,0.9166666666666666,0.7307692307692307,0.65,0.9166666666666666,0.7857142857142857,0.38823529411764707,0.09615384615384616,0.19047619047619047,0.03571428571428571,0.6,1.0,0.6071428571428571,0.22727272727272727,0.9130434782608695,0.16666666666666666,0.7450980392156863,0.2,0.16666666666666666,0.26666666666666666,0.09090909090909091,0.2857142857142857,0.45454545454545453,0.6363636363636364,0.8333333333333334,1.0,0.6666666666666666,97.5,,14.257731958762887,15.275510204081632,14.11340206185567,14.540816326530612,0.24705882352941178,0.7142857142857143,0.8823529411764706,0.4666666666666667,0.32941176470588235,0.4642857142857143,0.48148148148148145,0.7692307692307693,0.03529411764705882,0.6666666666666666,0.6666666666666666,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.3333333333333333,1.0,,,,,0.3333333333333333,0.23076923076923078,,0.15384615384615385,0.5,0.38461538461538464,0.8,0.6352941176470588,0.42857142857142855,0.5387305882352941,0.6103333333333333,0.5333038461538462,0.1,0.12727272727272726,0.09322033898305085,0.1864406779661017,6.207692307692308,24.924242424242426,0.17525773195876287,2024-12-19,0022400368,LAC,6.0,1.0,,,1.0,2.0,,0.5,0.05714285714285714,,1.0,,,,,0.02857142857142857,1.0,,,,0.5,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,96,95,20,16,12,191,14,21,4.0,5.0,1.0,1.0,8,19,2.0,4,1.0,7.0,,,,,9,30,3.0,1.0,6.0,24,44,10,37,19,97,5.0,7,1.0,3.0,3.0,16.0,4.0,7,1.0,6,3.0,14,18,30,27,6.0,30,9,5.0,9,9,18,8,1.0,4,5.0,45,6,6,15,19,1.0,35,12,47,8,7.0,1.0,12,,9,5,4.0,3.0,1.0,,17,1.0,6.0,9,14,,18,1.0,22,2.0,8,2.0,7.0,1.0,5.0,7.0,4.0,81,13,19,1.0,1.0,0.375,0.42857142857142855,0.9,0.2702702702702703,0.3333333333333333,0.16666666666666666,0.2702702702702703,0.5454545454545454,0.7142857142857143,0.5714285714285714,0.48148148148148145,0.65,0.4230769230769231,0.5333333333333333,0.7272727272727273,0.4666666666666667,0.4567901234567901,0.11363636363636363,0.14285714285714285,0.10526315789473684,0.7058823529411765,1.0,0.7037037037037037,0.3157894736842105,0.7142857142857143,0.23076923076923078,0.7083333333333334,0.26666666666666666,0.5714285714285714,0.1,0.2,0.3333333333333333,0.75,0.7857142857142857,0.5555555555555556,0.6470588235294118,1.0,95.5,0.5714285714285714,14.541666666666666,15.621052631578948,13.895833333333334,14.968421052631578,0.25925925925925924,0.6666666666666666,0.7777777777777778,0.2857142857142857,0.2345679012345679,0.42105263157894735,0.47058823529411764,0.625,0.04938271604938271,0.5,0.5,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.37037037037037035,0.3,0.3,0.8888888888888888,0.5,0.8,0.25,,,,0.3,0.07692307692307693,1.0,,,0.46153846153846156,0.16666666666666666,0.7160493827160493,0.3,0.5193314814814814,0.5531666666666667,0.49015384615384616,0.10227272727272728,0.16,0.16494845360824742,0.14432989690721648,6.418181818181818,25.94864864864865,0.20833333333333334,2024-12-21,0022400385,LAC,3.0,,,1.0,1.0,1.0,0.5,,0.02631578947368421,,2.0,,1.0,,,0.04878048780487805,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,100,99,27,25,18,199,24,30,8.0,9.0,8.0,9.0,6,22,5.0,12,3.0,8.0,1.0,1.0,1.0,1.0,5,21,1.0,1.0,5.0,35,64,8,29,14,108,9.0,15,1.0,2.0,1.0,22.0,9.0,15,2.0,6,10.0,34,32,38,21,16.0,21,5,4.0,16,7,23,4,3.0,10,3.0,53,8,13,17,11,5.0,33,21,54,6,4.0,2.0,10,2.0,9,9,2.0,1.0,,,19,3.0,4.0,17,25,2.0,20,1.0,19,1.0,9,1.0,1.0,1.0,,1.0,1.0,86,34,27,3.0,1.0,0.45714285714285713,0.5925925925925926,0.875,0.27586206896551724,0.5,0.3333333333333333,0.27586206896551724,0.546875,0.6,0.6,0.5053763440860215,0.6176470588235294,0.5714285714285714,0.5294117647058824,0.6111111111111112,0.6296296296296297,0.3118279569892473,0.0625,0.06666666666666667,0.09090909090909091,0.5263157894736842,0.7142857142857143,0.6111111111111112,0.4482758620689655,0.7391304347826086,0.38095238095238093,0.6829268292682927,0.42,0.8333333333333334,0.4375,0.375,0.4,0.75,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.6,99.5,1.0,15.12,13.818181818181818,13.91,12.919191919191919,0.3225806451612903,0.8,0.8571428571428571,0.4166666666666667,0.23655913978494625,0.2727272727272727,0.3,0.5,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.08602150537634409,0.375,0.375,1.0,0.22580645161290322,0.23809523809523808,0.23809523809523808,0.8,0.5294117647058824,0.8888888888888888,,0.058823529411764705,1.0,1.0,0.058823529411764705,0.42857142857142855,0.8888888888888888,0.047619047619047616,1.0,0.23809523809523808,0.2,0.6344086021505376,0.23809523809523808,0.5399204301075269,0.5382454545454546,0.5551119047619048,0.0891089108910891,0.125,0.2037037037037037,0.3148148148148148,7.2515625,24.555172413793105,0.27,2024-12-23,0022400401,POR,3.0,3.0,,,,,0.14285714285714285,0.6,,,2.0,,2.0,,,0.043478260869565216,,,,,,,,1.0,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,92,91,15,16,9,183,14,21,,2.0,3.0,3.0,12,26,,7,4.0,13.0,1.0,2.0,1.0,2.0,10,19,1.0,,3.0,26,54,14,32,11,105,,5,1.0,3.0,2.0,5.0,5.0,6,1.0,5,5.0,18,22,30,36,,19,10,8.0,11,12,23,8,4.0,9,2.0,58,4,7,22,17,,39,11,50,8,6.0,2.0,6,2.0,5,4,,1.0,,1.0,10,1.0,3.0,7,14,1.0,13,1.0,13,,5,1.0,3.0,1.0,2.0,5.0,5.0,100,16,14,1.0,,0.4230769230769231,0.4230769230769231,0.8571428571428571,0.4375,0.3333333333333333,0.2,0.4375,0.48148148148148145,,0.8333333333333334,0.5465116279069767,0.1875,0.5909090909090909,0.5652173913043478,0.25,0.6428571428571429,0.37209302325581395,0.14814814814814814,0.19047619047619047,0.11538461538461539,0.6,,0.7083333333333334,0.25,0.8148148148148148,0.25,0.7647058823529411,0.25,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.1111111111111111,0.8333333333333334,0.5,1.0,0.7727272727272727,1.0,91.5,1.0,16.17391304347826,15.296703296703297,15.565217391304348,14.736263736263735,0.2441860465116279,0.6666666666666666,0.8235294117647058,0.6428571428571429,0.3023255813953488,0.46153846153846156,0.5217391304347826,0.16666666666666666,0.08139534883720931,,,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.22093023255813954,0.5263157894736842,0.5263157894736842,0.8,0.25,,,0.25,0.5,1.0,0.125,0.2727272727272727,1.0,0.18181818181818182,0.5,0.2727272727272727,,0.6162790697674418,0.5263157894736842,0.5296546511627906,0.5778,0.5717136363636364,0.054945054945054944,0.0847457627118644,0.047619047619047616,0.17142857142857143,7.407407407407407,24.721875,0.16304347826086957,2024-12-25,0022400406,MIN,6.0,,,2.0,1.0,,,,,,2.0,,2.0,,,0.05555555555555555,,,,,,,,,2.0,1.0,,1.0,,0.14285714285714285,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,93,92,17,14,13,185,5,8,2.0,4.0,,,13,32,1.0,8,8.0,16.0,2.0,2.0,2.0,5.0,5,19,2.0,,1.0,19,48,13,35,12,89,3.0,7,3.0,4.0,2.0,17.0,3.0,11,2.0,6,,12,22,16,36,4.0,19,5,4.0,11,12,23,5,7.0,3,7.0,58,6,7,16,18,,34,13,47,11,7.0,4.0,6,1.0,5,10,2.0,1.0,1.0,,16,1.0,3.0,8,17,2.0,15,,18,,7,,6.0,1.0,3.0,7.0,2.0,72,12,17,,,0.5789473684210527,0.6470588235294118,0.9230769230769231,0.37142857142857144,0.75,0.3333333333333333,0.37142857142857144,0.3958333333333333,0.42857142857142855,0.2727272727272727,0.463855421686747,0.6818181818181818,0.35294117647058826,0.4835164835164835,0.7083333333333334,0.35294117647058826,0.42168674698795183,0.08333333333333333,,0.125,0.375,,0.782608695652174,0.2692307692307692,0.7272727272727273,0.2857142857142857,0.7555555555555555,0.2765957446808511,,0.3125,0.2857142857142857,0.2857142857142857,1.0,0.8,0.6,0.7619047619047619,,92.5,0.2857142857142857,15.333333333333334,15.804347826086957,14.913978494623656,14.934782608695652,0.0963855421686747,0.625,0.625,0.6,0.3855421686746988,0.40625,0.4642857142857143,0.5384615384615384,0.0963855421686747,0.125,0.125,0.1927710843373494,0.5,0.5333333333333333,0.875,0.2289156626506024,0.2631578947368421,0.2631578947368421,1.0,0.36363636363636365,0.5,,0.18181818181818182,1.0,1.0,0.18181818181818182,,,0.29411764705882354,0.4,0.058823529411764705,,0.5180722891566265,0.2631578947368421,0.48738975903614457,0.5311928571428571,0.4335529411764706,0.08791208791208792,0.12727272727272726,0.19101123595505617,0.1348314606741573,8.895833333333334,25.28857142857143,0.1827956989247312,2024-12-27,0022400425,PHX,3.0,1.0,,1.0,1.0,1.0,0.2857142857142857,1.0,0.027777777777777776,1.0,2.0,,1.0,0.02857142857142857,,0.046511627906976744,1.0,,1.0,,0.5,1.0,,,1.0,1.0,0.0625,,,,,,2.0,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,103,102,18,21,16,205,24,41,5.0,6.0,2.0,5.0,7,15,4.0,10,6.0,11.0,2.0,2.0,2.0,2.0,5,15,2.0,,1.0,35,66,11,26,23,126,5.0,6,2.0,4.0,6.0,22.0,4.0,9,2.0,3,4.0,18,34,36,30,8.0,15,5,10.0,17,10,27,5,5.0,12,3.0,64,3,13,19,14,3.0,36,16,52,8,6.0,2.0,6,2.0,4,8,1.0,2.0,1.0,2.0,14,3.0,3.0,11,19,2.0,21,,29,5.0,14,3.0,6.0,5.0,1.0,7.0,4.0,104,16,16,2.0,1.0,0.4857142857142857,0.5483870967741935,0.9090909090909091,0.4230769230769231,0.5,0.6666666666666666,0.4230769230769231,0.5303030303030303,0.8333333333333334,0.4444444444444444,0.5597826086956522,0.8,0.5833333333333334,0.6057692307692307,0.8461538461538461,0.5625,0.2826086956521739,0.15151515151515152,0.14634146341463414,0.2,0.42857142857142855,1.0,0.6086956521739131,0.41935483870967744,0.8636363636363636,0.2,0.7333333333333333,0.34782608695652173,0.5294117647058824,0.25,0.2,0.2,0.5833333333333334,0.5714285714285714,0.75,0.8125,1.0,102.5,0.5714285714285714,13.854368932038835,14.245098039215685,13.37864077669903,13.705882352941176,0.44565217391304346,0.5853658536585366,0.6857142857142857,0.5,0.16304347826086957,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.10869565217391304,0.4,0.4444444444444444,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.16304347826086957,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8333333333333334,,0.2,1.0,0.5,0.2,0.4166666666666667,0.4,0.16666666666666666,1.0,0.08333333333333333,,0.7282608695652174,0.3333333333333333,0.5935510869565217,0.5917,0.5658166666666666,0.13861386138613863,0.18666666666666668,0.1746031746031746,0.14285714285714285,5.398484848484848,25.123076923076926,0.17475728155339806,2024-12-28,0022400434,POR,3.0,2.0,,2.0,,,0.3333333333333333,0.5,,,2.0,,1.0,,,0.05555555555555555,,,,,,,,,1.0,1.0,,,,0.1,,,,,,2024-25,2025,Regular Season,1610612742,DAL
