Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,LostBallSteals,Offensive Fouls Drawn,BlockedShortMidRange,LongMidRangePctAssisted,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,LongMidRangePctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Transition Take Fouls,OffensiveGoaltends,Season,year,SeasonType,team_id
48:00,98,98,9,6,11,196,11,15,3.0,3.0,3.0,3.0,11,24,4.0,7.0,1.0,9,2.0,,13,33,2.0,2.0,,3,26,46,14,42,13,107,4.0,6,3.0,4.0,2.0,19,4.0,5.0,,3,,8,40,12,36,6.0,6.0,31,13,4.0,,20,12,32,11,1.0,8,9.0,76,6,6,,19,18,2.0,39,12,51,,12,10.0,9,2.0,5.0,12,3.0,4.0,1.0,21,2.0,2.0,8,14,,,1.0,11,,14,2.0,7,1.0,,6,1.0,6,2.0,,88,8,9,1.0,,0.7692307692307693,0.8695652173913043,0.8571428571428571,0.3333333333333333,0.75,,0.35,0.5652173913043478,0.6666666666666666,0.8,0.5340909090909091,0.85,0.5,0.5752688172043011,0.8636363636363636,0.5,0.4772727272727273,,0.08695652173913043,0.06666666666666667,0.08333333333333333,,0.42857142857142855,1.0,,0.8181818181818182,0.3157894736842105,0.7037037037037037,0.25,0.7551020408163265,0.27906976744186046,0.5,0.15384615384615385,1.0,0.29411764705882354,0.14285714285714285,0.75,0.8125,1.0,0.6818181818181818,0.8,,98.0,0.3333333333333333,15.020408163265307,14.36734693877551,14.326530612244898,13.785714285714286,0.17045454545454544,0.7333333333333333,0.7857142857142857,0.7272727272727273,0.2727272727272727,0.4583333333333333,0.5,0.8181818181818182,0.07954545454545454,0.5714285714285714,0.6666666666666666,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.375,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.3,1.0,,0.2,0.2,1.0,0.375,1.0,,0.375,,0.6477272727272727,0.41935483870967744,0.5134773255813954,0.5244071428571428,0.4999928571428572,0.08602150537634409,0.13725490196078433,0.023809523809523808,0.17757009345794392,0.07476635514018691,7.358695652173913,28.045238095238098,0.09183673469387756,2024-12-06,0022400338,GSW,3.0,2.0,1.0,5.0,0.75,1.0,1.0,,2.0,,1.0,0.5,1.0,,,,,1.0,,,,,,0.14285714285714285,,1.0,,,2024-25,2025,Regular Season,1610612750
48:00,94,95,26,28,9,189,5,7,1.0,1.0,1.0,3.0,10,27,2.0,3.0,8.0,13,,6.0,11,29,,1.0,3.0,5,17,37,19,42,15,106,1.0,4,,1.0,2.0,4,4.0,13.0,5.0,11,4.0,27,16,18,42,15.0,,29,11,6.0,,8,14,22,6,8.0,4,3.0,58,4,5,1.0,20,11,3.0,34,10,44,2.0,6,4.0,8,2.0,4.0,8,3.0,4.0,,16,3.0,3.0,9,18,,1.0,1.0,20,1.0,20,1.0,8,1.0,1.0,8,,8,4.0,1.0,102,27,26,1.0,1.0,0.47058823529411764,0.47058823529411764,0.7368421052631579,0.4523809523809524,,0.45454545454545453,0.4523809523809524,0.4594594594594595,0.25,0.3076923076923077,0.5759493670886076,0.2,0.4791666666666667,0.6022727272727273,0.2857142857142857,0.5,0.5316455696202531,,0.16216216216216217,0.14285714285714285,0.18518518518518517,,0.5,0.75,0.3333333333333333,0.5238095238095238,0.25,0.8,0.17391304347826086,0.6739130434782609,0.20930232558139536,,0.23529411764705882,1.0,0.16666666666666666,0.2,0.75,0.47058823529411764,,0.7894736842105263,0.8333333333333334,0.05405405405405406,94.5,0.5,16.585106382978722,13.905263157894737,15.904255319148936,13.136842105263158,0.08860759493670886,0.7142857142857143,0.8333333333333334,0.8,0.34177215189873417,0.37037037037037035,0.45454545454545453,0.3,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.16455696202531644,0.6153846153846154,0.6153846153846154,1.0,0.3670886075949367,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.2,1.0,1.0,,0.2,,0.125,0.3333333333333333,0.25,0.20833333333333334,0.6,0.620253164556962,0.3793103448275862,0.5027164556962025,0.44585,0.48915,0.10344827586206896,0.18181818181818182,0.023255813953488372,0.03773584905660377,0.25471698113207547,7.559459459459459,25.776190476190475,0.2765957446808511,2024-12-08,0022400355,GSW,1.0,2.0,2.0,8.0,0.5,,,2.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,98,99,18,11,13,197,16,29,2.0,5.0,4.0,4.0,7,20,3.0,6.0,2.0,8,1.0,2.0,7,24,1.0,3.0,1.0,3,26,55,9,32,18,97,3.0,6,1.0,4.0,4.0,13,5.0,6.0,1.0,5,9.0,22,24,28,18,9.0,4.0,24,7,6.0,,12,6,18,4,2.0,10,1.0,42,5,8,1.0,16,21,2.0,39,14,53,4.0,12,6.0,7,1.0,2.0,7,,5.0,2.0,14,1.0,2.0,7,14,1.0,,1.0,21,3.0,24,2.0,7,,6.0,5,3.0,5,4.0,1.0,84,22,18,1.0,5.0,0.46153846153846156,0.5,0.6666666666666666,0.28125,0.25,0.2,0.28125,0.4727272727272727,0.5,0.8333333333333334,0.4540229885057471,0.45,0.5909090909090909,0.49489795918367346,0.5,0.6470588235294118,0.367816091954023,,0.10909090909090909,0.06896551724137931,0.2,,0.5,0.6666666666666666,0.2,0.75,0.2857142857142857,0.6666666666666666,0.21739130434782608,0.7115384615384616,0.2549019607843137,0.23076923076923078,0.38461538461538464,,0.17647058823529413,0.3333333333333333,0.625,0.8333333333333334,0.5,0.6842105263157895,0.6,0.08888888888888889,98.5,0.8,15.091836734693878,14.151515151515152,14.244897959183673,13.727272727272727,0.3333333333333333,0.5517241379310345,0.5925925925925926,0.625,0.22988505747126436,0.35,0.4375,0.14285714285714285,0.06896551724137931,0.5,0.5,0.09195402298850575,0.25,0.25,1.0,0.27586206896551724,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.5,0.4,,0.1,0.3,0.3333333333333333,0.36363636363636365,1.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.7011494252873564,0.2916666666666667,0.5459247126436781,0.5449357142857143,0.5435409090909091,0.07608695652173914,0.11666666666666667,,0.13402061855670103,0.2268041237113402,6.161818181818181,24.709375,0.1836734693877551,2024-12-13,0022401210,LAL,1.0,6.0,2.0,2.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,100,98,27,1,16,198,14,29,3.0,8.0,2.0,4.0,9,26,5.0,10.0,1.0,4,2.0,2.0,11,31,3.0,4.0,3.0,10,28,65,12,35,14,106,4.0,11,4.0,6.0,2.0,22,8.0,12.0,3.0,12,3.0,28,36,20,24,12.0,6.0,31,11,7.0,1.0,18,8,26,7,1.0,9,6.0,60,6,13,,23,15,,38,19,57,3.0,11,10.0,6,1.0,6.0,6,2.0,,,12,1.0,4.0,5,13,1.0,2.0,1.0,18,,16,3.0,8,,1.0,4,3.0,4,2.0,,84,28,27,,1.0,0.6428571428571429,0.72,0.6666666666666666,0.34285714285714286,0.6666666666666666,0.25,0.34285714285714286,0.4307692307692308,0.36363636363636365,0.6666666666666666,0.46,0.5882352941176471,0.5208333333333334,0.49528301886792453,0.6111111111111112,0.54,0.35,0.02857142857142857,0.1076923076923077,0.06896551724137931,0.19230769230769232,,0.5,,,0.7894736842105263,0.3611111111111111,0.6764705882352942,0.2727272727272727,0.7169811320754716,0.3275862068965517,0.6428571428571429,0.23529411764705882,,0.3157894736842105,,0.6363636363636364,1.0,1.0,0.68,0.6666666666666666,0.06,99.0,0.5,14.76,14.326530612244898,14.1,13.5,0.29,0.4827586206896552,0.5185185185185185,0.6428571428571429,0.26,0.34615384615384615,0.42857142857142855,0.6666666666666666,0.1,0.5,0.5,0.04,0.25,0.25,1.0,0.31,0.3548387096774194,0.36666666666666664,0.6363636363636364,0.47058823529411764,0.375,,0.11764705882352941,0.23529411764705882,0.75,0.16666666666666666,0.5,0.08333333333333333,0.4166666666666667,0.3,0.64,0.3548387096774194,0.5127335,0.5611272727272727,0.50429375,0.0761904761904762,0.11428571428571428,,0.20754716981132076,0.2641509433962264,6.798461538461538,26.34,0.27,2024-12-15,0022401218,SAS,3.0,1.0,2.0,1.0,0.6,0.6666666666666666,1.0,,,1.0,1.0,0.5,1.0,,,,,,,,,,0.03225806451612903,,,,,,2024-25,2025,Regular Season,1610612750
48:00,101,102,3,18,7,203,16,23,1.0,2.0,,,8,18,,6.0,5.0,9,,1.0,12,33,1.0,2.0,1.0,1,24,47,17,42,8,107,1.0,3,1.0,2.0,,5,,,2.0,2,,6,28,20,45,6.0,2.0,33,12,2.0,,14,15,29,10,5.0,8,6.0,73,2,5,,16,13,2.0,31,7,38,1.0,10,9.0,10,,7.0,3,1.0,3.0,,13,1.0,1.0,9,15,1.0,,1.0,12,,13,1.0,7,,,4,3.0,5,3.0,,102,6,3,,,0.5833333333333334,0.6086956521739131,0.8823529411764706,0.40476190476190477,0.5,1.0,0.40476190476190477,0.5106382978723404,0.3333333333333333,,0.5561797752808989,0.5,1.5,0.5631578947368421,0.4166666666666667,1.5,0.47191011235955055,,0.0425531914893617,0.043478260869565216,0.05555555555555555,,0.7692307692307693,1.0,,0.5909090909090909,0.21739130434782608,0.6666666666666666,0.08,0.6304347826086957,0.14583333333333334,0.5714285714285714,,0.16666666666666666,0.09523809523809523,,0.5,0.75,0.5,0.6875,0.625,0.021739130434782608,101.5,0.6,12.554455445544555,15.803921568627452,12.326732673267326,15.186274509803921,0.25842696629213485,0.6956521739130435,0.7272727272727273,0.5,0.20224719101123595,0.4444444444444444,0.47058823529411764,0.75,0.06741573033707865,,,0.10112359550561797,0.5555555555555556,0.5555555555555556,1.0,0.3707865168539326,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.4,0.5,,,0.4,0.5,,,0.5,0.5,1.0,0.7303370786516854,0.36363636363636365,0.5598196629213483,0.4714666666666667,0.5295,0.07368421052631578,0.1320754716981132,,0.04672897196261682,0.056074766355140186,6.5,24.883333333333333,0.0297029702970297,2024-12-19,0022400367,NYK,,1.0,3.0,1.0,,1.0,,1.0,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612750
48:00,96,97,22,33,12,193,17,28,6.0,11.0,2.0,5.0,4,15,1.0,5.0,,5,1.0,2.0,14,33,2.0,3.0,2.0,7,22,48,14,38,17,103,6.0,11,2.0,4.0,1.0,19,3.0,8.0,2.0,9,10.0,22,28,16,39,3.0,8.0,32,14,5.0,1.0,14,13,27,13,,10,3.0,67,4,10,1.0,18,15,4.0,37,15,52,5.0,5,1.0,9,,5.0,6,,4.0,2.0,15,,4.0,9,18,,,1.0,23,1.0,25,2.0,10,,3.0,2,,2,1.0,1.0,84,22,22,2.0,3.0,0.6363636363636364,0.7777777777777778,0.9285714285714286,0.3684210526315789,0.5,0.2222222222222222,0.3783783783783784,0.4583333333333333,0.5454545454545454,0.375,0.5,0.6,0.35294117647058826,0.5309278350515464,0.6333333333333333,0.4782608695652174,0.4418604651162791,0.02631578947368421,0.10416666666666667,0.03571428571428571,0.26666666666666666,,0.6,1.0,0.25,0.7142857142857143,0.38461538461538464,0.72,0.18181818181818182,0.717391304347826,0.2916666666666667,0.45454545454545453,0.45454545454545453,,0.17647058823529413,0.2,0.6666666666666666,0.6153846153846154,1.0,0.7272727272727273,0.6666666666666666,0.11904761904761904,96.5,0.5,14.916666666666666,14.927835051546392,14.354166666666666,14.237113402061855,0.32558139534883723,0.6071428571428571,0.6296296296296297,0.5882352941176471,0.1744186046511628,0.26666666666666666,0.36363636363636365,0.75,0.05813953488372093,0.2,0.2,0.05813953488372093,,,,0.38372093023255816,0.42424242424242425,0.4375,0.9285714285714286,0.7333333333333333,0.5454545454545454,0.16666666666666666,0.06666666666666667,0.2,0.6666666666666666,0.29411764705882354,0.4,0.11764705882352941,0.4117647058823529,0.2857142857142857,0.7674418604651163,0.4375,0.5331335294117647,0.5553818181818182,0.515425,0.10638297872340426,0.17857142857142858,,0.18446601941747573,0.21359223300970873,4.920833333333333,25.626315789473683,0.22916666666666666,2024-12-21,0022400383,GSW,1.0,4.0,1.0,2.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,,1.0,,,1.0,,0.030303030303030304,,,,,,2024-25,2025,Regular Season,1610612750
48:00,101,101,33,22,16,202,22,31,3.0,8.0,7.0,8.0,3,15,,2.0,5.0,12,1.0,3.0,9,31,2.0,2.0,2.0,9,25,48,14,43,12,104,3.0,10,3.0,3.0,4.0,19,8.0,11.0,4.0,12,6.0,34,34,16,42,,4.0,31,9,6.0,,17,14,31,9,5.0,15,2.0,76,10,8,,16,11,2.0,29,18,47,2.0,12,8.0,15,4.0,9.0,6,,6.0,1.0,21,3.0,9.0,11,17,,1.0,1.0,14,,13,1.0,6,,1.0,3,3.0,3,2.0,,85,34,33,1.0,1.0,0.68,0.7391304347826086,1.0,0.32558139534883723,1.0,0.3333333333333333,0.32558139534883723,0.5208333333333334,0.3,0.7272727272727273,0.5054945054945055,0.5769230769230769,0.6086956521739131,0.5360824742268041,0.6333333333333333,0.6538461538461539,0.4725274725274725,,0.125,0.12903225806451613,0.13333333333333333,,0.7142857142857143,1.0,,0.6875,0.34782608695652173,0.9411764705882353,0.3448275862068966,0.8181818181818182,0.34615384615384615,0.4444444444444444,0.3333333333333333,,0.3181818181818182,0.42857142857142855,0.8888888888888888,0.4,0.5,0.9285714285714286,1.0,0.043478260869565216,101.0,0.6666666666666666,15.178217821782178,13.336633663366337,14.445544554455445,13.237623762376238,0.34065934065934067,0.7096774193548387,0.8148148148148148,0.6818181818181818,0.16483516483516483,0.2,0.23076923076923078,0.6666666666666666,0.02197802197802198,,,0.13186813186813187,0.4166666666666667,0.4166666666666667,1.0,0.34065934065934067,0.2903225806451613,0.2903225806451613,1.0,0.6153846153846154,0.375,0.3333333333333333,0.07692307692307693,0.15384615384615385,1.0,0.34782608695652173,0.875,0.13043478260869565,0.391304347826087,0.2222222222222222,0.8131868131868132,0.2903225806451613,0.598643956043956,0.5403800000000001,0.6385391304347826,0.0625,0.11320754716981132,,0.18269230769230768,0.3269230769230769,3.9166666666666665,24.969767441860466,0.32673267326732675,2024-12-23,0022400395,ATL,,4.0,1.0,,,1.0,1.0,2.0,,,,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,92,91,15,16,9,183,14,21,,2.0,3.0,3.0,12,26,,7.0,4.0,13,2.0,2.0,10,19,,1.0,,3,26,54,14,32,11,105,,5,1.0,3.0,2.0,5,5.0,6.0,1.0,5,5.0,18,22,30,36,6.0,,19,10,8.0,,11,12,23,8,4.0,9,2.0,58,4,7,,22,17,,39,11,50,2.0,8,6.0,6,2.0,5.0,4,,1.0,1.0,10,1.0,3.0,7,14,,2.0,1.0,13,1.0,13,,5,,1.0,3,1.0,5,5.0,,100,16,14,1.0,,0.4230769230769231,0.4230769230769231,0.8571428571428571,0.4375,0.3333333333333333,0.2,0.4375,0.48148148148148145,,0.8333333333333334,0.5465116279069767,0.1875,0.5909090909090909,0.5652173913043478,0.25,0.6428571428571429,0.37209302325581395,,0.14814814814814814,0.19047619047619047,0.11538461538461539,,0.6,,,0.7083333333333334,0.25,0.8148148148148148,0.25,0.7647058823529411,0.25,0.7142857142857143,0.14285714285714285,,0.42857142857142855,0.1111111111111111,0.8333333333333334,0.5,1.0,0.7727272727272727,1.0,0.05555555555555555,91.5,1.0,16.17391304347826,15.296703296703297,15.565217391304348,14.736263736263735,0.2441860465116279,0.6666666666666666,0.8235294117647058,0.6428571428571429,0.3023255813953488,0.46153846153846156,0.5217391304347826,0.16666666666666666,0.08139534883720931,,,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.22093023255813954,0.5263157894736842,0.5263157894736842,0.8,0.25,,,0.25,0.125,,0.2727272727272727,1.0,0.18181818181818182,0.2727272727272727,,0.6162790697674418,0.5263157894736842,0.5296546511627906,0.5778,0.5717136363636364,0.054945054945054944,0.0847457627118644,,0.047619047619047616,0.17142857142857143,7.407407407407407,24.721875,0.16304347826086957,2024-12-25,0022400406,DAL,,2.0,2.0,2.0,,,1.0,1.0,,,1.0,0.5,1.0,0.5,,2.0,1.0,,,,,,,0.14285714285714285,1.0,,,,2024-25,2025,Regular Season,1610612750
48:00,95,95,12,25,8,190,13,16,3.0,4.0,2.0,4.0,7,20,1.0,4.0,5.0,13,1.0,4.0,16,30,2.0,3.0,,3,21,40,21,43,8,113,3.0,7,2.0,4.0,,12,3.0,7.0,2.0,7,2.0,14,20,22,45,18.0,6.0,30,16,3.0,,10,15,25,10,5.0,8,2.0,65,4,7,,13,15,4.0,32,11,43,3.0,9,7.0,7,4.0,4.0,9,,3.0,,16,,1.0,11,22,2.0,3.0,,16,1.0,16,2.0,8,,1.0,6,1.0,6,3.0,1.0,101,14,12,1.0,1.0,0.47619047619047616,0.5555555555555556,0.7142857142857143,0.4883720930232558,0.5,0.2857142857142857,0.4883720930232558,0.525,0.42857142857142855,0.42857142857142855,0.6325301204819277,0.5454545454545454,0.42857142857142855,0.6277777777777778,0.5454545454545454,0.4666666666666667,0.5180722891566265,,0.075,0.125,0.05,,0.4375,0.8,,0.5555555555555556,0.3684210526315789,0.6842105263157895,0.19047619047619047,0.6086956521739131,0.275,1.0,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.375,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.6428571428571429,0.8,0.08108108108108109,95.0,0.5,14.2,16.11578947368421,13.736842105263158,15.052631578947368,0.1927710843373494,0.8125,0.9285714285714286,0.6153846153846154,0.24096385542168675,0.35,0.3684210526315789,0.2857142857142857,0.04819277108433735,0.25,0.25,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.3614457831325301,0.5333333333333333,0.5333333333333333,0.625,0.36363636363636365,0.75,,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.2857142857142857,0.5,0.2857142857142857,0.21428571428571427,,0.7108433734939759,0.5333333333333333,0.5068234939759036,0.45403571428571426,0.4532178571428571,0.0898876404494382,0.17391304347826086,,0.10619469026548672,0.12389380530973451,6.6049999999999995,25.665116279069764,0.12631578947368421,2024-12-27,0022400422,HOU,,2.0,3.0,5.0,,1.0,,2.0,,1.0,,,,0.5,,,,1.0,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612750
48:00,96,97,10,29,19,193,20,32,4.0,10.0,,2.0,9,17,3.0,7.0,5.0,15,4.0,3.0,6,29,,,,2,32,56,11,44,15,112,5.0,13,2.0,4.0,4.0,20,,3.0,1.0,5,4.0,7,26,38,30,3.0,6.0,29,6,4.0,,13,10,23,6,4.0,11,1.0,56,11,11,1.0,24,13,5.0,42,23,65,5.0,4,4.0,6,1.0,4.0,4,1.0,2.0,,10,4.0,,14,23,,2.0,1.0,18,4.0,19,1.0,8,,2.0,4,3.0,5,4.0,,92,6,9,2.0,1.0,0.40625,0.4482758620689655,0.9090909090909091,0.25,0.5,0.2,0.25,0.5714285714285714,0.38461538461538464,,0.485,0.47058823529411764,0.1875,0.5137614678899083,0.5263157894736842,0.3181818181818182,0.44,,0.07142857142857142,0.0625,0.11764705882352941,,0.6,1.0,0.5,0.65,0.4583333333333333,0.8888888888888888,0.34375,0.7872340425531915,0.39285714285714285,0.6666666666666666,0.375,,0.36363636363636365,0.3,0.75,0.4444444444444444,1.0,0.8421052631578947,1.0,0.09615384615384616,96.5,0.8,14.854166666666666,14.989690721649485,13.78125,14.443298969072165,0.32,0.625,0.6666666666666666,0.55,0.17,0.5294117647058824,0.6,0.1111111111111111,0.07,0.42857142857142855,0.42857142857142855,0.15,0.3333333333333333,0.3333333333333333,0.8,0.29,0.20689655172413793,0.20689655172413793,1.0,0.5882352941176471,0.4,,0.23529411764705882,,,0.25,,0.375,0.25,,0.76,0.20689655172413793,0.567396,0.5632444444444444,0.50169375,0.07476635514018691,0.12698412698412698,,0.17857142857142858,0.0625,5.4375,24.443181818181817,0.10416666666666667,2024-12-29,0022400441,SAS,1.0,,1.0,1.0,0.3333333333333333,,2.0,1.0,,,,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,100,100,12,20,9,200,12,17,5.0,6.0,1.0,1.0,9,18,3.0,6.0,6.0,14,2.0,,9,24,1.0,1.0,1.0,3,24,41,15,38,12,105,5.0,6,2.0,3.0,,16,2.0,3.0,1.0,3,,7,22,26,30,15.0,10.0,24,9,2.0,,11,10,21,7,3.0,7,3.0,52,6,4,,19,16,1.0,36,10,46,4.0,3,2.0,16,3.0,8.0,8,,8.0,,24,1.0,7.0,11,18,,,2.0,13,,12,,6,,,7,3.0,7,3.0,,89,7,12,2.0,,0.4583333333333333,0.5789473684210527,0.6666666666666666,0.39473684210526316,0.6666666666666666,0.3333333333333333,0.39473684210526316,0.5853658536585366,0.8333333333333334,0.6666666666666666,0.5886075949367089,0.8888888888888888,0.5833333333333334,0.6176470588235294,0.8888888888888888,0.5833333333333334,0.4810126582278481,,0.04878048780487805,0.058823529411764705,0.05555555555555555,,0.6666666666666666,1.0,,0.7272727272727273,0.23529411764705882,0.8260869565217391,0.2608695652173913,0.7777777777777778,0.25,0.4,0.1111111111111111,0.3333333333333333,0.13333333333333333,0.5,0.8333333333333334,0.6428571428571429,1.0,0.8333333333333334,0.8,0.10526315789473684,100.0,0.42857142857142855,15.03,13.77,14.58,13.26,0.21518987341772153,0.7058823529411765,0.75,0.5833333333333334,0.22784810126582278,0.5,0.5294117647058824,0.3333333333333333,0.0759493670886076,0.5,0.5,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.5,0.3037974683544304,0.375,0.375,0.7777777777777778,0.6666666666666666,0.8333333333333334,,0.2222222222222222,0.1111111111111111,1.0,0.16666666666666666,1.0,,0.5,0.3333333333333333,0.6962025316455697,0.375,0.5383696202531645,0.5816625,0.5,0.07058823529411765,0.1276595744680851,,0.1523809523809524,0.06666666666666667,6.814634146341463,25.147368421052633,0.12,2024-12-31,0022400452,OKC,1.0,1.0,2.0,4.0,0.3333333333333333,1.0,1.0,,,,,0.5,,,,,,2.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
