Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,ShortMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffFTReboundPct,ShortMidRangePctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,LongMidRangePctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Transition Take Fouls,HeaveAttempts,3SecondViolations,OffensiveGoaltends,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,BlockedCorner3,BlockedLongMidRange,Season,year,SeasonType
48:00,94,96,4,10,11,190,15,26,5.0,6.0,,1.0,5,13,9.0,14,5.0,11,,,,,5,27,2.0,4.0,1.0,29,53,10,38,8,96,6.0,7,2.0,4.0,,18.0,,2,,1.0,,,22,36,21,9.0,8.0,26,5,5,11,7,18,2,5.0,8,3.0,43,4.0,7,17,14,,31,11,42,2.0,11,6,5.0,5,1.0,3,6,2.0,1.0,,11,2.0,4,14,2.0,10,1.0,9,1.0,5,,4.0,2.0,2.0,4.0,3.0,,78,,4,1.0,,0.3793103448275862,0.44,0.7,0.2631578947368421,0.5,,0.2702702702702703,0.5471698113207547,0.8571428571428571,,0.4835164835164835,0.8181818181818182,,0.5052631578947369,0.8181818181818182,,0.4175824175824176,0.09433962264150944,0.11538461538461539,0.15384615384615385,0.45454545454545453,,0.7777777777777778,0.2916666666666667,0.7083333333333334,0.14814814814814814,0.7380952380952381,0.21568627450980393,0.45454545454545453,0.125,0.2,0.09523809523809523,0.3333333333333333,0.7142857142857143,0.7777777777777778,1.0,0.7058823529411765,0.7142857142857143,0.043478260869565216,95.0,0.75,14.829787234042554,15.479166666666666,14.191489361702128,15.135416666666666,0.2857142857142857,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.14285714285714285,0.38461538461538464,0.45454545454545453,0.15384615384615385,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.2967032967032967,0.18518518518518517,0.18518518518518517,0.4,0.5454545454545454,0.8333333333333334,,,,,0.36363636363636365,0.5,,0.3333333333333333,,,,0.3333333333333333,0.7032967032967034,0.19230769230769232,0.5680216666666666,0.5752142857142858,0.4721,0.05263157894736842,0.08771929824561403,0.1875,,7.847169811320755,25.352631578947367,0.0425531914893617,2024-11-11,0022400216,SAC,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,2024-25,2025,Regular Season
48:00,106,108,29,22,12,214,20,30,3.0,6.0,6.0,12.0,8,14,3.0,7,5.0,10,1.0,2.0,1.0,3.0,13,34,1.0,3.0,9.0,31,51,18,44,14,130,4.0,8,2.0,5.0,2.0,16.0,8.0,17,5.0,12.0,6.0,37.0,26,36,42,12.0,2.0,34,13,7,13,14,27,10,4.0,9,,68,8.0,6,16,16,1.0,33,14,47,1.0,5,4,1.0,7,4.0,5,11,2.0,1.0,2.0,18,5.0,11,23,1.0,15,,16,,3,3.0,5.0,4.0,1.0,5.0,3.0,,114,37.0,29,3.0,3.0,0.41935483870967744,0.43333333333333335,0.7777777777777778,0.4090909090909091,0.4,0.4166666666666667,0.4090909090909091,0.6078431372549019,0.5,0.47058823529411764,0.6105263157894737,0.5384615384615384,0.5344827586206896,0.6372549019607843,0.5714285714285714,0.578125,0.4631578947368421,0.13725490196078433,0.23333333333333334,,0.3888888888888889,1.0,0.8888888888888888,0.3,0.6956521739130435,0.3076923076923077,0.7804878048780488,0.30434782608695654,0.6,,,0.23809523809523808,0.6,0.6,1.0,1.0,0.7222222222222222,0.6,0.02564102564102564,107.0,0.6,13.235849056603774,13.675925925925926,12.60377358490566,13.333333333333334,0.3157894736842105,0.6666666666666666,0.8695652173913043,0.45,0.14736842105263157,0.5714285714285714,0.5714285714285714,0.07368421052631578,0.42857142857142855,0.42857142857142855,,0.10526315789473684,0.5,0.5,0.8,0.35789473684210527,0.38235294117647056,0.38235294117647056,0.7692307692307693,0.46153846153846156,0.5,0.6666666666666666,0.15384615384615385,0.5,,0.23076923076923078,0.3333333333333333,1.0,0.41379310344827586,0.5,0.10344827586206896,0.3333333333333333,0.3103448275862069,0.7789473684210526,0.38235294117647056,0.570071052631579,0.5685428571428571,0.5845741379310344,0.050505050505050504,0.05555555555555555,0.12307692307692308,0.2846153846153846,5.901960784313726,25.595454545454547,0.27358490566037735,2024-11-13,0022400224,WAS,4.0,4.0,,2.0,,2.0,3.0,,2.0,,0.5,0.4444444444444444,0.044444444444444446,,,,,,,,1.0,,,,,,,,,,,2024-25,2025,Regular Season
48:00,96,97,30,6,10,193,22,33,6.0,8.0,9.0,13.0,4,14,4.0,10,4.0,11,,,1.0,2.0,10,20,,,8.0,30,57,14,31,18,120,7.0,11,,,1.0,15.0,11.0,20,5.0,10.0,8.0,45.0,32,28,33,9.0,8.0,19,10,5,16,11,27,7,4.0,11,3.0,65,3.0,10,21,11,1.0,33,13,46,2.0,10,5,5.0,6,4.0,5,6,1.0,,,12,2.0,8,11,1.0,19,1.0,23,1.0,10,2.0,1.0,,1.0,3.0,3.0,,105,45.0,30,,2.0,0.5333333333333333,0.6153846153846154,0.7857142857142857,0.45161290322580644,,0.5,0.4666666666666667,0.5263157894736842,0.6363636363636364,0.55,0.5795454545454546,0.6363636363636364,0.6166666666666667,0.6060606060606061,0.625,0.6617647058823529,0.3522727272727273,0.08771929824561403,0.09090909090909091,0.14285714285714285,0.5,1.0,0.6470588235294118,0.38461538461538464,0.8076923076923077,0.2,0.7441860465116279,0.3170731707317073,0.5454545454545454,0.1,0.6,0.3333333333333333,,0.8,0.42857142857142855,0.8,0.8095238095238095,0.8,0.05555555555555555,96.5,1.0,15.458333333333334,14.391752577319588,14.864583333333334,14.072164948453608,0.375,0.6666666666666666,0.7333333333333333,0.5,0.1590909090909091,0.2857142857142857,0.3333333333333333,0.11363636363636363,0.4,0.4,0.75,0.125,0.36363636363636365,0.36363636363636365,1.0,0.22727272727272727,0.5,0.5,0.7,0.7272727272727273,0.75,,,,,,,,0.43333333333333335,0.6923076923076923,0.06666666666666667,0.5,0.26666666666666666,0.7272727272727273,0.5263157894736842,0.5545287356321839,0.5742111111111111,0.5729586206896552,0.10309278350515463,0.15151515151515152,0.125,0.375,5.942105263157894,26.65806451612903,0.3125,2024-11-15,0022400015,LAL,4.0,2.0,,,2.0,,2.0,,,,0.5,0.5,,,,,,,,,,2.0,2.0,,1.0,,,,,,,2024-25,2025,Regular Season
48:00,98,100,22,28,16,198,23,37,8.0,8.0,7.0,9.0,8,19,5.0,7,1.0,6,,2.0,,1.0,7,25,1.0,2.0,5.0,36,63,8,31,14,110,10.0,10,1.0,4.0,1.0,24.0,8.0,13,1.0,6.0,7.0,26.0,40,32,18,6.0,12.0,25,7,9,20,6,26,5,1.0,14,2.0,58,9.0,8,19,24,1.0,44,17,61,,9,5,4.0,10,4.0,6,5,4.0,,,15,4.0,12,18,1.0,17,,18,5.0,10,2.0,7.0,4.0,3.0,7.0,3.0,1.0,86,26.0,22,2.0,1.0,0.5555555555555556,0.6666666666666666,0.75,0.25806451612903225,0.25,0.16666666666666666,0.25806451612903225,0.5714285714285714,1.0,0.6153846153846154,0.5106382978723404,0.8214285714285714,0.5,0.5445544554455446,0.8571428571428571,0.5652173913043478,0.32978723404255317,0.14285714285714285,0.13513513513513514,0.21052631578947367,0.6666666666666666,1.0,0.8,0.2962962962962963,0.7037037037037037,0.391304347826087,0.7543859649122807,0.34,0.42857142857142855,0.18181818181818182,,0.4444444444444444,0.2,0.6,0.875,1.0,0.7619047619047619,0.5,,99.0,0.42857142857142855,13.775510204081632,15.3,13.142857142857142,14.61,0.39361702127659576,0.6216216216216216,0.71875,0.6086956521739131,0.20212765957446807,0.42105263157894735,0.5333333333333333,0.07446808510638298,0.7142857142857143,0.7142857142857143,0.4,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.26595744680851063,0.28,0.28,0.7142857142857143,0.5714285714285714,1.0,0.125,0.14285714285714285,,,0.14285714285714285,0.5,1.0,0.47368421052631576,0.7777777777777778,0.05263157894736842,,0.2631578947368421,0.723404255319149,0.28,0.5538728723404256,0.6247,0.5698921052631579,0.10101010101010101,0.14705882352941177,0.21818181818181817,0.23636363636363636,5.614285714285714,25.77741935483871,0.22448979591836735,2024-11-16,0022400232,DAL,1.0,4.0,,,3.0,,,,,,0.5,0.2,,,,,,,,,,,,,,,,1.0,1.0,,,2024-25,2025,Regular Season
48:00,99,99,25,26,13,198,15,26,1.0,1.0,3.0,5.0,6,12,4.0,9,1.0,9,,3.0,,3.0,15,44,2.0,7.0,15.0,25,47,16,53,6,104,2.0,3,2.0,10.0,2.0,12.0,5.0,8,7.0,18.0,,31.0,26,24,33,15.0,2.0,43,15,5,13,11,24,10,1.0,9,,59,11.0,7,21,10,5.0,36,18,54,1.0,16,12,4.0,5,2.0,3,9,2.0,,2.0,14,3.0,9,18,2.0,13,1.0,7,1.0,4,,4.0,3.0,1.0,4.0,1.0,,92,31.0,25,2.0,,0.52,0.5416666666666666,0.6875,0.3018867924528302,0.2,0.3888888888888889,0.3076923076923077,0.5319148936170213,0.6666666666666666,0.625,0.49,0.38461538461538464,0.5961538461538461,0.5048543689320388,0.42857142857142855,0.5961538461538461,0.53,0.10638297872340426,0.19230769230769232,,0.35714285714285715,1.0,0.5882352941176471,0.3181818181818182,0.7777777777777778,0.3142857142857143,0.7045454545454546,0.3157894736842105,0.36363636363636365,0.5,,0.3333333333333333,0.25,0.625,0.42857142857142855,1.0,0.7058823529411765,0.9,0.019230769230769232,99.0,0.25,13.262626262626263,15.828282828282829,12.494949494949495,15.1010101010101,0.26,0.5769230769230769,0.7142857142857143,0.6,0.12,0.5,0.5,0.09,0.4444444444444444,0.4444444444444444,,0.09,0.1111111111111111,0.1111111111111111,1.0,0.44,0.3409090909090909,0.3409090909090909,0.6666666666666666,0.07692307692307693,1.0,,0.23076923076923078,,,0.5384615384615384,0.2857142857142857,1.0,0.19230769230769232,0.6,0.11538461538461539,,0.5769230769230769,0.79,0.3488372093023256,0.5433318181818182,0.5289666666666667,0.5225865384615385,0.038834951456310676,0.08,0.11538461538461539,0.2980769230769231,6.580851063829788,25.918867924528303,0.25252525252525254,2024-11-19,0022400025,OKC,7.0,4.0,,4.0,3.0,,2.0,,,,0.6666666666666666,0.4666666666666667,,,,,,1.0,,,,,,,1.0,,,,,,,2024-25,2025,Regular Season
48:00,105,106,21,52,14,211,21,33,4.0,7.0,1.0,4.0,7,17,,3,3.0,11,,,,,10,34,1.0,4.0,8.0,28,53,13,45,23,118,5.0,9,1.0,4.0,5.0,18.0,2.0,8,1.0,8.0,6.0,13.0,24,32,30,9.0,4.0,34,10,8,12,10,22,7,3.0,7,,54,7.0,9,17,17,5.0,39,16,55,,4,2,2.0,8,2.0,4,6,4.0,,1.0,14,3.0,20,29,1.0,20,1.0,26,5.0,11,2.0,6.0,3.0,3.0,7.0,5.0,1.0,100,13.0,21,4.0,2.0,0.42857142857142855,0.46153846153846156,0.7692307692307693,0.28888888888888886,0.25,0.125,0.28888888888888886,0.5283018867924528,0.5555555555555556,0.25,0.4846938775510204,0.5,0.21875,0.5420560747663551,0.6,0.325,0.45918367346938777,0.1509433962264151,0.09090909090909091,0.29411764705882354,0.5714285714285714,1.0,0.7083333333333334,0.36,0.7727272727272727,0.21875,0.7391304347826086,0.2807017543859649,0.4166666666666667,0.4,,0.2916666666666667,,0.6666666666666666,0.6923076923076923,1.0,0.8,0.7142857142857143,,105.5,0.7142857142857143,14.40952380952381,12.89622641509434,13.752380952380953,12.273584905660377,0.336734693877551,0.6363636363636364,0.7,0.3333333333333333,0.17346938775510204,0.4117647058823529,0.5833333333333334,0.030612244897959183,,,,0.11224489795918367,0.2727272727272727,0.3,1.0,0.3469387755102041,0.29411764705882354,0.29411764705882354,0.7,0.5384615384615384,0.5714285714285714,,,,,0.3076923076923077,0.25,1.0,0.25,0.25,,,0.5,0.7959183673469388,0.29411764705882354,0.5675647959183674,0.5287357142857143,0.5328625,0.11428571428571428,0.1864406779661017,0.15254237288135594,0.11016949152542373,3.964150943396226,25.68,0.2,2024-11-21,0022400262,UTA,1.0,5.0,,1.0,1.0,2.0,,2.0,1.0,,0.7142857142857143,0.125,0.021739130434782608,1.0,,0.022222222222222223,,1.0,,0.09090909090909091,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season
48:00,91,91,15,28,16,182,17,34,1.0,5.0,,3.0,5,12,,5,,7,,1.0,,1.0,14,37,5.0,8.0,9.0,22,51,14,44,8,94,2.0,7,5.0,9.0,1.0,20.0,,3,2.0,10.0,1.0,7.0,36,8,33,9.0,,37,14,8,18,11,29,11,,13,,69,12.0,7,26,9,2.0,37,19,56,3.0,4,3,1.0,5,3.0,2,5,3.0,,,10,3.0,6,21,1.0,16,,13,2.0,5,2.0,3.0,1.0,2.0,3.0,3.0,,74,7.0,15,2.0,2.0,0.8181818181818182,0.8181818181818182,0.7857142857142857,0.3181818181818182,0.5555555555555556,0.2,0.3181818181818182,0.43137254901960786,0.2857142857142857,,0.45263157894736844,0.59375,0.23076923076923078,0.47,0.5555555555555556,0.23333333333333334,0.4631578947368421,0.1568627450980392,0.14705882352941177,0.25,0.5,1.0,0.6923076923076923,0.25,0.7647058823529411,0.41379310344827586,0.7446808510638298,0.3333333333333333,0.29411764705882354,,0.5,0.36363636363636365,0.5714285714285714,0.5,1.0,0.6,0.75,0.8333333333333334,0.0625,91.0,1.0,16.560439560439562,15.087912087912088,15.406593406593407,14.098901098901099,0.35789473684210527,0.5,0.5862068965517241,0.7647058823529411,0.12631578947368421,0.4166666666666667,0.5555555555555556,0.05263157894736842,,,,0.07368421052631578,,,,0.3894736842105263,0.3783783783783784,0.3783783783783784,0.7857142857142857,0.3125,0.2,1.0,0.0625,,,0.5,0.625,1.0,0.23076923076923078,,0.07692307692307693,,0.6923076923076923,0.8210526315789474,0.3783783783783784,0.5978321052631579,0.5540888888888889,0.5392192307692307,0.061224489795918366,0.09259259259259259,0.2127659574468085,0.07446808510638298,4.233333333333333,25.613636363636363,0.16483516483516483,2024-11-23,0022400269,GSW,2.0,5.0,,,1.0,2.0,3.0,,1.0,,1.0,0.2222222222222222,0.022727272727272728,1.0,,0.022727272727272728,,,,0.14285714285714285,1.0,,,1.0,,,,,,,,2024-25,2025,Regular Season
48:00,101,100,22,21,12,201,12,17,5.0,6.0,1.0,2.0,14,23,4.0,9,1.0,6,1.0,2.0,,2.0,12,29,1.0,3.0,5.0,30,49,13,35,16,115,6.0,7,2.0,5.0,3.0,21.0,4.0,7,,7.0,4.0,12.0,30,30,27,12.0,8.0,29,12,5,15,9,24,8,1.0,7,2.0,57,8.0,5,20,13,2.0,35,13,48,,6,5,1.0,12,3.0,3,9,9.0,,1.0,21,5.0,9,20,1.0,17,,20,2.0,7,3.0,3.0,2.0,1.0,4.0,1.0,1.0,94,12.0,22,3.0,3.0,0.5,0.5769230769230769,0.6923076923076923,0.37142857142857144,0.4,,0.37142857142857144,0.6122448979591837,0.8571428571428571,0.5714285714285714,0.5892857142857143,0.75,0.2857142857142857,0.6141304347826086,0.8076923076923077,0.35294117647058826,0.4166666666666667,0.10204081632653061,0.17647058823529413,0.08695652173913043,0.5714285714285714,0.6666666666666666,0.7222222222222222,0.2777777777777778,0.6896551724137931,0.36363636363636365,0.7021276595744681,0.325,0.5,0.2222222222222222,0.2,0.4117647058823529,0.2,0.625,0.7142857142857143,1.0,0.6956521739130435,0.6666666666666666,,100.5,0.25,14.891089108910892,13.76,14.455445544554456,12.73,0.20238095238095238,0.7058823529411765,0.8571428571428571,0.5833333333333334,0.27380952380952384,0.6086956521739131,0.6666666666666666,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.34523809523809523,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.5,0.8333333333333334,0.2,0.16666666666666666,0.5,1.0,0.25,0.3333333333333333,1.0,0.14285714285714285,0.5,0.14285714285714285,,0.35714285714285715,0.6190476190476191,0.41379310344827586,0.5159267857142857,0.539375,0.49247857142857143,0.07865168539325842,0.12962962962962962,0.1826086956521739,0.10434782608695652,7.624489795918368,25.71142857142857,0.21782178217821782,2024-11-26,0022400038,UTA,,6.0,,2.0,,2.0,3.0,2.0,,,0.42857142857142855,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,2024-25,2025,Regular Season
48:00,95,95,13,25,10,190,23,31,5.0,7.0,5.0,6.0,10,14,2.0,11,4.0,8,2.0,2.0,,,9,26,,1.0,5.0,35,56,13,34,10,119,6.0,9,2.0,3.0,,18.0,6.0,8,2.0,5.0,1.0,19.0,38,32,36,3.0,8.0,26,9,4,19,12,31,8,4.0,14,1.0,74,4.0,8,20,17,,37,12,49,1.0,8,7,1.0,7,4.0,6,6,1.0,,,13,1.0,6,15,,13,1.0,10,2.0,6,,3.0,3.0,,3.0,3.0,,101,19.0,13,1.0,,0.5428571428571428,0.6129032258064516,0.9230769230769231,0.38235294117647056,0.6666666666666666,0.4,0.38235294117647056,0.625,0.6666666666666666,0.75,0.6055555555555555,0.75,0.6923076923076923,0.6329787234042553,0.75,0.7307692307692307,0.37777777777777777,0.07142857142857142,0.0967741935483871,,0.5384615384615384,,0.7391304347826086,0.4,0.7692307692307693,0.19047619047619047,0.7551020408163265,0.2926829268292683,0.375,0.75,0.25,0.17647058823529413,0.25,0.6666666666666666,0.6666666666666666,1.0,0.7368421052631579,0.8571428571428571,0.02702702702702703,95.0,1.0,15.326315789473684,14.989473684210527,14.989473684210527,14.6,0.34444444444444444,0.7419354838709677,0.8214285714285714,0.6086956521739131,0.15555555555555556,0.7142857142857143,0.7142857142857143,0.12222222222222222,0.18181818181818182,0.2,0.5,0.08888888888888889,0.5,0.5,1.0,0.28888888888888886,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.5833333333333334,0.7142857142857143,0.2,0.16666666666666666,1.0,1.0,0.08333333333333333,,,0.46153846153846156,0.8333333333333334,,,0.38461538461538464,0.7222222222222222,0.34615384615384615,0.5653283333333333,0.56729375,0.5875269230769231,0.06382978723404255,0.1,0.15126050420168066,0.15966386554621848,6.528571428571429,25.16176470588235,0.1368421052631579,2024-11-27,0022400296,LAL,2.0,4.0,,2.0,,,1.0,,,,0.4,0.4,,,,,,,0.09090909090909091,,,,,1.0,,,,,,,,2024-25,2025,Regular Season
48:00,98,99,13,45,18,197,10,19,3.0,7.0,1.0,5.0,21,34,4.0,16,4.0,6,,,,,8,26,2.0,6.0,5.0,35,69,12,32,19,125,6.0,16,2.0,6.0,,18.0,4.0,11,3.0,5.0,4.0,21.0,40,30,36,,8.0,26,8,9,20,12,32,8,4.0,5,2.0,76,6.0,16,18,12,2.0,32,23,55,2.0,8,4,4.0,6,,5,4,1.0,,,10,1.0,7,23,3.0,17,1.0,24,1.0,11,1.0,5.0,4.0,1.0,5.0,3.0,,107,21.0,13,5.0,1.0,0.5714285714285714,0.6451612903225806,1.0,0.375,0.3333333333333333,0.6,0.375,0.5072463768115942,0.375,0.36363636363636365,0.5247524752475248,0.4090909090909091,0.53125,0.5535714285714286,0.4090909090909091,0.5526315789473685,0.31683168316831684,0.13043478260869565,0.21052631578947367,0.11764705882352941,0.6,0.6666666666666666,0.7058823529411765,0.47058823529411764,0.8571428571428571,0.3,0.7894736842105263,0.4074074074074074,0.5555555555555556,0.46153846153846156,0.4166666666666667,0.2222222222222222,1.0,0.5714285714285714,0.8333333333333334,0.75,0.8333333333333334,1.0,0.044444444444444446,98.5,0.6,14.061224489795919,15.171717171717171,12.96938775510204,14.878787878787879,0.18811881188118812,0.5263157894736842,0.6666666666666666,0.5,0.33663366336633666,0.6176470588235294,0.7,0.15841584158415842,0.25,0.26666666666666666,0.5,0.0594059405940594,0.6666666666666666,0.6666666666666666,1.0,0.25742574257425743,0.3076923076923077,0.3076923076923077,1.0,0.3181818181818182,0.42857142857142855,,,,,0.2727272727272727,0.3333333333333333,1.0,0.3125,0.2,,,0.3125,0.504950495049505,0.3076923076923077,0.4950282178217822,0.517296875,0.43601875,0.0990990990990991,0.13924050632911392,0.144,0.168,8.381159420289855,25.340625,0.1326530612244898,2024-12-01,0022400313,SAC,3.0,13.0,1.0,2.0,1.0,1.0,1.0,1.0,,0.3333333333333333,0.6190476190476191,0.6,,,,,,,0.0625,,,,,,,,,,,,,2024-25,2025,Regular Season
48:00,99,99,12,24,2,198,12,13,,,2.0,2.0,9,18,6.0,15,3.0,5,,1.0,,,8,27,,,2.0,27,46,11,32,17,104,,1,,1.0,,,3.0,4,,2.0,4.0,10.0,32,22,30,3.0,,27,8,2,16,10,26,7,3.0,7,3.0,62,,2,24,19,2.0,45,2,47,,10,7,3.0,9,,6,5,3.0,,2.0,14,3.0,14,16,,17,,21,1.0,8,3.0,5.0,2.0,3.0,5.0,2.0,,104,8.0,10,,1.0,0.5925925925925926,0.5925925925925926,0.9090909090909091,0.34375,,,0.34375,0.5869565217391305,,0.75,0.5576923076923077,,0.5,0.5909090909090909,,0.5555555555555556,0.41025641025641024,0.043478260869565216,0.07692307692307693,0.05555555555555555,0.6428571428571429,1.0,0.6551724137931034,0.11764705882352941,0.6857142857142857,,0.671875,0.05405405405405406,1.0,,0.1111111111111111,,,0.5,0.7857142857142857,0.6,0.7333333333333333,0.4,,99.0,0.4,14.797979797979798,14.292929292929292,14.626262626262626,13.141414141414142,0.16666666666666666,0.9230769230769231,1.0,0.5833333333333334,0.23076923076923078,0.5,0.5294117647058824,0.19230769230769232,0.4,0.4,0.5,0.0641025641025641,0.6,0.6,1.0,0.34615384615384615,0.2962962962962963,0.2962962962962963,0.875,,,,0.5,,,,,,0.3333333333333333,1.0,,,0.3333333333333333,0.5769230769230769,0.2962962962962963,0.5024326923076923,0.4575,0.5191333333333333,0.09411764705882353,0.1509433962264151,,0.09615384615384616,9.891304347826088,25.978125,0.12121212121212122,2024-12-03,0022400057,PHX,,6.0,,1.0,,,,,,,0.6666666666666666,,,,,,,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season
