Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,BadPassTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,AtRimPctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,OffFTReboundPct,OffLongMidRangeReboundPct,ThreePtShootingFoulsDrawnPct,Travels,Charge Fouls,BlockedLongMidRange,Blocked3s,BlockedArc3,HeaveMakes,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,BlockedCorner3,Transition Take Fouls,LongMidRangePctBlocked,Season,year,SeasonType,team_id
48:00,99,97,9,18,15,196,16,25,3.0,4.0,1.0,2.0,5,10,1.0,3,5.0,15,2.0,4.0,,,11,41,1.0,3.0,22,38,16,56,7,99,4.0,6,4.0,7.0,1.0,21,2.0,3.0,1.0,3,,7,18,26,48,,6.0,41,11,6.0,,9,16,25,11,5.0,7.0,2.0,,66,9,8,11,25,2.0,38,17,55,1.0,16,11.0,5.0,11,1.0,6,,6.0,17,3.0,8,18,4.0,1.0,11,,2.0,12,2.0,,7,,9.0,6.0,3.0,9.0,9.0,,,78,7,9,1.0,,0.4090909090909091,0.47368421052631576,1.0,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.48936170212765956,0.7692307692307693,0.5833333333333334,0.5,0.75,0.5833333333333334,0.5957446808510638,,0.15789473684210525,0.1,,0.6470588235294118,1.0,0.625,0.5333333333333333,0.6875,0.23076923076923078,0.6428571428571429,0.3148148148148148,0.5,0.6,0.2413793103448276,0.6,0.7272727272727273,0.5,0.7,0.020833333333333332,98.0,1.0,15.222222222222221,14.154639175257731,14.404040404040405,13.154639175257731,0.26595744680851063,0.64,0.8,0.4375,0.10638297872340426,0.5,0.5555555555555556,0.4,0.031914893617021274,0.3333333333333333,0.3333333333333333,,0.1595744680851064,0.3333333333333333,0.3333333333333333,1.0,0.43617021276595747,0.2682926829268293,0.2682926829268293,1.0,0.3076923076923077,0.75,,0.3076923076923077,0.5,1.0,0.3333333333333333,0.5,,,0.5,0.3333333333333333,0.8617021276595744,0.2682926829268293,0.57495,0.5575083333333334,0.5910333333333333,0.0707070707070707,0.16279069767441862,0.21212121212121213,0.0707070707070707,4.3,25.875,0.09090909090909091,2024-11-12,0022400005,TOR,2.0,3.0,5.0,,3.0,0.2,,0.2,0.6666666666666666,0.23076923076923078,0.6666666666666666,1.0,,1.0,,,0.5,,2.0,1.0,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612749
53:00,107,105,26,6,10,212,15,32,3.0,8.0,5.0,12.0,9,17,6.0,11,4.0,9,,,,2.0,11,26,1.0,4.0,30,60,15,35,22,127,4.0,9,1.0,1.0,3.0,14,8.0,20.0,1.0,6,6.0,25,26,34,39,6.0,2.0,26,11,7.0,,13,13,26,9,4.0,6.0,5.0,2.0,65,1,11,16,24,,40,12,52,3.0,10,5.0,5.0,6,1.0,6,2.0,4.0,12,1.0,6,12,2.0,1.0,21,,2.0,25,1.0,,12,,9.0,5.0,4.0,9.0,7.0,,,113,25,26,,,0.43333333333333335,0.4482758620689655,0.8666666666666667,0.42857142857142855,1.0,0.16666666666666666,0.42857142857142855,0.5,0.4444444444444444,0.4,0.5526315789473685,0.55,0.36538461538461536,0.5990566037735849,0.5833333333333334,0.43103448275862066,0.3684210526315789,,0.11666666666666667,0.11764705882352941,,0.5,,0.7272727272727273,0.36666666666666664,0.8,0.05555555555555555,0.7547169811320755,0.25,0.35294117647058826,0.625,0.07692307692307693,0.7647058823529411,0.6923076923076923,0.6666666666666666,0.8823529411764706,0.07317073170731707,96.0,0.7777777777777778,14.710280373831775,15.295238095238096,14.401869158878505,14.59047619047619,0.3368421052631579,0.46875,0.5555555555555556,0.4,0.17894736842105263,0.5294117647058824,0.6,0.5555555555555556,0.11578947368421053,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.09473684210526316,0.4444444444444444,0.4444444444444444,1.0,0.2736842105263158,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.8,0.375,,,,,0.46153846153846156,0.4166666666666667,0.07692307692307693,,0.15384615384615385,0.25,0.7052631578947368,0.4230769230769231,0.5523989361702127,0.598945,0.5688692307692308,0.11320754716981132,0.16901408450704225,0.11023622047244094,0.1968503937007874,6.588333333333334,25.87142857142857,0.24299065420560748,2024-11-13,0022400223,DET,1.0,1.0,2.0,,,0.15625,,,0.3333333333333333,0.1,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,2.0,,,,2024-25,2025,Regular Season,1610612749
48:00,96,94,7,12,6,190,21,31,3.0,5.0,3.0,3.0,4,11,7.0,14,9.0,12,,,,,6,24,,1.0,32,56,15,36,5,114,4.0,8,,,,8,4.0,7.0,,1,,8,34,30,42,3.0,4.0,24,6,4.0,,17,14,31,5,9.0,10.0,2.0,5.0,76,3,6,16,17,1.0,34,9,43,3.0,6,4.0,2.0,7,1.0,2,,3.0,9,,9,18,1.0,,16,,1.0,11,3.0,,7,,6.0,4.0,2.0,6.0,5.0,,,106,8,7,2.0,,0.53125,0.5666666666666667,0.9333333333333333,0.4166666666666667,,,0.4166666666666667,0.5714285714285714,0.5,0.5714285714285714,0.592391304347826,0.5,0.5,0.59375,0.4444444444444444,0.5,0.391304347826087,,0.07142857142857142,0.09090909090909091,,0.7777777777777778,1.0,0.68,0.2727272727272727,0.6153846153846154,0.14285714285714285,0.6470588235294118,0.20930232558139536,0.4,0.14285714285714285,0.16666666666666666,0.5833333333333334,0.8,0.6666666666666666,0.6,0.07692307692307693,95.0,0.8333333333333334,15.229166666666666,15.085106382978724,14.895833333333334,13.946808510638299,0.33695652173913043,0.6774193548387096,0.75,0.47619047619047616,0.11956521739130435,0.36363636363636365,0.4,0.5,0.15217391304347827,0.5,0.5,0.7142857142857143,0.13043478260869565,0.75,0.75,1.0,0.2608695652173913,0.25,0.25,0.8333333333333334,0.625,0.6,,,,,0.375,1.0,,,0.125,,0.7282608695652174,0.25,0.5573125,0.4941166666666667,0.46905625,0.07291666666666667,0.11666666666666667,0.07017543859649122,0.07017543859649122,7.485714285714286,25.319444444444443,0.07291666666666667,2024-11-16,0022400229,CHA,,,4.0,,,0.0967741935483871,,,0.6666666666666666,,,,,,,,0.2,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,97,98,19,16,7,195,16,27,2.0,2.0,2.0,4.0,4,9,5.0,14,3.0,4,,,,1.0,10,29,1.0,4.0,25,50,13,33,12,101,2.0,4,,1.0,2.0,6,7.0,13.0,1.0,5,4.0,21,16,34,39,,4.0,29,10,6.0,,8,13,21,10,3.0,5.0,1.0,2.0,55,2,4,17,22,,39,7,46,,8,4.0,4.0,9,1.0,7,,4.0,16,2.0,8,18,3.0,2.0,15,1.0,1.0,19,2.0,,7,2.0,8.0,4.0,4.0,8.0,4.0,,,95,21,19,,2.0,0.32,0.34782608695652173,1.0,0.3939393939393939,,0.2,0.3939393939393939,0.5,0.5,0.5384615384615384,0.536144578313253,0.4,0.4722222222222222,0.554945054945055,0.5,0.5,0.39759036144578314,,0.12,0.1111111111111111,,0.5625,,0.6111111111111112,0.16,0.7391304347826086,0.11764705882352941,0.6610169491525424,0.14285714285714285,0.2727272727272727,,0.0625,0.6363636363636364,0.5555555555555556,0.7142857142857143,0.7,,97.5,0.5,14.814432989690722,14.724489795918368,14.412371134020619,13.5,0.3253012048192771,0.5925925925925926,0.7272727272727273,0.3125,0.10843373493975904,0.4444444444444444,0.5,0.25,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.4,0.04819277108433735,0.75,0.75,1.0,0.3493975903614458,0.3448275862068966,0.3448275862068966,1.0,0.4,1.0,,,,,0.2222222222222222,0.5,0.05555555555555555,,0.2222222222222222,0.25,0.7228915662650602,0.3448275862068966,0.5515329268292684,0.4706,0.4850088235294118,0.0898876404494382,0.12727272727272726,0.0594059405940594,0.2079207920792079,7.627999999999999,26.857575757575756,0.1958762886597938,2024-11-18,0022400248,HOU,,1.0,5.0,,1.0,0.18518518518518517,,1.0,1.0,0.2,,,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,0.029411764705882353,2.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,95,95,22,16,9,190,20,26,2.0,3.0,6.0,9.0,7,10,4.0,8,4.0,9,1.0,1.0,2.0,3.0,9,27,1.0,3.0,31,44,13,36,21,122,2.0,3,1.0,2.0,4.0,11,8.0,13.0,3.0,6,7.0,32,36,26,36,3.0,2.0,27,9,2.0,,18,12,30,8,4.0,13.0,3.0,2.0,72,5,4,21,15,,36,10,46,,7,4.0,3.0,7,,5,1.0,2.0,12,2.0,2,13,,1.0,23,1.0,2.0,31,5.0,,17,1.0,2.0,,2.0,2.0,1.0,,,111,32,22,1.0,1.0,0.5806451612903226,0.6,0.9230769230769231,0.3611111111111111,0.5,0.5,0.3611111111111111,0.7045454545454546,0.6666666666666666,0.6153846153846154,0.63125,0.7,0.6578947368421053,0.6559139784946236,0.6875,0.6956521739130435,0.45,,0.045454545454545456,0.1,,0.5833333333333334,,0.7894736842105263,0.3076923076923077,0.7777777777777778,0.22727272727272727,0.782608695652174,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.23529411764705882,1.0,0.8181818181818182,0.6,0.8095238095238095,,95.0,0.5,15.610526315789473,14.705263157894738,15.052631578947368,13.873684210526315,0.325,0.7692307692307693,0.8,0.65,0.125,0.7,0.7777777777777778,0.42857142857142855,0.1,0.5,0.5,0.5,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.3375,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6,0.6666666666666666,0.5,0.2,1.0,1.0,0.47368421052631576,0.6666666666666666,0.15789473684210525,0.6666666666666666,0.15789473684210525,0.3333333333333333,0.775,0.3333333333333333,0.5776581249999999,0.59085,0.5593078947368421,0.18478260869565216,0.30357142857142855,0.09016393442622951,0.26229508196721313,5.904545454545455,26.044444444444444,0.23157894736842105,2024-11-20,0022400253,CHI,,1.0,5.0,,2.0,0.038461538461538464,,0.2,0.6666666666666666,0.2,,,1.0,,,0.2,0.25,,2.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,105,104,10,43,9,209,20,34,2.0,7.0,3.0,4.0,4,10,7.0,10,8.0,13,1.0,1.0,2.0,2.0,9,23,,,31,54,17,36,16,129,3.0,9,1.0,1.0,,9,5.0,6.0,2.0,2,1.0,17,34,28,48,3.0,4.0,23,9,6.0,,17,16,33,8,8.0,11.0,3.0,3.0,82,3,7,16,17,2.0,35,11,46,1.0,10,4.0,6.0,11,1.0,7,2.0,3.0,18,3.0,12,19,,2.0,17,,1.0,20,3.0,,9,1.0,4.0,3.0,1.0,4.0,4.0,,,120,17,10,2.0,1.0,0.5483870967741935,0.5862068965517241,0.9411764705882353,0.4722222222222222,1.0,1.0,0.4722222222222222,0.5740740740740741,0.3333333333333333,0.8333333333333334,0.6277777777777778,0.45,1.0,0.6581632653061225,0.45,0.9444444444444444,0.4,,0.1111111111111111,0.3,,0.6111111111111112,0.6666666666666666,0.68,0.30434782608695654,0.7272727272727273,0.15789473684210525,0.7021276595744681,0.23809523809523808,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.75,0.4444444444444444,1.0,0.6842105263157895,0.027777777777777776,104.5,1.0,14.0,13.557692307692308,13.561904761904762,13.009615384615385,0.37777777777777777,0.5882352941176471,0.6451612903225806,0.55,0.1111111111111111,0.4,0.5714285714285714,0.75,0.1111111111111111,0.7,0.7,0.42857142857142855,0.14444444444444443,0.6153846153846154,0.6153846153846154,1.0,0.25555555555555554,0.391304347826087,0.391304347826087,0.8888888888888888,0.7,0.2857142857142857,,0.1,1.0,1.0,0.5,0.75,0.25,1.0,,,0.7777777777777778,0.391304347826087,0.5806205555555556,0.5479928571428572,0.52274375,0.10309278350515463,0.15,0.06976744186046512,0.13178294573643412,5.666666666666667,25.316666666666666,0.09523809523809523,2024-11-22,0022400029,IND,,,8.0,,1.0,0.08823529411764706,,0.2,1.0,,,,1.0,1.0,1.0,0.5,,0.02702702702702703,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,102,102,15,6,10,204,11,19,4.0,4.0,,2.0,5,19,9.0,14,4.0,5,3.0,3.0,1.0,1.0,14,32,2.0,6.0,25,52,18,37,21,125,4.0,5,3.0,4.0,2.0,19,,5.0,3.0,7,11.0,20,12,38,42,12.0,8.0,31,14,5.0,,6,14,20,11,3.0,,2.0,4.0,54,2,7,18,24,1.0,43,11,54,,3,2.0,1.0,6,1.0,8,1.0,4.0,14,1.0,8,22,1.0,4.0,21,,2.0,26,1.0,,6,4.0,9.0,7.0,1.0,9.0,9.0,,,106,15,12,2.0,1.0,0.24,0.2857142857142857,0.7777777777777778,0.4864864864864865,0.75,0.42857142857142855,0.5,0.4807692307692308,0.8,,0.5842696629213483,0.9444444444444444,0.375,0.625,0.95,0.5555555555555556,0.4157303370786517,,0.09615384615384616,0.05263157894736842,,0.42857142857142855,1.0,0.8,0.25925925925925924,0.6666666666666666,0.1111111111111111,0.7368421052631579,0.2,0.5,0.21428571428571427,0.11764705882352941,1.0,0.6666666666666666,0.8333333333333334,0.6818181818181818,,102.0,1.0,14.431372549019608,13.803921568627452,14.147058823529411,13.22549019607843,0.21348314606741572,0.5789473684210527,0.7333333333333333,,0.21348314606741572,0.2631578947368421,0.2777777777777778,0.4,0.15730337078651685,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.056179775280898875,0.8,0.8,0.75,0.3595505617977528,0.4375,0.4375,0.7857142857142857,0.4444444444444444,1.0,,0.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,,0.08333333333333333,1.0,0.5,0.3333333333333333,0.6292134831460674,0.45161290322580644,0.5295954545454545,0.5506375,0.5010136363636364,0.09375,0.10526315789473684,0.152,0.16,8.113461538461538,27.227027027027027,0.14705882352941177,2024-11-23,0022400268,CHA,,1.0,2.0,1.0,1.0,0.21052631578947367,,,0.6,0.1111111111111111,,,2.0,1.0,3.0,1.0,,0.07692307692307693,1.0,,1.0,,,,1.0,,1.0,,,,,2024-25,2025,Regular Season,1610612749
48:00,88,86,14,14,7,174,3,8,1.0,3.0,1.0,1.0,8,19,5.0,8,4.0,11,,,,3.0,16,31,,3.0,16,35,20,42,14,106,2.0,8,,,1.0,5,1.0,2.0,,6,3.0,5,18,14,42,18.0,2.0,31,16,2.0,,9,14,23,10,4.0,2.0,6.0,1.0,60,2,8,14,16,3.0,33,10,43,3.0,5,2.0,3.0,6,1.0,7,1.0,,13,4.0,12,19,1.0,,14,1.0,1.0,17,,,5,2.0,6.0,1.0,5.0,7.0,7.0,,,101,5,14,3.0,2.0,0.5625,0.6,0.7,0.47619047619047616,,,0.47619047619047616,0.45714285714285713,0.25,0.5,0.5974025974025974,0.25,0.125,0.6235294117647059,0.2777777777777778,0.25,0.5454545454545454,,0.05714285714285714,,,0.46153846153846156,1.0,0.6956521739130435,0.42105263157894735,0.7368421052631579,0.1,0.7142857142857143,0.2564102564102564,0.6,0.45454545454545453,,0.625,0.8181818181818182,0.5,0.7692307692307693,0.08108108108108109,87.0,1.0,17.647727272727273,15.430232558139535,17.056818181818183,14.813953488372093,0.1038961038961039,0.375,0.5,0.6666666666666666,0.24675324675324675,0.42105263157894735,0.42105263157894735,0.75,0.1038961038961039,0.625,0.625,0.2,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.4025974025974026,0.5161290322580645,0.5161290322580645,0.625,0.375,0.3333333333333333,,,,,0.125,1.0,0.375,,0.375,,0.6493506493506493,0.5161290322580645,0.4915948051948052,0.4922125,0.47494375,0.07228915662650602,0.125,0.04716981132075472,0.04716981132075472,8.742857142857142,25.740476190476187,0.1590909090909091,2024-11-26,0022400036,MIA,,,6.0,1.0,1.0,0.25,,0.2857142857142857,0.6666666666666666,,,,,1.0,1.0,,,0.023255813953488372,1.0,,,1.0,1.0,,,1.0,,,,,,2024-25,2025,Regular Season,1610612749
48:00,102,101,23,20,6,203,22,31,3.0,5.0,3.0,5.0,4,10,2.0,10,5.0,10,,,,,11,25,3.0,6.0,28,51,16,35,20,124,3.0,5,,,2.0,8,5.0,8.0,3.0,6,15.0,34,32,24,45,3.0,2.0,25,11,3.0,,16,15,31,10,5.0,13.0,2.0,1.0,77,3,5,18,18,1.0,37,8,45,1.0,5,3.0,2.0,7,,5,1.0,1.0,12,2.0,10,18,1.0,1.0,26,,2.0,25,1.0,,7,6.0,6.0,3.0,3.0,6.0,5.0,,,116,32,22,1.0,4.0,0.5714285714285714,0.5925925925925926,0.9375,0.45714285714285713,,0.5,0.45714285714285713,0.5490196078431373,0.6,0.625,0.6046511627906976,0.6,0.6785714285714286,0.6326530612244898,0.5714285714285714,0.7727272727272727,0.4069767441860465,,0.058823529411764705,0.2,,0.5833333333333334,1.0,0.782608695652174,0.22727272727272727,0.782608695652174,0.15789473684210525,0.782608695652174,0.1951219512195122,0.5,,0.07142857142857142,0.8888888888888888,0.6363636363636364,1.0,0.8333333333333334,0.02631578947368421,101.5,0.8333333333333334,15.343137254901961,13.01980198019802,15.176470588235293,12.663366336633663,0.36046511627906974,0.7096774193548387,0.7333333333333333,0.5909090909090909,0.11627906976744186,0.4,0.5,0.5,0.11627906976744186,0.2,0.2,0.5,0.11627906976744186,0.5,0.5,1.0,0.29069767441860467,0.44,0.44,0.9090909090909091,1.0,0.6,0.6666666666666666,,,,0.35714285714285715,0.6,,,0.42857142857142855,0.5,0.7674418604651163,0.44,0.575528488372093,0.62725,0.5333571428571429,0.07608695652173914,0.12280701754385964,0.06451612903225806,0.27419354838709675,6.135294117647058,26.34285714285714,0.22549019607843138,2024-11-30,0022400302,WAS,,,6.0,1.0,1.0,0.03225806451612903,,0.4,0.6,,,,,,,,0.125,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,100,102,19,19,5,202,10,19,,1.0,1.0,1.0,4,10,8.0,10,10.0,14,1.0,2.0,3.0,3.0,13,27,2.0,4.0,22,39,23,41,15,128,,2,2.0,3.0,,6,3.0,5.0,5.0,7,7.0,28,12,32,60,9.0,,27,13,6.0,1.0,6,20,26,11,9.0,3.0,1.0,2.0,72,1,4,16,16,3.0,35,5,40,,10,4.0,6.0,11,2.0,7,1.0,4.0,18,2.0,11,17,,2.0,21,,2.0,21,2.0,2.0,7,2.0,4.0,3.0,1.0,6.0,3.0,,,122,28,19,,2.0,0.2727272727272727,0.2727272727272727,0.8695652173913043,0.5609756097560976,0.6666666666666666,0.7142857142857143,0.5609756097560976,0.5641025641025641,,0.6,0.70625,0.6,0.875,0.7159090909090909,0.6,0.7941176470588235,0.5125,0.024390243902439025,0.15384615384615385,0.1,,0.6111111111111112,0.75,0.6666666666666666,0.23529411764705882,0.7619047619047619,0.058823529411764705,0.7111111111111111,0.14705882352941177,0.3333333333333333,0.16666666666666666,,0.5555555555555556,0.6923076923076923,1.0,0.6875,,101.0,0.5,14.8,13.72549019607843,14.41,13.509803921568627,0.2375,0.5263157894736842,0.7142857142857143,0.3,0.125,0.4,0.4444444444444444,0.25,0.125,0.8,0.8,0.25,0.175,0.7142857142857143,0.7142857142857143,0.9,0.3375,0.48148148148148145,0.5,0.8461538461538461,0.2,,,0.4,0.5,1.0,0.08333333333333333,1.0,0.25,1.0,0.3333333333333333,0.5,0.75,0.48148148148148145,0.53406625,0.5493125,0.4988708333333333,0.09302325581395349,0.1590909090909091,0.046875,0.21875,7.943589743589744,26.182926829268293,0.19,2024-12-03,0022400052,DET,1.0,1.0,7.0,,,0.2631578947368421,0.037037037037037035,0.25,1.0,0.2,1.0,1.0,,1.0,1.0,,,0.023809523809523808,,,,2.0,2.0,,,,,,,,,2024-25,2025,Regular Season,1610612749
48:00,104,103,48,29,8,207,15,23,2.0,4.0,5.0,10.0,2,7,1.0,3,3.0,10,1.0,1.0,1.0,2.0,12,35,5.0,11.0,18,33,15,45,23,104,2.0,4,1.0,3.0,2.0,9,8.0,17.0,6.0,13,11.0,45,22,14,36,9.0,2.0,35,12,3.0,,11,12,23,9,3.0,9.0,1.0,1.0,58,5,5,17,17,1.0,35,10,45,1.0,7,6.0,1.0,16,,2,1.0,4.0,18,12.0,11,22,3.0,,25,,1.0,35,3.0,,14,5.0,4.0,2.0,2.0,5.0,4.0,1.0,,95,43,47,,4.0,0.6111111111111112,0.6470588235294118,0.8,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.5454545454545454,0.5,0.47058823529411764,0.5192307692307693,0.5,0.5666666666666667,0.5531914893617021,0.5625,0.6081081081081081,0.5769230769230769,,0.09090909090909091,0.2857142857142857,,0.8888888888888888,1.0,0.5,0.3333333333333333,0.85,0.16666666666666666,0.6296296296296297,0.2222222222222222,0.375,0.4,0.13043478260869565,0.38461538461538464,0.47058823529411764,1.0,0.8125,0.023809523809523808,103.5,0.8,14.125,13.699029126213592,13.653846153846153,12.883495145631068,0.2948717948717949,0.6521739130434783,0.6818181818181818,0.6,0.08974358974358974,0.2857142857142857,0.4,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.1282051282051282,0.3,0.3,1.0,0.44871794871794873,0.34285714285714286,0.34285714285714286,0.75,0.5714285714285714,0.5,0.5,0.14285714285714285,1.0,1.0,0.3333333333333333,0.5,0.06666666666666667,0.5,0.36666666666666664,0.45454545454545453,0.8717948717948718,0.34285714285714286,0.5889115384615384,0.6589625,0.57597,0.15730337078651685,0.3181818181818182,0.08653846153846154,0.4326923076923077,4.609090909090909,26.477777777777778,0.46153846153846156,2024-12-04,0022400323,ATL,,2.0,12.0,,2.0,0.043478260869565216,,0.2857142857142857,1.0,0.2857142857142857,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612749
