Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,ShortMidRangeAssists,Blocked3s,BlockedArc3,BlockedShortMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,PtsUnassisted3s,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Travels,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,3SecondViolations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,Transition Take Fouls Drawn,LongMidRangePctBlocked,HeaveMakes,Transition Take Fouls,Season,year,SeasonType,team_id
48:00,91,90,3,13,10,181,18,24,2.0,4,,1.0,10,17,3.0,10,1.0,4,,,9,25,2.0,,,31,51,10,29,13,105,2.0,8,2.0,,4,,3.0,,,,,34,28,24,4.0,25,9,8.0,17,8,25,7,1.0,9,3.0,58,5,7,1.0,12,10,1.0,23,13,36,,6,3,3.0,8,4.0,5,10,3.0,3.0,18,3.0,2.0,8,15,,3.0,14,,,2.0,16,2.0,,9,,4.0,3.0,4.0,2.0,,101,,3,,,0.5483870967741935,0.5862068965517241,0.8,0.3448275862068966,,0.3448275862068966,0.6078431372549019,0.25,,0.575,0.2,,0.603448275862069,0.2,,0.3625,0.1568627450980392,0.20833333333333334,0.4444444444444444,1.0,0.5,0.5263157894736842,0.35,0.7058823529411765,0.2777777777777778,0.6111111111111112,0.3157894736842105,0.5,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.7,0.5,0.7142857142857143,0.6666666666666666,,90.5,0.5,15.593406593406593,16.233333333333334,14.923076923076923,15.522222222222222,0.3,0.75,0.9473684210526315,0.5,0.2125,0.5882352941176471,0.7142857142857143,0.125,0.3,0.3,1.0,0.05,0.25,0.25,1.0,0.3125,0.36,0.36,0.7777777777777778,0.4,0.5,0.2,0.3333333333333333,,,,,,0.6625,0.36,0.515674375,0.5021916666666667,0.4663,0.10344827586206896,0.15517241379310345,0.0380952380952381,,7.345098039215687,26.196551724137933,0.03296703296703297,2024-12-03,0022400060,LAC,,,,5.0,,,1.0,,0.17647058823529413,0.5,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,104,103,11,25,8,207,19,31,,2,1.0,2.0,2,8,2.0,9,3.0,7,,,11,40,4.0,2.0,4.0,23,48,14,47,11,99,,2,5.0,1.0,4,1.0,5.0,2.0,4.0,1.0,9.0,20,26,39,,40,11,10.0,10,13,23,10,3.0,8,2.0,59,5,3,,9,18,2.0,29,8,37,,4,3,1.0,6,,2,5,,4.0,11,2.0,1.0,12,22,,2.0,17,,1.0,1.0,17,2.0,,8,,7.0,4.0,7.0,5.0,,95,9.0,11,3.0,,0.43478260869565216,0.43478260869565216,0.9285714285714286,0.2978723404255319,0.5,0.2978723404255319,0.4791666666666667,,0.2,0.4631578947368421,0.21428571428571427,0.4444444444444444,0.4852941176470588,0.25,0.45,0.49473684210526314,0.20833333333333334,0.22580645161290322,0.5454545454545454,1.0,,0.72,0.125,0.5294117647058824,0.15625,0.6428571428571429,0.14285714285714285,0.18181818181818182,,0.14285714285714285,0.17857142857142858,,0.6923076923076923,0.7,1.0,0.45454545454545453,0.6666666666666666,,103.5,0.7142857142857143,14.221153846153847,13.601941747572816,13.615384615384615,13.048543689320388,0.3263157894736842,0.6129032258064516,0.7916666666666666,0.42105263157894735,0.08421052631578947,0.25,0.3333333333333333,0.09473684210526316,0.2222222222222222,0.25,1.0,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.42105263157894735,0.275,0.28205128205128205,0.9090909090909091,0.2857142857142857,,0.5714285714285714,0.2222222222222222,0.5,,,0.4444444444444444,0.5,0.8210526315789474,0.275,0.5581731578947368,0.5255500000000001,0.4461555555555555,0.08823529411764706,0.14814814814814814,0.04040404040404041,0.09090909090909091,5.641666666666667,26.5531914893617,0.10576923076923077,2024-12-06,0022400339,UTA,,1.0,1.0,,,,3.0,0.2,0.25,,,0.14285714285714285,,,1.0,3.0,2.0,1.0,,,0.25,1.0,0.020833333333333332,1.0,,,1.0,0.02127659574468085,0.025,,,,,,,0.1111111111111111,,,2024-25,2025,Regular Season,1610612757
48:00,96,96,24,16,10,192,12,20,4.0,5,4.0,6.0,10,24,4.0,4,2.0,12,,5.0,7,24,3.0,3.0,6.0,26,48,9,36,19,98,5.0,6,3.0,,10,7.0,10.0,3.0,11.0,6.0,29.0,22,30,18,10.0,21,6,7.0,11,6,17,4,2.0,5,1.0,40,7,5,,18,18,2.0,38,12,50,2.0,4,3,1.0,14,1.0,10,4,1.0,4.0,18,3.0,4.0,10,19,,1.0,20,,,3.0,21,4.0,,11,1.0,3.0,,3.0,1.0,,88,29.0,24,1.0,1.0,0.4230769230769231,0.5238095238095238,0.6666666666666666,0.25,0.2727272727272727,0.23529411764705882,0.5416666666666666,0.8333333333333334,0.7,0.47023809523809523,0.5555555555555556,0.5476190476190477,0.532608695652174,0.5555555555555556,0.6041666666666666,0.42857142857142855,0.14583333333333334,0.1,0.7777777777777778,1.0,,0.75,0.22727272727272727,0.8571428571428571,0.28,0.8,0.2553191489361702,0.5,0.07142857142857142,,0.375,0.1111111111111111,,0.7619047619047619,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.05,96.0,0.3333333333333333,13.78125,16.21875,13.520833333333334,15.65625,0.23809523809523808,0.6,0.6666666666666666,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.5263157894736842,0.047619047619047616,1.0,1.0,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.5555555555555556,0.8,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.23809523809523808,,0.2857142857142857,0.5,0.6666666666666666,0.2857142857142857,0.5186128048780487,0.536175,0.5402605263157895,0.13186813186813187,0.2,0.10204081632653061,0.29591836734693877,5.652083333333334,27.044444444444444,0.25,2024-12-08,0022400358,LAL,,,,5.0,,,3.0,,0.20833333333333334,0.5,,,,,,9.0,1.0,1.0,,,,,0.027777777777777776,,,1.0,,,,2.0,,,,,,,1.0,,2024-25,2025,Regular Season,1610612757
48:00,95,96,10,26,6,191,15,17,2.0,2,3.0,3.0,7,18,4.0,6,5.0,10,1.0,3.0,11,31,1.0,,3.0,26,41,16,41,16,116,3.0,5,2.0,,6,4.0,6.0,1.0,6.0,,11.0,22,30,42,2.0,30,11,6.0,11,14,25,10,4.0,8,1.0,64,4,5,,9,16,3.0,28,9,37,,9,6,3.0,5,2.0,2,11,3.0,3.0,16,2.0,1.0,9,22,1.0,2.0,13,1.0,1.0,1.0,17,,3.0,7,,5.0,3.0,5.0,2.0,,110,11.0,10,2.0,,0.4230769230769231,0.44,0.875,0.3902439024390244,0.16666666666666666,0.4,0.6341463414634146,0.6,0.6666666666666666,0.6097560975609756,0.42857142857142855,0.4583333333333333,0.6348314606741573,0.42857142857142855,0.4583333333333333,0.5,0.14634146341463414,,0.3125,1.0,,0.6666666666666666,0.3333333333333333,0.6,0.16666666666666666,0.6410256410256411,0.23076923076923078,,0.45454545454545453,,0.21052631578947367,,0.6,0.6923076923076923,0.6666666666666666,0.7272727272727273,0.25,,95.5,0.4,14.326315789473684,15.822916666666666,13.715789473684211,15.197916666666666,0.2073170731707317,0.8823529411764706,0.8823529411764706,0.5333333333333333,0.21951219512195122,0.3888888888888889,0.5833333333333334,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.25,0.12195121951219512,0.5,0.5,0.8,0.3780487804878049,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.2857142857142857,1.0,0.14285714285714285,0.25,1.0,0.25,0.3333333333333333,0.25,,0.7073170731707317,0.36666666666666664,0.535903086419753,0.4221,0.4936363636363636,0.07865168539325842,0.14583333333333334,0.05172413793103448,0.09482758620689655,6.995121951219512,26.946341463414633,0.10526315789473684,2024-12-13,0022401215,SAS,,1.0,,2.0,,,2.0,,0.3333333333333333,0.2857142857142857,,0.14285714285714285,,,,6.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,98,98,6,19,13,196,20,29,5.0,7,,,5,12,2.0,4,5.0,9,1.0,2.0,10,40,4.0,1.0,4.0,27,45,15,49,10,109,5.0,8,4.0,2.0,15,,,2.0,6.0,4.0,10.0,34,20,39,10.0,40,10,2.0,17,13,30,8,5.0,12,1.0,73,7,7,,19,14,4.0,37,14,51,2.0,6,4,2.0,7,2.0,2,6,1.0,5.0,13,1.0,,6,22,,2.0,13,,2.0,2.0,13,1.0,,6,1.0,4.0,,4.0,3.0,,94,10.0,6,4.0,1.0,0.6296296296296297,0.7727272727272727,0.8666666666666667,0.30612244897959184,0.3333333333333333,0.30612244897959184,0.6,0.625,,0.526595744680851,0.5416666666666666,0.5,0.545,0.5769230769230769,0.625,0.5212765957446809,0.044444444444444446,0.06896551724137931,0.5384615384615384,1.0,,0.6363636363636364,0.3888888888888889,0.7916666666666666,0.21875,0.717391304347826,0.28,0.3333333333333333,0.42857142857142855,0.5,0.14285714285714285,0.75,0.5,0.6666666666666666,0.6,0.8636363636363636,,0.041666666666666664,98.0,0.75,13.60204081632653,15.785714285714286,13.224489795918368,15.081632653061224,0.30851063829787234,0.6896551724137931,0.7407407407407407,0.6,0.1276595744680851,0.4166666666666667,0.4166666666666667,0.0425531914893617,0.5,0.5,0.5,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.425531914893617,0.25,0.25,0.8,0.5833333333333334,0.7142857142857143,0.3333333333333333,,,0.3333333333333333,0.5,0.6666666666666666,0.25,0.8297872340425532,0.25,0.5415763440860215,0.5480357142857143,0.510225,0.06060606060606061,0.12,0.13761467889908258,0.09174311926605505,4.58,25.975510204081633,0.061224489795918366,2024-12-15,0022401219,PHX,,,1.0,4.0,,,3.0,0.25,,0.8,,,,,1.0,6.0,3.0,,1.0,,0.25,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,100,99,23,26,15,199,15,27,3.0,8,3.0,8.0,9,15,5.0,9,6.0,17,2.0,3.0,10,29,2.0,3.0,7.0,29,51,16,46,20,126,5.0,10,3.0,8.0,21,6.0,12.0,5.0,10.0,8.0,35.0,28,30,45,4.0,29,10,3.0,14,15,29,9,6.0,6,4.0,73,9,8,1.0,15,15,2.0,32,18,50,4.0,7,5,2.0,7,1.0,4,3,,3.0,10,1.0,3.0,9,18,,1.0,20,2.0,2.0,,24,2.0,,10,3.0,7.0,4.0,7.0,5.0,,105,35.0,23,2.0,3.0,0.4827586206896552,0.5185185185185185,0.9375,0.34782608695652173,0.5,0.34782608695652173,0.5686274509803921,0.5,0.5,0.5463917525773195,0.5,0.6136363636363636,0.5833333333333334,0.6176470588235294,0.6730769230769231,0.4742268041237113,0.058823529411764705,0.1111111111111111,0.7,1.0,0.3333333333333333,0.7142857142857143,0.36363636363636365,0.7894736842105263,0.3103448275862069,0.75,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.5,0.3333333333333333,0.2727272727272727,0.625,0.8,0.75,0.75,1.0,0.08333333333333333,99.5,0.7142857142857143,14.72,14.222222222222221,13.96,13.767676767676768,0.27835051546391754,0.5555555555555556,0.625,0.4,0.15463917525773196,0.6,0.6,0.09278350515463918,0.5555555555555556,0.5555555555555556,0.8,0.17525773195876287,0.35294117647058826,0.35294117647058826,1.0,0.29896907216494845,0.3448275862068966,0.3448275862068966,0.9,0.6153846153846154,0.375,0.15384615384615385,0.36363636363636365,0.375,0.13636363636363635,0.6666666666666666,0.3181818181818182,0.42857142857142855,0.7525773195876289,0.3448275862068966,0.5462417525773196,0.5404357142857142,0.5394886363636364,0.09523809523809523,0.1694915254237288,0.16666666666666666,0.2777777777777778,6.23921568627451,25.480434782608693,0.23,2024-12-19,0022400371,DEN,1.0,1.0,1.0,4.0,,,3.0,0.3333333333333333,,0.4444444444444444,0.3333333333333333,0.07692307692307693,1.0,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,96,96,7,21,12,192,18,28,3.0,5,3.0,3.0,5,20,3.0,5,1.0,9,,,11,34,5.0,,2.0,26,53,12,43,6,94,4.0,8,6.0,,11,3.0,4.0,,2.0,3.0,9.0,28,24,21,4.0,33,11,12.0,14,7,21,6,1.0,12,,49,9,6,,19,14,,33,15,48,1.0,8,5,3.0,7,3.0,5,6,,2.0,13,1.0,,8,15,,2.0,12,,,,9,2.0,,5,1.0,3.0,3.0,3.0,1.0,,83,9.0,7,1.0,,0.5384615384615384,0.5833333333333334,0.5833333333333334,0.27906976744186046,,0.2857142857142857,0.49056603773584906,0.5,0.75,0.4583333333333333,0.39285714285714285,0.5,0.47,0.39285714285714285,0.6428571428571429,0.4479166666666667,0.22641509433962265,0.21428571428571427,0.5384615384615384,,,0.6086956521739131,0.2222222222222222,0.7307692307692307,0.3103448275862069,0.673469387755102,0.26785714285714285,0.2,0.26666666666666666,,0.3333333333333333,0.25,0.4166666666666667,0.75,1.0,0.7272727272727273,0.75,0.023255813953488372,96.0,0.3333333333333333,14.614583333333334,15.385416666666666,13.458333333333334,14.625,0.2916666666666667,0.6428571428571429,0.8181818181818182,0.6666666666666666,0.20833333333333334,0.25,0.35714285714285715,0.052083333333333336,0.6,0.6,,0.09375,0.1111111111111111,0.125,1.0,0.3541666666666667,0.3235294117647059,0.3235294117647059,0.5454545454545454,0.35714285714285715,0.6,0.35714285714285715,0.5,1.0,,,0.3333333333333333,,0.7395833333333334,0.3333333333333333,0.5372294736842105,0.52329375,0.49573333333333336,0.050505050505050504,0.08928571428571429,0.11702127659574468,0.09574468085106383,5.524528301886793,26.227906976744183,0.07291666666666667,2024-12-21,0022400386,SAS,,1.0,1.0,2.0,,,,0.16666666666666666,0.3,0.4,0.3333333333333333,0.07142857142857142,,,1.0,15.0,,,,,0.2,1.0,,1.0,2.0,,1.0,0.023255813953488372,,1.0,,,,0.1111111111111111,1.0,,,,2024-25,2025,Regular Season,1610612757
48:00,100,99,27,25,18,199,24,30,8.0,9,8.0,9.0,6,22,5.0,12,3.0,8,1.0,1.0,5,21,1.0,1.0,5.0,35,64,8,29,14,108,9.0,15,2.0,1.0,22,9.0,15.0,2.0,6.0,10.0,34.0,32,38,21,16.0,21,5,4.0,16,7,23,4,3.0,10,3.0,53,8,13,,17,11,5.0,33,21,54,2.0,6,4,2.0,10,2.0,9,9,2.0,1.0,19,3.0,4.0,17,25,,2.0,20,1.0,1.0,,19,1.0,,9,1.0,1.0,1.0,1.0,1.0,,86,34.0,27,3.0,1.0,0.45714285714285713,0.5925925925925926,0.875,0.27586206896551724,0.3333333333333333,0.27586206896551724,0.546875,0.6,0.6,0.5053763440860215,0.6176470588235294,0.5714285714285714,0.5294117647058824,0.6111111111111112,0.6296296296296297,0.3118279569892473,0.0625,0.06666666666666667,0.5263157894736842,0.7142857142857143,,0.6111111111111112,0.4482758620689655,0.7391304347826086,0.38095238095238093,0.6829268292682927,0.42,0.8333333333333334,0.4375,0.14285714285714285,0.375,0.4,0.75,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.6,0.043478260869565216,99.5,1.0,15.12,13.818181818181818,13.91,12.919191919191919,0.3225806451612903,0.8,0.8571428571428571,0.4166666666666667,0.23655913978494625,0.2727272727272727,0.3,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.6,0.08602150537634409,0.375,0.375,1.0,0.22580645161290322,0.23809523809523808,0.23809523809523808,0.8,0.5294117647058824,0.8888888888888888,0.058823529411764705,0.42857142857142855,0.8888888888888888,0.047619047619047616,1.0,0.23809523809523808,0.2,0.6344086021505376,0.23809523809523808,0.5399204301075269,0.5382454545454546,0.5551119047619048,0.0891089108910891,0.125,0.2037037037037037,0.3148148148148148,7.2515625,24.555172413793105,0.27,2024-12-23,0022400401,DAL,1.0,1.0,1.0,3.0,,,,0.5,0.09090909090909091,0.5,,0.058823529411764705,1.0,1.0,,3.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612757
48:00,99,97,16,31,9,196,16,27,2.0,4,3.0,6.0,10,14,4.0,10,4.0,12,1.0,1.0,11,26,,1.0,3.0,30,51,15,38,17,122,4.0,6,2.0,,11,5.0,10.0,2.0,4.0,1.0,17.0,26,34,39,6.0,26,11,5.0,13,13,26,9,4.0,7,3.0,65,5,4,1.0,14,19,4.0,37,10,47,,10,6,4.0,9,,9,2,2.0,,11,2.0,2.0,10,20,,,16,,2.0,,22,2.0,,10,1.0,7.0,6.0,8.0,6.0,,111,17.0,16,3.0,,0.43333333333333335,0.48148148148148145,0.8666666666666667,0.39473684210526316,0.5,0.39473684210526316,0.5882352941176471,0.6666666666666666,0.5,0.5898876404494382,0.6875,0.5714285714285714,0.6161616161616161,0.6875,0.5666666666666667,0.42696629213483145,0.09803921568627451,0.1111111111111111,0.8181818181818182,1.0,0.25,0.7916666666666666,0.19047619047619047,0.6666666666666666,0.22727272727272727,0.7333333333333333,0.20930232558139536,0.2727272727272727,0.25,,0.21428571428571427,0.25,0.75,0.9,0.5,0.8,0.3333333333333333,,98.0,0.75,13.747474747474747,15.65979381443299,13.505050505050505,14.855670103092784,0.30337078651685395,0.5925925925925926,0.6666666666666666,0.4375,0.15730337078651685,0.7142857142857143,0.7692307692307693,0.11235955056179775,0.4,0.4444444444444444,0.75,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.29213483146067415,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.5,0.5,,0.42857142857142855,0.5,0.07142857142857142,1.0,0.21428571428571427,0.3333333333333333,0.7303370786516854,0.4230769230769231,0.5442977528089888,0.48700000000000004,0.5262714285714286,0.11224489795918367,0.1694915254237288,0.09016393442622951,0.13934426229508196,6.4941176470588236,25.30263157894737,0.16161616161616163,2024-12-26,0022400417,UTA,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.5,0.07142857142857142,0.3,,0.25,0.5,1.0,,6.0,,1.0,,,,,0.02564102564102564,,,,,,,,,,,,,0.1,,,2024-25,2025,Regular Season,1610612757
48:00,103,102,18,21,16,205,24,41,5.0,6,2.0,5.0,7,15,4.0,10,6.0,11,2.0,2.0,5,15,2.0,,1.0,35,66,11,26,23,126,5.0,6,4.0,6.0,22,4.0,9.0,2.0,3.0,4.0,18.0,34,36,30,8.0,15,5,10.0,17,10,27,5,5.0,12,2.0,64,3,13,,19,14,3.0,36,16,52,2.0,8,6,2.0,6,2.0,4,8,1.0,2.0,14,3.0,3.0,11,19,,1.0,21,,,2.0,29,5.0,,14,3.0,6.0,5.0,7.0,4.0,,104,16.0,16,2.0,1.0,0.4857142857142857,0.5483870967741935,0.9090909090909091,0.4230769230769231,0.6666666666666666,0.4230769230769231,0.5303030303030303,0.8333333333333334,0.4444444444444444,0.5597826086956522,0.8,0.5833333333333334,0.6057692307692307,0.8461538461538461,0.5625,0.2826086956521739,0.15151515151515152,0.14634146341463414,0.42857142857142855,1.0,,0.6086956521739131,0.41935483870967744,0.8636363636363636,0.2,0.7333333333333333,0.34782608695652173,0.5294117647058824,0.25,0.3333333333333333,0.2,0.2,0.5833333333333334,0.5714285714285714,0.75,0.8125,1.0,0.05555555555555555,102.5,0.5714285714285714,13.854368932038835,14.245098039215685,13.37864077669903,13.705882352941176,0.44565217391304346,0.5853658536585366,0.6857142857142857,0.5,0.16304347826086957,0.4666666666666667,0.5833333333333334,0.10869565217391304,0.4,0.4444444444444444,0.5,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.16304347826086957,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8333333333333334,0.2,0.4166666666666667,0.4,0.16666666666666666,1.0,0.08333333333333333,,0.7282608695652174,0.3333333333333333,0.5935510869565217,0.5917,0.5658166666666666,0.13861386138613863,0.18666666666666668,0.1746031746031746,0.14285714285714285,5.398484848484848,25.123076923076926,0.17475728155339806,2024-12-28,0022400434,DAL,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.5,0.2,0.42857142857142855,,0.2,1.0,0.5,,3.0,2.0,,,,,,,2.0,1.0,,,,,,,,,,,0.1,,,2024-25,2025,Regular Season,1610612757
48:00,97,97,22,49,14,194,22,28,4.0,5,8.0,10.0,4,8,3.0,5,3.0,7,,1.0,5,29,4.0,1.0,10.0,29,41,8,36,21,103,4.0,7,5.0,3.0,17,8.0,10.0,1.0,11.0,7.0,26.0,32,26,21,2.0,29,5,1.0,16,7,23,4,3.0,12,2.0,53,8,6,2.0,8,12,1.0,21,16,37,,8,6,2.0,12,3.0,7,14,3.0,5.0,26,3.0,,14,26,,2.0,27,3.0,2.0,4.0,30,4.0,2.0,12,4.0,3.0,1.0,4.0,3.0,,86,26.0,22,3.0,4.0,0.5517241379310345,0.5714285714285714,0.875,0.2222222222222222,0.09090909090909091,0.2222222222222222,0.7073170731707317,0.5714285714285714,0.8,0.5324675324675324,0.5833333333333334,0.4523809523809524,0.5730337078651685,0.6071428571428571,0.5,0.4675324675324675,0.024390243902439025,0.03571428571428571,0.46153846153846156,1.0,0.2857142857142857,0.631578947368421,0.5,0.6153846153846154,0.3333333333333333,0.625,0.3888888888888889,0.5,0.5,0.5,0.35,0.25,0.5714285714285714,0.75,0.625,0.5555555555555556,0.75,,97.0,0.75,13.938144329896907,15.75257731958763,13.010309278350515,15.381443298969073,0.36363636363636365,0.7857142857142857,0.8148148148148148,0.5454545454545454,0.1038961038961039,0.5,0.5,0.06493506493506493,0.6,0.6,0.6666666666666666,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.37662337662337664,0.1724137931034483,0.18518518518518517,0.8,0.4166666666666667,0.8,0.3333333333333333,0.47619047619047616,0.8,0.047619047619047616,,0.47619047619047616,0.1,0.8311688311688312,0.1724137931034483,0.5706136363636364,0.5531200000000001,0.6165785714285714,0.1411764705882353,0.24489795918367346,0.1650485436893204,0.2524271844660194,5.119512195121952,25.813888888888886,0.2268041237113402,2024-12-30,0022400447,PHI,,1.0,2.0,2.0,1.0,1.0,1.0,0.4,,0.5,0.25,0.08333333333333333,,,2.0,3.0,3.0,,1.0,1.0,0.5,1.0,,1.0,,,2.0,0.05555555555555555,0.06896551724137931,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612757
