Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,HeaveAttempts,FTOffRebounds,Travels,Charge Fouls,Loose Ball Fouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,OffensiveGoaltends,AtRimPctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3SecondViolations,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedCorner3,BlockedLongMidRange,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Transition Take Fouls,Season,year,SeasonType,team_id
48:00,103,104,25,11,12,207,29,42,7.0,9.0,5.0,6.0,9,19,1.0,3.0,5.0,11,,1.0,3.0,9,21,2.0,4.0,3.0,5,39,64,14,32,21,141,8,11,2.0,4.0,2.0,24,7,11,4.0,8,8.0,34,42,36,39,3.0,10.0,20,9,7,,21,13,34,8,5.0,16,5,,81,8,7,27,21,3.0,51,15,66,,6,2,4.0,4,3.0,3,10,3.0,1.0,14,,3.0,9,17,1.0,22,,2.0,23,7.0,,12,3.0,10.0,7.0,2.0,11.0,7.0,117,34,25,,3.0,0.5384615384615384,0.6176470588235294,0.9285714285714286,0.4375,0.5,0.5,0.45161290322580644,0.609375,0.7272727272727273,0.6363636363636364,0.625,0.7333333333333333,0.6842105263157895,0.6778846153846154,0.8,0.7083333333333334,0.3333333333333333,,0.109375,0.15789473684210525,,0.2857142857142857,1.0,0.875,0.28,0.84375,0.47058823529411764,0.8571428571428571,0.35714285714285715,0.3076923076923077,0.3,,0.5454545454545454,0.3333333333333333,0.8181818181818182,1.0,0.8571428571428571,0.8214285714285714,1.0,,103.5,0.6363636363636364,13.601941747572816,14.221153846153847,13.048543689320388,13.615384615384615,0.4375,0.6904761904761905,0.7631578947368421,0.5517241379310345,0.19791666666666666,0.47368421052631576,0.5625,0.5555555555555556,0.03125,0.3333333333333333,0.3333333333333333,,0.11458333333333333,0.45454545454545453,0.45454545454545453,1.0,0.21875,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.6,0.7777777777777778,0.2857142857142857,,0.26666666666666666,0.5,0.3157894736842105,0.8333333333333334,0.15789473684210525,0.3333333333333333,0.2631578947368421,0.6,0.7708333333333334,0.45,0.58644,0.57431,0.5655805555555555,0.1188118811881188,0.17391304347826086,0.1702127659574468,0.24113475177304963,4.2578125,26.484375,0.24271844660194175,2024-12-06,0022400339,POR,,1.0,,,,1.0,2.0,,,0.09523809523809523,,,1.0,,1.0,,,1.0,1.0,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612762
48:00,97,98,21,12,12,195,12,19,4.0,6.0,3.0,8.0,4,13,,6.0,6.0,14,1.0,2.0,4.0,9,28,2.0,2.0,2.0,7,16,38,15,42,20,97,4,6,2.0,3.0,4.0,18,3,10,4.0,11,4.0,22,14,18,42,3.0,6.0,28,9,7,,7,14,21,8,6.0,6,1,,56,4,9,13,16,2.0,31,13,44,2.0,6,4,2.0,10,4.0,8,10,,2.0,20,2.0,4.0,5,17,3.0,17,,2.0,21,1.0,,10,1.0,6.0,2.0,4.0,6.0,4.0,79,22,21,,1.0,0.4375,0.5384615384615384,0.9333333333333333,0.35714285714285715,0.6666666666666666,0.36363636363636365,0.35714285714285715,0.42105263157894735,0.6666666666666666,0.3,0.48125,0.7777777777777778,0.42857142857142855,0.5388888888888889,0.8181818181818182,0.4782608695652174,0.525,,0.18421052631578946,0.23076923076923078,,0.5,1.0,0.8,0.4090909090909091,0.5909090909090909,0.14814814814814814,0.6904761904761905,0.2653061224489796,0.7142857142857143,0.4444444444444444,,0.15789473684210525,0.125,1.0,0.6666666666666666,1.0,0.5882352941176471,0.6,0.047619047619047616,97.5,0.6666666666666666,15.0,14.540816326530612,14.597938144329897,13.714285714285714,0.2375,0.631578947368421,0.75,0.5,0.1625,0.3076923076923077,0.4,0.25,0.075,,,,0.175,0.42857142857142855,0.42857142857142855,1.0,0.35,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,0.2222222222222222,1.0,0.38095238095238093,0.375,0.19047619047619047,0.5,0.3333333333333333,0.2857142857142857,0.7625,0.32142857142857145,0.5434675,0.63756875,0.5586761904761905,0.11235955056179775,0.2127659574468085,0.18556701030927836,0.2268041237113402,6.781578947368421,25.01666666666667,0.21649484536082475,2024-12-08,0022400357,SAC,,,,,1.0,3.0,,,1.0,0.15789473684210525,,,1.0,,1.0,,,,,0.16666666666666666,,,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,94,94,26,13,6,188,6,11,1.0,2.0,,1.0,14,25,1.0,2.0,13.0,14,1.0,4.0,4.0,9,25,,1.0,2.0,7,21,38,22,39,18,126,2,3,1.0,2.0,4.0,11,1,8,6.0,11,5.0,25,24,18,54,12.0,,24,9,6,1.0,12,18,30,5,13.0,3,9,,78,3,4,16,13,1.0,30,7,37,1.0,5,4,1.0,10,1.0,7,5,1.0,3.0,15,,5.0,10,17,1.0,18,,3.0,22,1.0,,10,,6.0,2.0,4.0,6.0,3.0,115,25,26,,,0.5714285714285714,0.5714285714285714,0.8181818181818182,0.5641025641025641,0.5,0.5454545454545454,0.5789473684210527,0.5526315789473685,0.6666666666666666,0.125,0.7012987012987013,0.7,0.5263157894736842,0.7241379310344828,0.7857142857142857,0.5681818181818182,0.5064935064935064,0.02564102564102564,0.15789473684210525,0.12,0.04,0.6666666666666666,1.0,0.6842105263157895,0.23529411764705882,0.7272727272727273,0.1875,0.7073170731707317,0.21212121212121213,0.4,0.18181818181818182,,0.2,,0.5,0.6666666666666666,1.0,0.7368421052631579,0.6666666666666666,0.038461538461538464,94.0,0.5,15.02127659574468,15.617021276595745,14.617021276595745,14.97872340425532,0.14285714285714285,0.5454545454545454,0.75,0.5,0.3246753246753247,0.56,0.6363636363636364,0.6428571428571429,0.025974025974025976,0.5,0.5,,0.18181818181818182,0.9285714285714286,0.9285714285714286,1.0,0.3246753246753247,0.36,0.375,0.5555555555555556,0.4,0.5,1.0,0.2,0.2,,0.05263157894736842,,0.21052631578947367,1.0,0.3684210526315789,0.2857142857142857,0.6493506493506493,0.375,0.514242105263158,0.5398166666666667,0.4801888888888889,0.12643678160919541,0.2127659574468085,0.0873015873015873,0.1984126984126984,6.93157894736842,25.146153846153847,0.2765957446808511,2024-12-13,0022401214,PHX,1.0,1.0,,2.0,,,1.0,1.0,,0.2727272727272727,,1.0,,0.025,,1.0,,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,104,103,41,30,12,207,15,21,4.0,5.0,5.0,5.0,7,18,1.0,2.0,7.0,18,3.0,2.0,7.0,6,21,,1.0,3.0,12,23,41,13,39,22,107,4,5,1.0,4.0,3.0,14,7,10,5.0,19,9.0,38,20,26,36,3.0,8.0,20,6,5,1.0,10,12,22,5,7.0,7,3,,56,3,10,15,9,3.0,27,13,40,1.0,8,3,5.0,13,6.0,6,10,1.0,7.0,23,2.0,9.0,14,20,1.0,20,,1.0,30,4.0,1.0,14,1.0,3.0,,3.0,3.0,2.0,93,38,41,1.0,1.0,0.43478260869565216,0.5263157894736842,0.9230769230769231,0.3333333333333333,0.25,0.2631578947368421,0.34210526315789475,0.5609756097560976,0.8,0.7,0.53125,0.6111111111111112,0.5,0.5760869565217391,0.6363636363636364,0.5606060606060606,0.4875,0.02564102564102564,0.12195121951219512,0.05555555555555555,,0.5652173913043478,1.0,0.6428571428571429,0.5555555555555556,0.8333333333333334,0.12,0.75,0.3023255813953488,0.5,0.6363636363636364,,0.07142857142857142,0.18181818181818182,0.6,0.7142857142857143,0.5,0.8333333333333334,0.8333333333333334,0.02702702702702703,103.5,0.6666666666666666,14.0,13.825242718446601,13.634615384615385,13.563106796116505,0.2625,0.7142857142857143,0.8823529411764706,0.4666666666666667,0.225,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.025,0.5,0.5,,0.225,0.3888888888888889,0.4117647058823529,1.0,0.2625,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5555555555555556,0.8,,0.3333333333333333,0.1111111111111111,,0.1724137931034483,1.0,0.2413793103448276,0.2857142857142857,0.41379310344827586,0.25,0.75,0.3,0.5344658227848101,0.5672357142857143,0.5388214285714286,0.16483516483516483,0.27450980392156865,0.1308411214953271,0.35514018691588783,5.524390243902439,25.084615384615383,0.3942307692307692,2024-12-16,0022401226,LAC,1.0,1.0,,1.0,,,1.0,1.0,,0.19047619047619047,,0.3333333333333333,,0.025,,1.0,0.05555555555555555,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,110,109,43,20,12,219,10,16,2.0,6.0,6.0,6.0,7,23,2.0,4.0,5.0,11,1.0,2.0,4.0,15,29,1.0,2.0,4.0,10,19,43,20,40,28,126,4,10,1.0,3.0,,11,10,16,6.0,14,14.0,52,18,20,42,18.0,6.0,29,15,6,2.0,9,14,23,11,3.0,6,3,,60,6,9,27,19,2.0,48,16,64,1.0,5,4,1.0,10,5.0,6,17,5.0,4.0,27,2.0,8.0,7,19,4.0,25,,,31,,2.0,11,4.0,8.0,3.0,5.0,8.0,7.0,115,50,42,2.0,2.0,0.47368421052631576,0.5625,0.7,0.5,0.3333333333333333,0.42857142857142855,0.5,0.4418604651162791,0.4,0.625,0.5903614457831325,0.4230769230769231,0.6333333333333333,0.6326530612244898,0.4230769230769231,0.6842105263157895,0.4819277108433735,0.05,0.13953488372093023,0.13043478260869565,,0.37037037037037035,0.6666666666666666,0.76,0.375,0.7941176470588235,0.3157894736842105,0.7796610169491526,0.3488372093023256,0.5,0.3125,0.5,0.3076923076923077,0.3333333333333333,0.6666666666666666,0.7777777777777778,1.0,0.7619047619047619,0.8461538461538461,0.02857142857142857,109.5,0.875,14.081818181818182,12.211009174311927,13.418181818181818,11.807339449541285,0.1927710843373494,0.625,0.7692307692307693,0.6,0.27710843373493976,0.30434782608695654,0.35,0.42857142857142855,0.04819277108433735,0.5,0.5,,0.13253012048192772,0.45454545454545453,0.5555555555555556,0.6,0.3493975903614458,0.5172413793103449,0.5172413793103449,0.7333333333333333,0.46153846153846156,0.3333333333333333,,0.07692307692307693,0.15384615384615385,0.5,0.2,1.0,0.13333333333333333,0.5,0.3333333333333333,0.4,0.6746987951807228,0.5172413793103449,0.5207590361445783,0.52833,0.5071833333333333,0.11702127659574468,0.2037037037037037,0.0873015873015873,0.4126984126984127,6.227906976744186,25.225,0.39090909090909093,2024-12-19,0022400360,DET,,,1.0,,,4.0,1.0,,,0.1875,0.5,,1.0,,2.0,,0.18181818181818182,,,,,,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,100,101,18,13,11,201,17,27,2.0,4.0,5.0,8.0,10,15,,3.0,4.0,13,,1.0,4.0,10,28,4.0,5.0,,2,27,45,14,41,9,105,4,6,4.0,5.0,2.0,22,6,10,1.0,6,1.0,16,26,28,36,6.0,4.0,27,10,3,,13,12,25,8,4.0,11,2,,62,7,4,24,13,1.0,38,12,50,3.0,11,9,2.0,9,3.0,4,9,1.0,5.0,18,,3.0,4,16,2.0,17,1.0,1.0,17,1.0,,9,,8.0,7.0,1.0,8.0,4.0,83,16,18,1.0,,0.48148148148148145,0.52,0.8571428571428571,0.34146341463414637,0.8,0.16666666666666666,0.35,0.6,0.6666666666666666,0.6,0.5581395348837209,0.9090909090909091,0.46875,0.5585106382978723,0.9166666666666666,0.47058823529411764,0.47674418604651164,,0.06666666666666667,0.06666666666666667,,0.5,1.0,0.5909090909090909,0.2222222222222222,0.75,0.2692307692307692,0.6851851851851852,0.25,0.2,0.4,,0.29411764705882354,0.2222222222222222,0.5833333333333334,0.6,,0.6666666666666666,0.8571428571428571,0.07317073170731707,100.5,0.5,14.05,14.603960396039604,13.54,14.227722772277227,0.313953488372093,0.6296296296296297,0.68,0.6470588235294118,0.1744186046511628,0.6666666666666666,0.7142857142857143,0.2,0.03488372093023256,,,,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.32558139534883723,0.35714285714285715,0.35714285714285715,0.8,0.36363636363636365,0.5,0.5,,0.45454545454545453,0.8,0.5,0.625,0.25,0.25,0.125,,0.7906976744186046,0.37037037037037035,0.5567464705882353,0.58744,0.56828,0.09574468085106383,0.16981132075471697,0.20952380952380953,0.1523809523809524,4.802222222222222,25.682926829268293,0.18,2024-12-21,0022400379,BKN,,1.0,1.0,1.0,2.0,1.0,,,,0.07407407407407407,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,97,99,28,24,18,196,13,20,6.0,7.0,3.0,4.0,5,22,1.0,6.0,8.0,15,1.0,1.0,1.0,11,29,3.0,7.0,2.0,7,19,48,19,44,18,113,6,10,3.0,8.0,6.0,27,4,13,3.0,8,10.0,27,20,18,51,6.0,8.0,28,11,3,,10,17,27,9,8.0,8,1,1.0,71,10,12,19,16,2.0,37,23,60,2.0,6,4,2.0,10,,7,7,,3.0,17,1.0,6.0,8,20,3.0,23,,5.0,26,,1.0,4,7.0,5.0,5.0,,5.0,3.0,86,27,28,3.0,7.0,0.5263157894736842,0.6666666666666666,0.8947368421052632,0.4318181818181818,0.375,0.375,0.4418604651162791,0.3958333333333333,0.6,0.3076923076923077,0.5163043478260869,0.5833333333333334,0.40476190476190477,0.5384615384615384,0.6136363636363636,0.46551724137931033,0.4782608695652174,,0.0625,0.045454545454545456,,0.5882352941176471,1.0,0.7619047619047619,0.41379310344827586,0.7307692307692307,0.4166666666666667,0.7446808510638298,0.41509433962264153,0.5714285714285714,0.35294117647058826,0.4,0.35294117647058826,0.5714285714285714,0.8125,0.5,1.0,0.7894736842105263,0.5714285714285714,0.04,98.0,0.6,16.47422680412371,12.94949494949495,15.092783505154639,12.393939393939394,0.21739130434782608,0.65,0.6842105263157895,0.6153846153846154,0.2391304347826087,0.22727272727272727,0.23809523809523808,0.2,0.06521739130434782,0.16666666666666666,0.2,1.0,0.16304347826086957,0.5333333333333333,0.5333333333333333,1.0,0.31521739130434784,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.3888888888888889,0.8571428571428571,0.3333333333333333,0.05555555555555555,0.3888888888888889,0.42857142857142855,0.19047619047619047,0.75,0.047619047619047616,1.0,0.3333333333333333,0.2857142857142857,0.6956521739130435,0.39285714285714285,0.5516416666666667,0.5938409090909091,0.5256263157894737,0.05154639175257732,0.07692307692307693,0.23893805309734514,0.23893805309734514,7.10625,26.272727272727273,0.28865979381443296,2024-12-23,0022400392,CLE,,1.0,1.0,2.0,,2.0,,1.0,,0.05,0.3333333333333333,,1.0,0.022222222222222223,1.0,,,,,0.16666666666666666,,,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,97,99,31,16,10,196,11,23,2.0,3.0,1.0,6.0,7,17,2.0,4.0,6.0,12,3.0,4.0,4.0,15,30,,1.0,4.0,7,20,44,21,42,17,120,2,5,1.0,4.0,,7,3,11,8.0,11,7.0,37,18,22,51,12.0,4.0,30,15,7,1.0,9,17,26,11,6.0,6,2,1.0,69,7,5,17,17,3.0,37,12,49,2.0,9,9,,10,3.0,6,3,,4.0,13,3.0,6.0,11,16,,20,,,25,2.0,1.0,10,3.0,5.0,3.0,1.0,5.0,3.0,113,37,31,,3.0,0.45,0.5,0.8095238095238095,0.5,0.25,0.7272727272727273,0.5,0.45454545454545453,0.4,0.2727272727272727,0.5988372093023255,0.3888888888888889,0.6818181818181818,0.6185567010309279,0.3888888888888889,0.6851851851851852,0.4883720930232558,0.023809523809523808,0.1590909090909091,0.058823529411764705,0.03333333333333333,0.7692307692307693,0.75,0.8095238095238095,0.20833333333333334,0.7727272727272727,0.3333333333333333,0.7906976744186046,0.26666666666666666,0.25,0.1,0.5,0.2,0.6666666666666666,0.7272727272727273,0.75,1.0,0.7857142857142857,0.75,0.05405405405405406,98.0,0.6,15.65979381443299,13.747474747474747,14.855670103092784,13.505050505050505,0.26744186046511625,0.4782608695652174,0.6470588235294118,0.5454545454545454,0.19767441860465115,0.4117647058823529,0.4375,0.2857142857142857,0.046511627906976744,0.5,0.5,0.5,0.13953488372093023,0.5,0.5,1.0,0.3488372093023256,0.5,0.5172413793103449,0.7333333333333333,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.1111111111111111,,0.2727272727272727,0.16666666666666666,0.18181818181818182,1.0,0.3181818181818182,0.5714285714285714,0.7558139534883721,0.5,0.5411581395348837,0.5365125,0.5159068181818182,0.10638297872340426,0.19230769230769232,0.058333333333333334,0.30833333333333335,5.879545454545454,25.538095238095234,0.31958762886597936,2024-12-26,0022400417,POR,1.0,,,,,2.0,,,,0.2608695652173913,,0.3333333333333333,,,,,,,,,,1.0,,,1.0,,,,2024-25,2025,Regular Season,1610612762
48:00,96,96,35,28,13,192,13,23,4.0,10.0,3.0,10.0,15,26,3.0,4.0,1.0,9,2.0,,5.0,11,27,,,3.0,9,31,53,12,36,13,111,7,13,,2.0,,14,9,20,3.0,14,8.0,35,36,26,27,9.0,8.0,27,11,6,2.0,18,9,27,8,1.0,7,9,2.0,63,6,13,20,16,1.0,37,19,56,3.0,3,2,1.0,15,2.0,7,7,,8.0,22,3.0,8.0,15,25,1.0,22,,4.0,15,3.0,1.0,6,3.0,3.0,2.0,1.0,3.0,,97,35,35,2.0,2.0,0.5806451612903226,0.6666666666666666,0.75,0.3333333333333333,,0.21428571428571427,0.3333333333333333,0.5849056603773585,0.5384615384615384,0.45,0.550561797752809,0.4666666666666667,0.39705882352941174,0.5789473684210527,0.4375,0.4594594594594595,0.4044943820224719,0.05555555555555555,0.11320754716981132,0.07692307692307693,0.037037037037037035,0.6818181818181818,0.3333333333333333,0.6666666666666666,0.5909090909090909,0.8695652173913043,0.2608695652173913,0.7659574468085106,0.4222222222222222,0.8,0.36363636363636365,1.0,0.25,0.2857142857142857,0.42857142857142855,0.8,0.5,0.8888888888888888,0.8,0.07894736842105263,96.0,,15.302083333333334,14.697916666666666,14.614583333333334,14.260416666666666,0.25842696629213485,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.29213483146067415,0.5769230769230769,0.625,0.6,0.0449438202247191,0.75,0.75,0.6666666666666666,0.10112359550561797,0.1111111111111111,0.125,1.0,0.30337078651685395,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.6666666666666666,0.4,,0.13333333333333333,,,0.29411764705882354,0.3,0.14705882352941177,,0.2647058823529412,0.3333333333333333,0.6629213483146067,0.4074074074074074,0.5161370786516853,0.5724416666666666,0.5009661764705883,0.06521739130434782,0.10714285714285714,0.12612612612612611,0.3153153153153153,5.824528301886792,25.758333333333333,0.3645833333333333,2024-12-28,0022400433,PHI,,,,,1.0,1.0,,,,0.17391304347826086,,,,,1.0,1.0,0.1111111111111111,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612762
48:00,100,100,20,39,7,200,12,15,1.0,4.0,,,18,30,1.0,3.0,5.0,14,2.0,,2.0,8,24,,1.0,2.0,5,31,48,13,38,20,121,1,4,,3.0,2.0,4,3,4,2.0,7,6.0,18,36,26,30,9.0,,24,8,1,2.0,18,10,28,5,5.0,9,8,1.0,66,3,5,13,16,2.0,31,9,40,2.0,6,2,4.0,13,2.0,7,3,,6.0,16,1.0,7.0,8,17,,17,,,22,5.0,1.0,10,,2.0,,2.0,2.0,1.0,117,18,20,2.0,,0.5806451612903226,0.5806451612903226,0.7692307692307693,0.34210526315789475,,0.2857142857142857,0.34210526315789475,0.6458333333333334,0.25,0.75,0.5872093023255814,0.14285714285714285,0.5454545454545454,0.6451612903225806,0.25,0.6923076923076923,0.4418604651162791,0.05263157894736842,0.020833333333333332,0.03333333333333333,0.041666666666666664,0.8125,1.0,0.5333333333333333,0.29411764705882354,0.65,0.125,0.58,0.1951219512195122,0.3333333333333333,0.3333333333333333,,0.125,0.125,0.5,0.5,0.75,0.625,0.75,0.05263157894736842,100.0,0.5,15.41,13.39,14.99,12.63,0.1744186046511628,0.8,0.8,0.75,0.3488372093023256,0.6,0.6206896551724138,0.4444444444444444,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.16279069767441862,0.35714285714285715,0.38461538461538464,1.0,0.27906976744186046,0.3333333333333333,0.34782608695652173,0.625,0.5714285714285714,0.25,1.0,0.2857142857142857,0.14285714285714285,,,,0.18181818181818182,,0.45454545454545453,0.4,0.6162790697674418,0.3333333333333333,0.5067261627906976,0.6097699999999999,0.47744545454545456,0.12903225806451613,0.18867924528301888,0.03305785123966942,0.1487603305785124,6.366666666666667,25.278947368421054,0.2,2024-12-30,0022400445,DEN,,,1.0,,,2.0,,2.0,,,0.5,,,0.05,,,0.07142857142857142,,,,,,,,,,,,2024-25,2025,Regular Season,1610612762
48:00,100,99,21,32,14,199,20,32,4.0,7.0,4.0,7.0,6,16,,5.0,2.0,8,2.0,,1.0,11,35,1.0,3.0,3.0,8,26,53,13,43,12,103,5,10,1.0,5.0,,13,5,10,3.0,9,5.0,24,22,30,36,3.0,8.0,34,11,6,,11,12,23,10,2.0,8,3,,58,9,8,13,16,4.0,33,17,50,1.0,7,4,3.0,10,2.0,6,7,1.0,4.0,17,2.0,4.0,12,19,,16,,3.0,15,4.0,,7,1.0,6.0,4.0,2.0,6.0,3.0,90,24,21,1.0,1.0,0.4230769230769231,0.5,0.9230769230769231,0.3023255813953488,0.2,0.3333333333333333,0.30952380952380953,0.49056603773584906,0.5,0.5,0.4739583333333333,0.43333333333333335,0.5,0.5099009900990099,0.43333333333333335,0.5714285714285714,0.4479166666666667,,0.11320754716981132,0.1875,,0.5882352941176471,1.0,0.6956521739130435,0.2962962962962963,0.9285714285714286,0.32142857142857145,0.7837837837837838,0.3090909090909091,0.3333333333333333,0.3,0.2,0.2608695652173913,0.6,0.5454545454545454,0.7777777777777778,1.0,0.9,1.0,0.02040816326530612,99.5,0.5,14.85,14.090909090909092,13.95,13.676767676767676,0.3333333333333333,0.625,0.6666666666666666,0.4,0.16666666666666666,0.375,0.46153846153846156,0.5,0.052083333333333336,,,,0.08333333333333333,0.25,0.25,1.0,0.3645833333333333,0.3142857142857143,0.3142857142857143,0.9090909090909091,0.4666666666666667,0.5714285714285714,,0.13333333333333333,0.2,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.05263157894736842,,0.42105263157894735,0.375,0.78125,0.3235294117647059,0.5704489473684211,0.5686214285714286,0.5684277777777778,0.08,0.125,0.1262135922330097,0.23300970873786409,5.041509433962264,25.960465116279067,0.21,2025-01-01,0022400458,NYK,,1.0,,1.0,,,,1.0,1.0,0.0625,,,1.0,0.022727272727272728,1.0,,,,,0.2,,,,,,,,,2024-25,2025,Regular Season,1610612762
