Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyCorner3Accuracy,Transition Take Fouls Drawn,BlockedAtRim,SecondChanceCorner3FGM,SecondChanceFtPoints,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,BlockedArc3,LongMidRangePctBlocked,Defensive 3 Seconds Violations,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Transition Take Fouls,Arc3PctBlocked,Charge Fouls,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,97,96,17,18,12,193,15,24,4.0,9.0,4.0,5.0,9,21,7.0,11,2.0,8,,1.0,13,32,1.0,2.0,1.0,4.0,31,56,15,40,19,126,5.0,12.0,1.0,2,17,7.0,10.0,1.0,5.0,3.0,20.0,46,16,36,9.0,6.0,32,13,6,23,12,35,10,2.0,10,8.0,5.0,82,6,10,,15,20,,35,16,51,1.0,7,4,3.0,3,1.0,1,5,2.0,,,8,,3.0,8,16,,1.0,14,2.0,21,,9,,,,4.0,4.0,109,20.0,17,2.0,0.7419354838709677,0.8214285714285714,0.8,0.375,0.5,0.2,0.375,0.5535714285714286,0.4166666666666667,0.7,0.5572916666666666,0.4642857142857143,0.5666666666666667,0.589622641509434,0.53125,0.5882352941176471,0.4166666666666667,0.10714285714285714,0.125,0.14285714285714285,0.375,,,0.9090909090909091,0.4,0.8333333333333334,0.2727272727272727,0.875,0.3404255319148936,0.4444444444444444,0.3333333333333333,0.5,0.35294117647058826,,1.0,0.8461538461538461,1.0,0.8181818181818182,0.8571428571428571,0.024390243902439025,96.5,1.0,14.144329896907216,15.708333333333334,13.649484536082474,15.4375,0.25,0.625,0.7142857142857143,0.6666666666666666,0.21875,0.42857142857142855,0.5,0.8888888888888888,0.11458333333333333,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.08333333333333333,0.25,0.2857142857142857,1.0,0.3333333333333333,0.40625,0.40625,0.7692307692307693,0.6428571428571429,0.4444444444444444,0.25,,0.14285714285714285,0.5,1.0,0.3333333333333333,0.8,0.06666666666666667,0.26666666666666666,0.25,0.6666666666666666,0.40625,0.51223125,0.481305,0.51213,0.08571428571428572,0.13846153846153847,,0.1349206349206349,0.15873015873015872,7.757142857142857,26.452499999999997,0.17525773195876287,2025-01-04,0022400480,IND,,,,,1.0,4.0,2.0,1.0,,,2.0,,4.0,,,,,,1.0,,,,,1.0,0.025,0.125,,,,,1.0,,2024-25,2025,Regular Season,1610612756,PHX
48:00,94,95,23,28,13,189,11,24,2.0,5.0,4.0,7.0,7,15,1.0,8,2.0,5,,1.0,13,35,1.0,4.0,3.0,9.0,19,47,15,40,16,99,3.0,6.0,1.0,4,12,6.0,12.0,3.0,10.0,7.0,28.0,16,22,36,9.0,6.0,35,13,4,8,12,20,10,2.0,5,3.0,,52,6,6,2.0,15,17,3.0,35,14,49,1.0,6,4,2.0,7,,2,3,5.0,1.0,,10,2.0,1.0,7,19,3.0,1.0,18,1.0,26,4.0,13,,,,4.0,2.0,87,28.0,23,2.0,0.42105263157894735,0.5,0.8,0.375,0.25,0.3,0.375,0.40425531914893614,0.5,0.5,0.47701149425287354,0.45,0.4772727272727273,0.5051020408163265,0.5,0.5384615384615384,0.45977011494252873,0.0851063829787234,0.08333333333333333,0.13333333333333333,0.7,1.0,0.3333333333333333,0.7391304347826086,0.21428571428571427,0.9375,0.24,0.8205128205128205,0.22641509433962265,0.23076923076923078,0.375,,0.22727272727272727,0.3333333333333333,0.5555555555555556,0.8181818181818182,1.0,0.8888888888888888,1.0,0.02040816326530612,94.5,0.5,14.97872340425532,15.494736842105263,14.52127659574468,15.105263157894736,0.27586206896551724,0.4583333333333333,0.5,0.45454545454545453,0.1724137931034483,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.09195402298850575,0.125,0.125,,0.05747126436781609,0.4,0.4,1.0,0.40229885057471265,0.37142857142857144,0.37142857142857144,0.7692307692307693,0.5,0.4,,,0.4,0.25,1.0,0.3181818181818182,0.5714285714285714,0.045454545454545456,0.4090909090909091,0.3333333333333333,0.735632183908046,0.37142857142857144,0.5399764367816092,0.52078,0.5220863636363636,0.13541666666666666,0.23214285714285715,,0.12121212121212122,0.2828282828282828,6.680851063829787,26.28,0.24468085106382978,2025-01-06,0022400494,PHI,,1.0,,2.0,2.0,4.0,1.0,2.0,,,3.0,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,100,101,32,38,20,201,17,28,6.0,9.0,3.0,5.0,6,19,2.0,4,4.0,14,3.0,6.0,9,33,,3.0,3.0,13.0,25,51,13,47,26,115,6.0,11.0,1.0,6,19,6.0,11.0,6.0,19.0,10.0,40.0,24,26,33,6.0,10.0,32,9,4,12,11,23,8,3.0,9,2.0,1.0,57,10,13,,18,23,1.0,42,23,65,5.0,9,8,1.0,3,4.0,2,11,1.0,,1.0,14,5.0,3.0,9,19,3.0,3.0,23,1.0,29,5.0,13,,,,5.0,5.0,96,40.0,32,1.0,0.48,0.6,0.8461538461538461,0.2765957446808511,0.16666666666666666,0.3157894736842105,0.2826086956521739,0.49019607843137253,0.5454545454545454,0.5454545454545454,0.45408163265306123,0.4411764705882353,0.5,0.5227272727272727,0.5277777777777778,0.5555555555555556,0.47959183673469385,0.0784313725490196,0.07142857142857142,0.10526315789473684,0.21428571428571427,1.0,,0.8518518518518519,0.5,0.72,0.30303030303030304,0.7884615384615384,0.3898305084745763,0.8181818181818182,0.23076923076923078,0.5,0.391304347826087,0.1,0.9,0.7,1.0,0.75,0.6,0.09090909090909091,100.5,1.0,14.05,14.603960396039604,13.28,14.05940594059406,0.2857142857142857,0.6071428571428571,0.6538461538461539,0.5294117647058824,0.19387755102040816,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.04081632653061224,0.5,0.5,0.5,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.75,0.336734693877551,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.5294117647058824,0.6666666666666666,,0.17647058823529413,0.17647058823529413,,,0.16666666666666666,0.6,0.2,0.43333333333333335,0.23076923076923078,0.7653061224489796,0.28125,0.550270618556701,0.5484045454545454,0.5362068965517242,0.12264150943396226,0.22033898305084745,,0.16521739130434782,0.34782608695652173,5.605882352941176,26.504255319148935,0.32,2025-01-07,0022400502,CHA,3.0,,,3.0,4.0,5.0,1.0,4.0,0.5,,4.0,1.0,4.0,1.0,,,0.3333333333333333,,,,,,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,96,96,24,22,9,192,18,26,4.0,8.0,7.0,9.0,5,21,4.0,7,5.0,6,1.0,3.0,10,26,,,3.0,6.0,27,54,15,32,16,115,5.0,9.0,,1,10,9.0,15.0,6.0,9.0,2.0,38.0,40,14,36,9.0,8.0,26,10,6,20,12,32,7,5.0,12,4.0,4.0,76,1,8,1.0,17,6,1.0,24,10,34,2.0,11,6,5.0,7,2.0,6,4,1.0,,2.0,11,,1.0,6,19,3.0,,15,1.0,17,2.0,8,,,,3.0,,105,38.0,24,2.0,0.7407407407407407,0.8695652173913043,0.8,0.46875,,0.6666666666666666,0.46875,0.5,0.5555555555555556,0.6,0.5755813953488372,0.5,0.75,0.6117021276595744,0.5,0.76,0.37209302325581395,0.1111111111111111,0.07692307692307693,0.19047619047619047,0.6363636363636364,1.0,1.0,0.375,0.2962962962962963,0.85,0.058823529411764705,0.6388888888888888,0.20454545454545456,0.25,0.375,,0.0625,,0.2,0.42857142857142855,0.5,0.9375,0.5,0.05263157894736842,96.0,,14.072916666666666,15.927083333333334,13.71875,15.541666666666666,0.3023255813953488,0.6923076923076923,0.75,0.6666666666666666,0.2441860465116279,0.23809523809523808,0.29411764705882354,0.8,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.06976744186046512,0.8333333333333334,0.8333333333333334,1.0,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.7,0.8,0.5,,0.1,,,,0.375,0.7777777777777778,0.125,0.25,0.5,0.6744186046511628,0.38461538461538464,0.521328488372093,0.57397,0.51921875,0.08695652173913043,0.13333333333333333,,0.08695652173913043,0.33043478260869563,6.472222222222222,26.334375,0.25,2025-01-09,0022400522,ATL,3.0,,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,94,92,23,9,20,186,8,12,4.0,8.0,1.0,1.0,25,37,,5,2.0,12,1.0,3.0,7,30,,3.0,3.0,10.0,33,54,9,42,13,106,8.0,15.0,,4,19,7.0,10.0,4.0,13.0,3.0,29.0,34,32,27,,6.0,30,7,4,17,9,26,7,2.0,5,12.0,,61,11,12,1.0,16,12,3.0,31,24,55,3.0,6,5,1.0,9,,7,4,2.0,,1.0,13,1.0,2.0,8,18,2.0,1.0,17,1.0,18,4.0,10,,,,2.0,2.0,87,29.0,23,,0.5151515151515151,0.5666666666666667,1.0,0.21428571428571427,,0.3076923076923077,0.21428571428571427,0.6111111111111112,0.5333333333333333,0.7,0.484375,0.42105263157894735,0.5652173913043478,0.5145631067961165,0.4523809523809524,0.6041666666666666,0.4375,0.07407407407407407,,0.10810810810810811,0.6923076923076923,1.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.75,0.5,0.6,0.30434782608695654,0.4,0.75,0.5454545454545454,1.0,0.5625,0.875,0.06,93.0,1.0,15.648936170212766,15.315217391304348,14.5,14.456521739130435,0.125,0.6666666666666666,0.6666666666666666,0.625,0.3854166666666667,0.6756756756756757,0.7575757575757576,0.48,0.052083333333333336,,,,0.125,0.16666666666666666,0.16666666666666666,1.0,0.3125,0.23333333333333334,0.23333333333333334,1.0,0.42105263157894735,0.5,0.5,0.05263157894736842,0.15789473684210525,,,0.043478260869565216,1.0,0.13043478260869565,0.43478260869565216,0.3,0.5625,0.23333333333333334,0.49028437500000005,0.40946499999999997,0.4811630434782609,0.09803921568627451,0.16666666666666666,,0.1792452830188679,0.27358490566037735,7.272222222222222,25.580952380952382,0.24468085106382978,2025-01-11,0022400533,UTA,1.0,2.0,,,1.0,2.0,,1.0,0.3333333333333333,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,99,99,17,19,15,198,16,24,3.0,5.0,2.0,3.0,6,22,4.0,6,2.0,5,1.0,,13,35,5.0,7.0,1.0,5.0,26,52,15,40,16,113,3.0,5.0,5.0,8,26,2.0,9.0,1.0,5.0,4.0,11.0,34,18,39,6.0,4.0,35,13,5,17,13,30,11,2.0,12,4.0,1.0,73,8,9,1.0,19,16,2.0,37,18,55,1.0,10,7,3.0,9,3.0,5,7,4.0,,2.0,16,2.0,2.0,9,20,2.0,1.0,17,1.0,20,2.0,10,,1.0,1.0,2.0,2.0,87,11.0,17,3.0,0.6538461538461539,0.7083333333333334,0.8666666666666667,0.375,0.625,0.2,0.375,0.5,0.6,0.2222222222222222,0.5271739130434783,0.8076923076923077,0.25,0.5594059405940595,0.8125,0.34375,0.43478260869565216,0.09615384615384616,0.041666666666666664,0.18181818181818182,0.5625,1.0,0.5,0.7619047619047619,0.34615384615384615,0.8260869565217391,0.32,0.7954545454545454,0.3333333333333333,0.25,0.4375,,0.3181818181818182,0.3333333333333333,0.5,0.8,0.7777777777777778,0.875,0.7142857142857143,0.022222222222222223,99.0,1.0,14.353535353535353,14.737373737373737,13.767676767676768,14.353535353535353,0.2608695652173913,0.6666666666666666,0.6956521739130435,0.75,0.2391304347826087,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.06521739130434782,0.6666666666666666,0.6666666666666666,0.25,0.05434782608695652,0.4,0.4,1.0,0.3804347826086957,0.37142857142857144,0.38235294117647056,0.8461538461538461,0.38461538461538464,0.6,,0.07692307692307693,0.5384615384615384,0.7142857142857143,1.0,0.21428571428571427,0.6666666666666666,,0.35714285714285715,0.2,0.6956521739130435,0.37142857142857144,0.5288385869565218,0.5663777777777779,0.4893571428571429,0.1,0.16666666666666666,,0.23008849557522124,0.09734513274336283,6.4653846153846155,26.182499999999997,0.1717171717171717,2025-01-12,0022400547,CHA,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,5.0,,,,,,,,,2.0,,1.0,0.025,,,0.02857142857142857,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,102,101,18,28,19,203,13,21,6.0,8.0,3.0,5.0,13,32,,4,7.0,16,2.0,3.0,10,25,2.0,3.0,3.0,6.0,26,57,17,41,19,122,7.0,11.0,3.0,5,27,4.0,8.0,3.0,9.0,7.0,24.0,22,30,33,18.0,12.0,25,10,4,11,11,22,5,6.0,5,6.0,,55,6,15,,17,16,3.0,36,21,57,5.0,10,6,4.0,10,,7,4,3.0,,,14,4.0,1.0,12,21,,,17,,26,2.0,11,,,,3.0,2.0,95,22.0,17,3.0,0.4230769230769231,0.55,0.6470588235294118,0.4146341463414634,0.6,0.3333333333333333,0.4146341463414634,0.45614035087719296,0.6363636363636364,0.5,0.5255102040816326,0.71875,0.5,0.5545454545454546,0.75,0.5714285714285714,0.41836734693877553,0.07017543859649122,0.09523809523809523,0.0625,0.7142857142857143,1.0,,0.8421052631578947,0.4838709677419355,0.8095238095238095,0.2727272727272727,0.825,0.39622641509433965,0.625,0.42105263157894735,0.5,0.35714285714285715,0.125,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.625,0.10204081632653061,101.5,0.6666666666666666,13.882352941176471,14.495049504950495,13.137254901960784,14.128712871287128,0.21428571428571427,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.32653061224489793,0.40625,0.43333333333333335,0.46153846153846156,0.04081632653061224,,,,0.16326530612244897,0.4375,0.4375,0.8571428571428571,0.25510204081632654,0.4,0.4,0.5,0.5,0.75,,0.125,0.1875,0.6666666666666666,0.5,0.29411764705882354,0.6,0.17647058823529413,0.35294117647058826,0.5,0.6326530612244898,0.4,0.5363783505154639,0.5829615384615384,0.5471823529411765,0.102803738317757,0.16666666666666666,,0.22131147540983606,0.19672131147540983,6.5964912280701755,25.214634146341464,0.17647058823529413,2025-01-14,0022400556,ATL,,1.0,,1.0,3.0,3.0,1.0,1.0,,1.0,2.0,1.0,4.0,,,,0.5,1.0,1.0,,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,104,105,50,31,11,209,26,36,6.0,10.0,17.0,22.0,6,13,1.0,2,5.0,10,,6.0,8,31,1.0,1.0,4.0,16.0,33,51,13,41,18,123,6.0,10.0,1.0,1,15,17.0,26.0,7.0,22.0,8.0,63.0,36,30,30,9.0,10.0,31,8,4,18,10,28,5,5.0,12,5.0,1.0,66,6,7,,10,20,3.0,33,13,46,3.0,13,10,3.0,10,1.0,5,3,5.0,,,13,1.0,4.0,10,22,,,23,1.0,27,3.0,14,,,,4.0,4.0,108,63.0,50,5.0,0.5454545454545454,0.6428571428571429,0.7692307692307693,0.3170731707317073,1.0,0.3181818181818182,0.3170731707317073,0.6470588235294118,0.6,0.6538461538461539,0.5706521739130435,0.6818181818181818,0.5729166666666666,0.5913461538461539,0.625,0.5943396226415094,0.44565217391304346,0.0784313725490196,0.08333333333333333,0.07692307692307693,0.7692307692307693,1.0,,0.8333333333333334,0.3888888888888889,0.5882352941176471,0.2222222222222222,0.7317073170731707,0.28888888888888886,0.5,0.2857142857142857,,0.13636363636363635,0.6,1.0,0.6363636363636364,1.0,0.6923076923076923,0.25,0.07317073170731707,104.5,1.0,11.836538461538462,15.704761904761904,11.586538461538462,15.219047619047618,0.391304347826087,0.7222222222222222,0.7878787878787878,0.46153846153846156,0.14130434782608695,0.46153846153846156,0.5,0.8333333333333334,0.021739130434782608,0.5,0.5,1.0,0.10869565217391304,0.5,0.5,1.0,0.33695652173913043,0.25806451612903225,0.25806451612903225,0.625,0.9090909090909091,0.6,0.16666666666666666,,0.09090909090909091,1.0,1.0,0.4583333333333333,0.7727272727272727,0.125,0.3333333333333333,0.25,0.8369565217391305,0.25806451612903225,0.5837592391304348,0.6146666666666667,0.605234375,0.13592233009708737,0.22580645161290322,,0.12195121951219512,0.5121951219512195,4.023529411764706,26.880487804878047,0.4807692307692308,2025-01-16,0022400573,WAS,3.0,2.0,1.0,,1.0,4.0,2.0,1.0,0.5,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612756,PHX
48:00,100,99,35,40,13,199,7,8,5.0,6.0,2.0,3.0,24,43,4.0,10,3.0,9,1.0,4.0,6,24,,1.0,1.0,7.0,35,61,9,33,24,121,6.0,12.0,1.0,2,17,13.0,17.0,2.0,11.0,12.0,44.0,32,38,18,9.0,10.0,23,6,3,16,6,22,3,3.0,2,13.0,1.0,50,3,11,3.0,13,16,3.0,32,17,49,3.0,5,4,1.0,6,2.0,5,3,1.0,,,9,2.0,3.0,13,27,2.0,1.0,24,,36,4.0,13,1.0,1.0,,3.0,3.0,104,44.0,35,5.0,0.45714285714285713,0.5333333333333333,0.6666666666666666,0.2727272727272727,0.5,0.18181818181818182,0.28125,0.5737704918032787,0.5,0.7647058823529411,0.5159574468085106,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.5666666666666667,0.6111111111111112,0.35106382978723405,0.04918032786885246,,0.046511627906976744,0.6666666666666666,0.75,0.375,0.64,0.44,0.7222222222222222,0.13043478260869565,0.6744186046511628,0.2916666666666667,,0.5555555555555556,0.16666666666666666,0.11764705882352941,0.16666666666666666,0.5,0.5625,0.8571428571428571,0.7,0.75,0.06666666666666667,99.5,1.0,13.54,15.414141414141413,13.15,14.757575757575758,0.0851063829787234,0.875,0.875,0.2857142857142857,0.4574468085106383,0.5581395348837209,0.5853658536585366,0.5416666666666666,0.10638297872340426,0.4,0.4444444444444444,0.25,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.2553191489361702,0.25,0.25,0.5,0.42857142857142855,0.8333333333333334,,0.07142857142857142,0.07142857142857142,,,0.10714285714285714,0.6666666666666666,0.14285714285714285,0.25,0.14285714285714285,0.43617021276595747,0.2608695652173913,0.47483817204301076,0.4441576923076923,0.471637037037037,0.1346153846153846,0.18571428571428572,0.029411764705882353,0.14049586776859505,0.36363636363636365,8.624590163934426,26.421212121212122,0.35,2025-01-18,0022400586,DET,1.0,,,1.0,4.0,2.0,1.0,4.0,0.25,,1.0,1.0,2.0,1.0,,,1.0,1.0,1.0,1.0,0.1,,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,96,96,31,12,14,192,2,5,1.0,3.0,,1.0,20,39,,5,7.0,14,4.0,6.0,12,32,3.0,4.0,6.0,10.0,22,49,19,46,17,118,3.0,8.0,5.0,8,23,4.0,11.0,9.0,16.0,4.0,39.0,24,20,45,12.0,2.0,32,12,4,12,15,27,8,7.0,1,11.0,,69,7,11,,13,24,2.0,39,18,57,3.0,10,7,3.0,3,2.0,1,6,2.0,,1.0,9,1.0,4.0,7,18,3.0,1.0,20,2.0,23,3.0,11,,,,1.0,1.0,95,39.0,31,,0.5454545454545454,0.5714285714285714,0.7894736842105263,0.41304347826086957,0.625,0.5625,0.41304347826086957,0.4489795918367347,0.375,0.36363636363636365,0.531578947368421,0.65625,0.6481481481481481,0.5619047619047619,0.6764705882352942,0.6290322580645161,0.4842105263157895,0.08163265306122448,0.2,0.07692307692307693,0.3333333333333333,0.6666666666666666,,0.96,0.4074074074074074,0.8125,0.25925925925925924,0.9024390243902439,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.4,0.3,0.14285714285714285,,0.9333333333333333,1.0,0.8888888888888888,0.7142857142857143,0.061224489795918366,96.0,1.0,14.802083333333334,15.197916666666666,13.854166666666666,14.885416666666666,0.05263157894736842,0.4,0.5,0.5,0.4105263157894737,0.5128205128205128,0.5555555555555556,0.55,0.05263157894736842,,,,0.14736842105263157,0.5,0.5,1.0,0.3368421052631579,0.375,0.3870967741935484,0.6666666666666666,0.1875,0.3333333333333333,,0.25,0.25,0.75,0.6666666666666666,0.037037037037037035,,0.2222222222222222,0.37037037037037035,0.6,0.5368421052631579,0.375,0.49468052631578946,0.49387272727272724,0.4922592592592593,0.10679611650485436,0.19298245614035087,,0.19491525423728814,0.3305084745762712,8.624489795918368,26.406521739130437,0.3229166666666667,2025-01-20,0022400603,CLE,3.0,,,1.0,2.0,1.0,1.0,2.0,0.5,,,2.0,2.0,,,,0.5,1.0,,,,,1.0,1.0,0.021739130434782608,,,0.03125,,1.0,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,93,94,10,7,17,187,7,11,2.0,5.0,1.0,1.0,18,39,2.0,5,,11,2.0,3.0,7,25,2.0,7.0,1.0,3.0,27,55,7,36,9,84,4.0,10.0,2.0,9,14,2.0,6.0,1.0,6.0,2.0,9.0,18,36,21,,4.0,25,7,1,9,7,16,7,,4,5.0,,39,9,10,1.0,22,12,2.0,36,20,56,4.0,8,6,2.0,9,4.0,7,8,2.0,,1.0,17,1.0,1.0,6,11,1.0,1.0,12,,14,2.0,7,,,,1.0,1.0,70,9.0,10,1.0,0.3333333333333333,0.36,1.0,0.19444444444444445,0.2222222222222222,0.16666666666666666,0.19444444444444445,0.4909090909090909,0.4,0.3333333333333333,0.41208791208791207,0.3684210526315789,0.2916666666666667,0.4329896907216495,0.3684210526315789,0.32142857142857145,0.3956043956043956,0.01818181818181818,,,0.5294117647058824,1.0,0.3333333333333333,0.631578947368421,0.35714285714285715,0.8148148148148148,0.32142857142857145,0.7391304347826086,0.3392857142857143,0.25,0.42857142857142855,,0.29411764705882354,0.36363636363636365,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.875,0.7272727272727273,0.07272727272727272,93.5,1.0,15.763440860215054,15.042553191489361,14.75268817204301,14.329787234042554,0.12087912087912088,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.2777777777777778,0.054945054945054944,0.4,0.5,,0.12087912087912088,,,,0.27472527472527475,0.28,0.28,1.0,0.2631578947368421,0.4,,0.10526315789473684,0.3684210526315789,0.2857142857142857,1.0,0.08333333333333333,1.0,0.25,0.25,0.3333333333333333,0.5164835164835165,0.28,0.4899335164835165,0.498175,0.5006208333333334,0.07291666666666667,0.11666666666666667,,0.16666666666666666,0.10714285714285714,7.18,25.197222222222223,0.10752688172043011,2025-01-22,0022400613,BKN,,1.0,,2.0,1.0,1.0,,1.0,,,1.0,,,,,,,,,,0.2,,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
