Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,Offensive Fouls,Transition Take Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,OffCorner3ReboundPct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceArc3FGM,HeaveAttempts,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,Charge Fouls,BlockedCorner3,SecondChanceArc3PctAssisted,Transition Take Fouls Drawn,3SecondViolations,3pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,Season,year,SeasonType,team_id,team
48:00,100,99,10,6,15,199,16,24,5.0,7.0,13,31,4.0,8.0,5.0,11,1.0,2.0,8,25,2.0,33,63,13,36,8,113,6.0,13,1.0,4.0,,15,5.0,40,26,33,6.0,12.0,25,8,6.0,1.0,20,11,31,6,5.0,8,9.0,3.0,73,6,10,1.0,18,23,2.0,43,17,60,1.0,4,4,,7,5,6,2.0,,13,,6,15,2.0,13,13,4.0,,8,3.0,,,1.0,1.0,3.0,1.0,98,10,2.0,0.6060606060606061,0.7407407407407407,0.8461538461538461,0.3611111111111111,0.25,0.3611111111111111,0.5238095238095238,0.46153846153846156,0.5303030303030303,0.4411764705882353,0.5432692307692307,0.4411764705882353,0.36363636363636365,0.027777777777777776,0.09523809523809523,0.125,0.06451612903225806,0.04,0.5384615384615384,1.0,0.3333333333333333,0.7419354838709677,0.3448275862068966,0.782608695652174,0.2727272727272727,0.7592592592592593,0.3137254901960784,0.125,0.3888888888888889,0.6666666666666666,0.3125,0.45454545454545453,0.9285714285714286,0.8333333333333334,0.7619047619047619,1.0,0.022222222222222223,99.5,0.3333333333333333,15.11,13.828282828282829,14.38,13.171717171717171,0.24242424242424243,0.6666666666666666,0.7619047619047619,0.5,0.31313131313131315,0.41935483870967744,0.4482758620689655,0.6923076923076923,0.08080808080808081,0.5,0.5714285714285714,0.75,0.1111111111111111,0.45454545454545453,0.45454545454545453,1.0,0.25252525252525254,0.32,0.3333333333333333,0.75,0.4117647058823529,0.7142857142857143,,0.11764705882352941,0.5,1.0,0.11764705882352941,0.6060606060606061,0.32,0.5137065656565656,0.5039636363636363,0.5028833333333333,0.07766990291262135,0.11940298507462686,0.13274336283185842,7.4603174603174605,26.358333333333334,0.1,2025-01-03,0022400475,SAS,1.0,1.0,1.0,2.0,,2.0,3.0,1.0,4.0,,9.0,3.0,2.0,,,,,,1.0,,9.0,,0.25,0.6,0.5,0.5,0.16666666666666666,0.1111111111111111,1.0,0.2222222222222222,0.5,0.2222222222222222,,,0.07964601769911504,,,1.0,1.0,1.0,,0.125,,,1.0,,,1.0,,,1.0,,2024-25,2025,Regular Season,1610612743,DEN
53:00,107,108,13,31,14,215,23,36,4.0,8.0,3,12,2.0,8.0,8.0,18,,,5,30,4.0,28,56,13,48,16,111,4.0,10,,4.0,3.0,11,8.0,34,22,33,6.0,6.0,29,5,6.0,1.0,17,11,28,3,8.0,14,2.0,1.0,67,9,8,,15,28,2.0,45,17,62,3.0,3,3,,11,7,3,4.0,,14,1.0,12,20,1.0,17,18,3.0,,9,7.0,,,3.0,4.0,7.0,5.0,100,13,1.0,0.6071428571428571,0.68,0.8461538461538461,0.2708333333333333,,0.2765957446808511,0.5,0.4,0.4567307692307692,0.2857142857142857,0.5,0.34375,0.46153846153846156,0.020833333333333332,0.10714285714285714,0.1388888888888889,0.08333333333333333,,0.7857142857142857,1.0,,0.7368421052631579,0.2857142857142857,0.6818181818181818,0.2647058823529412,0.7166666666666667,0.27419354838709675,0.5384615384615384,0.1111111111111111,,0.2916666666666667,0.6666666666666666,0.8,0.7272727272727273,0.7222222222222222,0.5,0.05454545454545454,97.35849056603773,0.7142857142857143,15.383177570093459,14.203703703703704,14.532710280373832,13.435185185185185,0.34615384615384615,0.6388888888888888,0.7419354838709677,0.6086956521739131,0.11538461538461539,0.25,0.2727272727272727,0.6666666666666666,0.07692307692307693,0.25,0.25,0.5,0.17307692307692307,0.4444444444444444,0.47058823529411764,1.0,0.28846153846153844,0.16666666666666666,0.16666666666666666,0.6,0.5714285714285714,0.5,0.25,,,,0.2857142857142857,0.8076923076923077,0.1724137931034483,0.5637330097087379,0.57145,0.5955545454545454,0.08181818181818182,0.14516129032258066,0.0990990990990991,5.414285714285714,26.097916666666666,0.12149532710280374,2025-01-04,0022400484,SAS,6.0,7.0,1.0,1.0,2.0,3.0,6.0,3.0,4.0,,21.0,,2.0,,,,1.0,1.0,,,21.0,,0.75,0.75,0.875,0.875,0.2,0.5833333333333334,0.8571428571428571,0.08333333333333333,1.0,0.25,0.6666666666666666,,0.1891891891891892,,1.0,,1.0,,1.0,,0.05555555555555555,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,95,93,20,8,14,188,26,30,7.0,7.0,4,15,2.0,8.0,1.0,8,,2.0,11,27,4.0,32,53,12,35,18,118,7.0,8,2.0,6.0,2.0,22,5.0,36,28,36,,8.0,27,11,6.0,,18,12,30,11,1.0,15,1.0,2.0,72,9,8,,15,16,1.0,32,17,49,1.0,11,8,3.0,6,5,6,1.0,1.0,12,2.0,8,13,2.0,17,20,1.0,,7,5.0,2.0,1.0,4.0,1.0,7.0,6.0,96,20,,0.5625,0.6428571428571429,1.0,0.34285714285714286,0.3333333333333333,0.34285714285714286,0.6037735849056604,0.875,0.5681818181818182,0.7142857142857143,0.6082474226804123,0.7333333333333333,0.3977272727272727,,0.11320754716981132,0.06666666666666667,0.2,,0.5,0.5,,0.64,0.38095238095238093,0.6818181818181818,0.391304347826087,0.6595744680851063,0.38636363636363635,0.5,0.45454545454545453,0.16666666666666666,0.4375,0.7272727272727273,0.6,0.5,0.7222222222222222,0.5,0.02631578947368421,94.0,0.8571428571428571,15.157894736842104,15.483870967741936,14.210526315789474,14.53763440860215,0.3409090909090909,0.8666666666666667,0.9285714285714286,0.5769230769230769,0.17045454545454544,0.26666666666666666,0.3333333333333333,0.25,0.09090909090909091,0.25,0.2857142857142857,1.0,0.09090909090909091,0.125,0.125,1.0,0.3068181818181818,0.4074074074074074,0.4074074074074074,1.0,0.5,1.0,0.42857142857142855,0.14285714285714285,,,0.2857142857142857,0.7386363636363636,0.4074074074074074,0.5540068181818182,0.5778444444444444,0.5055409090909091,0.08421052631578947,0.11864406779661017,0.1864406779661017,6.043396226415094,25.702857142857145,0.21052631578947367,2025-01-07,0022400507,BOS,2.0,3.0,,1.0,1.0,5.0,3.0,1.0,6.0,7.0,16.0,2.0,4.0,1.0,,,,1.0,2.0,,16.0,2.0,0.16666666666666666,0.6,0.4090909090909091,0.5333333333333333,0.2857142857142857,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.45454545454545453,0.2,0.027777777777777776,0.13559322033898305,2.0,,,1.0,,,0.125,,0.5,,1.0,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,97,98,38,31,12,195,10,19,1.0,3.0,3,9,6.0,14.0,2.0,5,,,9,33,5.0,19,42,11,38,32,103,1.0,6,2.0,5.0,1.0,9,17.0,18,20,15,18.0,2.0,33,9,3.0,,9,5,14,3,2.0,6,1.0,2.0,33,7,5,,14,17,3.0,34,12,46,2.0,8,5,3.0,7,5,5,2.0,,12,,10,15,,24,40,3.0,,18,6.0,,,4.0,2.0,6.0,3.0,94,38,1.0,0.47368421052631576,0.5,0.45454545454545453,0.2894736842105263,0.4,0.2894736842105263,0.4523809523809524,0.16666666666666666,0.44375,0.36363636363636365,0.5255102040816326,0.375,0.475,,0.07142857142857142,0.15789473684210525,,,0.5833333333333334,0.75,,0.7727272727272727,0.22727272727272727,0.8235294117647058,0.25925925925925924,0.7948717948717948,0.24489795918367346,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.2916666666666667,0.6,0.8888888888888888,1.0,0.8571428571428571,0.6666666666666666,0.043478260869565216,97.5,0.5,15.092783505154639,14.448979591836734,14.45360824742268,14.183673469387756,0.2375,0.5263157894736842,0.625,0.6,0.1125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.175,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0625,0.4,0.4,1.0,0.4125,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,,,,,0.45454545454545453,0.7125,0.2727272727272727,0.53341375,0.5487916666666667,0.529575,0.19791666666666666,0.3157894736842105,0.08737864077669903,8.526190476190477,25.610526315789475,0.3917525773195876,2025-01-08,0022400515,LAC,5.0,8.0,1.0,3.0,5.0,14.0,7.0,6.0,17.0,15.0,47.0,2.0,4.0,,,,1.0,1.0,2.0,,47.0,2.0,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.573170731707317,,0.23529411764705882,0.625,0.08823529411764706,0.3333333333333333,0.4117647058823529,0.35714285714285715,0.02564102564102564,0.4563106796116505,2.0,,2.0,,,1.0,,,0.4,,,0.5,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,102,101,19,40,13,203,13,16,2.0,2.0,10,22,1.0,7.0,3.0,11,,1.0,11,34,5.0,24,45,14,45,15,105,2.0,4,1.0,6.0,2.0,9,9.0,28,20,36,6.0,4.0,34,11,4.0,1.0,14,12,26,9,3.0,9,4.0,1.0,64,9,5,,10,17,3.0,30,14,44,,9,6,3.0,12,9,5,3.0,,17,3.0,15,24,1.0,18,19,2.0,,8,5.0,,,3.0,2.0,5.0,3.0,96,19,3.0,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.3111111111111111,0.16666666666666666,0.3111111111111111,0.5333333333333333,0.5,0.5,0.35,0.5357142857142857,0.4090909090909091,0.5,0.022222222222222223,0.08888888888888889,,0.18181818181818182,0.029411764705882353,0.7058823529411765,0.75,,0.6538461538461539,0.25,0.6666666666666666,0.2903225806451613,0.6585365853658537,0.27450980392156865,0.3333333333333333,0.25,0.2,0.21739130434782608,0.75,0.5,1.0,0.8181818181818182,0.25,,101.5,0.6,14.519607843137255,13.851485148514852,13.882352941176471,13.445544554455445,0.17777777777777778,0.8125,0.8125,0.6923076923076923,0.24444444444444444,0.45454545454545453,0.5555555555555556,0.4,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.37777777777777777,0.3235294117647059,0.3333333333333333,0.8181818181818182,0.2,1.0,,0.1,,,0.5,0.6777777777777778,0.3235294117647059,0.5070666666666667,0.555,0.49549750000000004,0.09278350515463918,0.1568627450980392,0.08571428571428572,8.202222222222222,25.68,0.18627450980392157,2025-01-10,0022400531,BKN,3.0,3.0,,3.0,1.0,8.0,5.0,1.0,11.0,4.0,17.0,3.0,3.0,1.0,,,3.0,1.0,1.0,,17.0,1.0,0.09090909090909091,0.5555555555555556,0.325,0.38636363636363635,0.5,0.15,1.0,0.15,,0.4,0.125,0.021739130434782608,0.1619047619047619,1.0,,,1.0,1.0,1.0,,,0.2,,,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,95,95,29,16,12,190,12,19,2.0,3.0,8,24,3.0,8.0,2.0,6,,1.0,10,28,3.0,23,51,12,34,19,101,4.0,5,,4.0,,8,16.0,30,16,36,,,28,10,4.0,1.0,15,12,27,10,2.0,9,5.0,1.0,66,1,11,1.0,15,11,3.0,29,13,42,3.0,7,3,4.0,6,6,6,,3.0,12,4.0,10,20,1.0,19,25,2.0,,11,5.0,,,3.0,2.0,5.0,3.0,93,29,1.0,0.6521739130434783,0.6521739130434783,1.0,0.35294117647058826,,0.35294117647058826,0.45098039215686275,0.8,0.4823529411764706,0.4444444444444444,0.5260416666666666,0.4444444444444444,0.4,0.029411764705882353,0.0784313725490196,0.10526315789473684,0.08333333333333333,,0.5,0.75,0.3333333333333333,0.5,0.39285714285714285,0.6818181818181818,0.045454545454545456,0.5909090909090909,0.24,0.5714285714285714,0.3125,0.4,0.05555555555555555,0.5714285714285714,0.36363636363636365,0.75,0.75,0.5,0.06666666666666667,95.0,0.6,15.610526315789473,14.705263157894738,14.873684210526315,14.021052631578947,0.2235294117647059,0.631578947368421,0.7058823529411765,0.75,0.2823529411764706,0.3333333333333333,0.36363636363636365,0.625,0.09411764705882353,0.375,0.375,0.3333333333333333,0.07058823529411765,0.3333333333333333,0.4,1.0,0.32941176470588235,0.35714285714285715,0.35714285714285715,1.0,0.3333333333333333,0.6666666666666666,1.0,0.1111111111111111,,,0.3333333333333333,0.6235294117647059,0.35714285714285715,0.53549,0.5938944444444444,0.5187206896551724,0.12631578947368421,0.18333333333333332,0.07920792079207921,7.364705882352942,24.897058823529413,0.30526315789473685,2025-01-12,0022400540,DAL,2.0,7.0,,2.0,3.0,11.0,3.0,3.0,13.0,2.0,17.0,1.0,4.0,,,1.0,,1.0,1.0,1.0,17.0,1.0,0.23076923076923078,0.1875,0.25862068965517243,0.27419354838709675,,0.2413793103448276,0.2857142857142857,0.06896551724137931,,0.3793103448275862,0.2727272727272727,0.02857142857142857,0.16831683168316833,,,,2.0,1.0,,,0.16666666666666666,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,98,99,14,18,14,197,16,26,4.0,4.0,12,23,1.0,9.0,1.0,6,,,8,26,1.0,29,58,9,32,14,99,7.0,10,1.0,1.0,4.0,21,5.0,38,20,24,3.0,2.0,26,8,6.0,1.0,19,8,27,7,1.0,11,7.0,1.0,62,5,9,,11,13,1.0,25,14,39,2.0,14,7,7.0,9,7,3,2.0,1.0,12,1.0,10,17,1.0,20,22,4.0,,9,6.0,,,3.0,3.0,6.0,4.0,78,14,1.0,0.6551724137931034,0.6785714285714286,0.8888888888888888,0.28125,1.0,0.28125,0.5,0.7,0.4722222222222222,0.7727272727272727,0.5,0.8076923076923077,0.35555555555555557,0.03125,0.10344827586206896,0.15384615384615385,0.043478260869565216,0.038461538461538464,0.75,1.0,,0.5416666666666666,0.3103448275862069,0.7333333333333333,0.21739130434782608,0.6153846153846154,0.2692307692307692,0.4,0.2727272727272727,0.25,0.2777777777777778,0.5454545454545454,0.4,1.0,0.875,0.5714285714285714,0.044444444444444446,98.5,0.6666666666666666,14.142857142857142,15.090909090909092,13.418367346938776,14.393939393939394,0.28888888888888886,0.6153846153846154,0.7272727272727273,0.6875,0.25555555555555554,0.5217391304347826,0.5454545454545454,0.5833333333333334,0.1,0.1111111111111111,0.125,1.0,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.28888888888888886,0.3076923076923077,0.32,0.875,0.36363636363636365,1.0,0.75,,,,0.09090909090909091,0.6444444444444445,0.3076923076923077,0.5364622222222222,0.5364,0.5416277777777778,0.09473684210526316,0.14285714285714285,0.21212121212121213,6.008620689655173,25.59375,0.14285714285714285,2025-01-14,0022400559,DAL,1.0,2.0,,1.0,1.0,3.0,3.0,1.0,4.0,5.0,14.0,1.0,1.0,,,,1.0,,4.0,,14.0,4.0,0.25,0.6,0.5,0.5384615384615384,,0.2222222222222222,0.5,0.1111111111111111,,0.3333333333333333,0.3333333333333333,,0.1414141414141414,1.0,,1.0,,2.0,,0.1111111111111111,,1.0,,,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,93,93,24,34,17,186,18,24,4.0,6.0,11,27,3.0,5.0,3.0,9,1.0,3.0,14,29,3.0,32,56,17,38,13,128,4.0,9,2.0,6.0,1.0,15,11.0,26,38,45,6.0,4.0,29,14,7.0,,13,15,28,12,3.0,7,6.0,,71,5,13,1.0,14,8,5.0,27,19,46,2.0,14,9,5.0,4,4,7,,3.0,11,3.0,9,19,,16,17,2.0,,9,6.0,,,4.0,2.0,6.0,2.0,113,24,2.0,0.40625,0.43333333333333335,0.8823529411764706,0.4473684210526316,0.3333333333333333,0.4473684210526316,0.5714285714285714,0.4444444444444444,0.6117021276595744,0.4666666666666667,0.6336633663366337,0.46875,0.40425531914893614,,0.125,0.08333333333333333,0.18518518518518517,,0.36363636363636365,1.0,0.5,0.4,0.5416666666666666,0.9333333333333333,0.25,0.6285714285714286,0.4090909090909091,0.8333333333333334,0.5,,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.9230769230769231,1.0,0.05405405405405406,93.0,0.3333333333333333,15.397849462365592,15.56989247311828,14.32258064516129,14.978494623655914,0.2553191489361702,0.75,0.8181818181818182,0.3888888888888889,0.2872340425531915,0.4074074074074074,0.5,0.5454545454545454,0.05319148936170213,0.6,0.6,,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.30851063829787234,0.4827586206896552,0.4827586206896552,0.8571428571428571,0.4,0.6666666666666666,0.25,0.2,0.3333333333333333,1.0,0.2,0.6595744680851063,0.4827586206896552,0.5241510638297873,0.5354545454545454,0.5358904761904763,0.09900990099009901,0.14285714285714285,0.1171875,6.333928571428571,25.607894736842105,0.25806451612903225,2025-01-15,0022400568,HOU,7.0,8.0,,1.0,3.0,9.0,9.0,3.0,10.0,1.0,28.0,1.0,4.0,,,,,1.0,,,28.0,,0.3,0.8181818181818182,0.6428571428571429,0.6666666666666666,0.3333333333333333,0.38095238095238093,0.875,0.047619047619047616,,0.42857142857142855,0.3333333333333333,0.02631578947368421,0.21875,1.0,,,,1.0,,,,0.3333333333333333,,,,,,1.0,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,99,98,1,21,7,197,24,32,2.0,4.0,10,24,2.0,2.0,3.0,12,,,6,21,1.0,36,58,9,33,14,113,3.0,5,,1.0,2.0,8,,42,30,27,,4.0,20,6,1.0,,21,9,30,6,3.0,15,6.0,,69,2,5,,14,20,2.0,36,7,43,1.0,2,2,,5,2,3,3.0,,8,,11,15,,10,14,1.0,,6,,,,,,,,105,1,,0.5833333333333334,0.6176470588235294,1.0,0.2727272727272727,,0.28125,0.6206896551724138,0.6,0.5439560439560439,0.5,0.5824742268041238,0.5714285714285714,0.3626373626373626,,0.017241379310344827,0.03125,,,0.625,1.0,,0.8,0.22727272727272727,0.8235294117647058,0.09090909090909091,0.8095238095238095,0.1590909090909091,0.25,0.21428571428571427,,0.14285714285714285,0.75,0.8571428571428571,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.023255813953488372,98.5,,14.333333333333334,14.908163265306122,14.141414141414142,14.46938775510204,0.3516483516483517,0.75,0.7741935483870968,0.625,0.26373626373626374,0.4166666666666667,0.4166666666666667,0.6,0.02197802197802198,1.0,1.0,,0.13186813186813187,0.25,0.25,1.0,0.23076923076923078,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.5,,,,,0.16666666666666666,0.7142857142857143,0.3,0.5497788888888889,0.562175,0.41805,0.07216494845360824,0.09523809523809523,0.07079646017699115,5.339655172413793,25.133333333333333,0.010101010101010102,2025-01-17,0022400579,MIA,,,,1.0,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,0.029411764705882353,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,96,96,17,19,17,192,17,33,5.0,9.0,5,12,4.0,16.0,4.0,13,,1.0,8,28,1.0,26,61,12,41,12,100,7.0,12,1.0,2.0,3.0,20,9.0,38,14,33,3.0,6.0,26,8,7.0,1.0,19,11,30,7,4.0,13,3.0,3.0,71,8,10,,13,10,2.0,25,18,43,1.0,15,8,7.0,6,4,1,2.0,,7,2.0,15,19,,16,16,1.0,1.0,7,5.0,1.0,,4.0,1.0,6.0,3.0,80,17,2.0,0.7307692307692307,0.8260869565217391,0.9166666666666666,0.2926829268292683,0.5,0.3076923076923077,0.4262295081967213,0.5833333333333334,0.43137254901960786,0.6071428571428571,0.4541284403669725,0.625,0.4019607843137255,0.024390243902439025,0.11475409836065574,0.18181818181818182,0.08333333333333333,0.03571428571428571,0.8571428571428571,1.0,,0.5263157894736842,0.2857142857142857,0.7222222222222222,0.3076923076923077,0.6216216216216216,0.29508196721311475,0.3125,0.2857142857142857,0.25,0.3333333333333333,0.3,0.6,1.0,0.7692307692307693,0.6,0.018518518518518517,96.0,0.5,16.333333333333332,13.666666666666666,15.458333333333334,12.9375,0.3235294117647059,0.5151515151515151,0.6296296296296297,0.7647058823529411,0.11764705882352941,0.4166666666666667,0.45454545454545453,0.6,0.1568627450980392,0.25,0.25,0.75,0.12745098039215685,0.3076923076923077,0.3076923076923077,1.0,0.27450980392156865,0.2857142857142857,0.2962962962962963,0.875,0.6428571428571429,0.5555555555555556,0.4,0.07142857142857142,,,0.07142857142857142,0.7254901960784313,0.3076923076923077,0.538056,0.54715625,0.49609722222222224,0.06481481481481481,0.1044776119402985,0.2,7.498360655737705,26.334146341463416,0.17708333333333334,2025-01-19,0022400593,ORL,2.0,3.0,,4.0,1.0,6.0,3.0,1.0,10.0,4.0,13.0,1.0,1.0,,,,2.0,,1.0,,13.0,1.0,0.1,0.3333333333333333,0.23684210526315788,0.2857142857142857,0.25,0.15789473684210525,0.6666666666666666,0.21052631578947367,,0.3157894736842105,0.16666666666666666,,0.13,1.0,2.0,,,,,,,1.0,,1.0,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,96,96,12,26,12,192,15,24,2.0,2.0,12,27,2.0,7.0,4.0,9,,,11,29,3.0,29,58,15,38,6,109,3.0,8,,3.0,1.0,7,8.0,42,16,39,6.0,,29,11,3.0,1.0,21,13,34,9,4.0,10,10.0,1.0,81,6,7,,8,9,1.0,18,13,31,2.0,7,5,2.0,7,6,3,1.0,1.0,10,1.0,10,20,1.0,10,8,2.0,,5,4.0,,,3.0,1.0,4.0,1.0,102,12,3.0,0.7241379310344828,0.7241379310344828,0.8666666666666667,0.39473684210526316,,0.39473684210526316,0.5,0.375,0.5364583333333334,0.2727272727272727,0.5505050505050505,0.2916666666666667,0.3958333333333333,0.02631578947368421,0.05172413793103448,0.041666666666666664,0.07407407407407407,0.034482758620689655,0.7,1.0,,0.5,0.2413793103448276,0.5714285714285714,0.2727272727272727,0.53125,0.2549019607843137,0.1111111111111111,0.3333333333333333,0.2,0.35294117647058826,,0.8571428571428571,1.0,0.6,0.5,0.0425531914893617,96.0,0.25,17.083333333333332,12.916666666666666,15.96875,12.645833333333334,0.25,0.625,0.6521739130434783,0.6666666666666666,0.28125,0.4444444444444444,0.48,0.8333333333333334,0.07291666666666667,0.2857142857142857,0.2857142857142857,0.5,0.09375,0.4444444444444444,0.4444444444444444,1.0,0.3020833333333333,0.3793103448275862,0.39285714285714285,0.8181818181818182,0.18181818181818182,1.0,1.0,,,,0.2727272727272727,0.6458333333333334,0.3793103448275862,0.5193359375000001,0.4629714285714286,0.48217692307692306,0.050505050505050504,0.08196721311475409,0.06422018348623854,7.243103448275862,25.70263157894737,0.125,2025-01-21,0022400609,PHI,2.0,2.0,1.0,1.0,2.0,4.0,5.0,3.0,5.0,,19.0,1.0,2.0,,,1.0,1.0,,,1.0,19.0,,0.6,0.625,0.7307692307692307,0.7307692307692307,,0.15384615384615385,1.0,0.07692307692307693,1.0,0.3076923076923077,0.5,,0.1743119266055046,,,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
