Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,LongMidRangeAssists,FTOffRebounds,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls Drawn,Blocked3s,BlockedCorner3,3SecondViolations,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Transition Take Fouls,BlockedLongMidRange,Season,year,SeasonType,team_id,team
48:00,99.0,97.0,13.0,23.0,15.0,196.0,10.0,29.0,2.0,5.0,1.0,4.0,4.0,9.0,3.0,8.0,4.0,10.0,3.0,,1.0,14.0,38.0,3.0,9.0,1.0,4.0,17.0,46.0,18.0,48.0,16.0,104.0,2.0,5.0,4.0,12.0,2.0,18.0,2.0,6.0,1.0,5.0,1.0,8.0,18.0,16.0,42.0,12.0,2.0,,38.0,14.0,7.0,9.0,14.0,23.0,10.0,4.0,6.0,1.0,60.0,6.0,13.0,17.0,8.0,2.0,27.0,19.0,46.0,3.0,13.0,9.0,4.0,8.0,3.0,5.0,7.0,3.0,15.0,1.0,3.0,9.0,23.0,3.0,1.0,15.0,,1.0,19.0,2.0,1.0,10.0,,5.0,4.0,1.0,6.0,4.0,86.0,8.0,13.0,2.0,,0.5294117647058824,0.5625,0.7777777777777778,0.375,0.3333333333333333,0.2,0.375,0.3695652173913043,0.4,0.3333333333333333,0.46808510638297873,0.47058823529411764,0.3181818181818182,0.5049019607843137,0.5,0.36363636363636365,0.5106382978723404,0.15217391304347827,0.2413793103448276,,0.5333333333333333,0.6666666666666666,0.47058823529411764,0.4482758620689655,0.7391304347826086,0.21428571428571427,0.625,0.3333333333333333,0.42105263157894735,0.4,0.6,0.22727272727272727,0.16666666666666666,0.38461538461538464,0.75,,0.6666666666666666,1.0,0.06,98.0,0.6666666666666666,15.464646464646465,13.907216494845361,14.363636363636363,13.175257731958762,0.30851063829787234,0.3448275862068966,0.45454545454545453,0.6,0.09574468085106383,0.4444444444444444,0.4444444444444444,0.25,0.0851063829787234,0.375,0.375,0.10638297872340426,0.4,0.4,1.0,0.40425531914893614,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.29411764705882354,0.4,0.5,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.25,0.09090909090909091,,0.36363636363636365,0.25,0.8191489361702128,0.3684210526315789,0.5637090425531915,0.5845541666666666,0.5404181818181818,0.09803921568627451,0.18518518518518517,0.17307692307692307,0.07692307692307693,5.932608695652173,26.0,0.13131313131313133,2024-11-30,0022400300,CHA,,,1.0,,,,1.0,2.0,,,,,0.6666666666666666,0.3333333333333333,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,105.0,105.0,14.0,27.0,15.0,210.0,22.0,31.0,8.0,10.0,2.0,3.0,7.0,22.0,2.0,5.0,3.0,9.0,2.0,2.0,3.0,10.0,33.0,1.0,3.0,1.0,4.0,31.0,58.0,13.0,42.0,11.0,112.0,9.0,13.0,3.0,5.0,,27.0,3.0,7.0,3.0,7.0,3.0,18.0,24.0,38.0,27.0,12.0,12.0,,33.0,10.0,4.0,12.0,9.0,21.0,6.0,3.0,9.0,3.0,51.0,11.0,7.0,21.0,9.0,1.0,31.0,18.0,49.0,1.0,15.0,12.0,3.0,12.0,1.0,4.0,4.0,8.0,16.0,,2.0,10.0,18.0,2.0,,15.0,1.0,,17.0,2.0,1.0,8.0,1.0,5.0,5.0,,5.0,2.0,85.0,18.0,14.0,1.0,1.0,0.3870967741935484,0.48,0.6923076923076923,0.30952380952380953,0.6,0.42857142857142855,0.30952380952380953,0.5344827586206896,0.6923076923076923,0.42857142857142855,0.505,0.75,0.5357142857142857,0.5186915887850467,0.75,0.53125,0.42,0.06896551724137931,0.12903225806451613,,0.75,0.5,0.47368421052631576,0.25925925925925924,0.75,0.39285714285714285,0.6382978723404256,0.32727272727272727,0.5555555555555556,0.13333333333333333,,0.45454545454545453,0.16666666666666666,0.4,0.5555555555555556,,0.782608695652174,0.6,0.0196078431372549,105.0,0.4,15.39047619047619,12.038095238095238,14.647619047619047,11.285714285714286,0.31,0.7096774193548387,0.8148148148148148,0.4090909090909091,0.22,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.05,0.4,0.4,0.09,0.3333333333333333,0.3333333333333333,1.0,0.33,0.30303030303030304,0.30303030303030304,0.6,0.5555555555555556,0.8,0.25,0.1111111111111111,0.16666666666666666,0.3333333333333333,,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.25,0.73,0.30303030303030304,0.5603130000000001,0.581025,0.5421178571428571,0.07547169811320754,0.125,0.24107142857142858,0.16071428571428573,6.0810344827586205,25.04047619047619,0.13333333333333333,2024-12-02,0022400315,NOP,,,2.0,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,104.0,103.0,48.0,29.0,8.0,207.0,15.0,23.0,2.0,4.0,5.0,10.0,2.0,7.0,1.0,3.0,3.0,10.0,1.0,1.0,2.0,12.0,35.0,,2.0,5.0,11.0,18.0,33.0,15.0,45.0,23.0,104.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,17.0,6.0,13.0,11.0,45.0,22.0,14.0,36.0,9.0,2.0,,35.0,12.0,3.0,11.0,12.0,23.0,9.0,3.0,9.0,1.0,58.0,5.0,5.0,17.0,17.0,1.0,35.0,10.0,45.0,1.0,7.0,6.0,1.0,16.0,,12.0,2.0,4.0,18.0,2.0,12.0,11.0,22.0,3.0,,25.0,1.0,1.0,35.0,3.0,,14.0,5.0,4.0,2.0,2.0,5.0,4.0,95.0,43.0,47.0,,4.0,0.6111111111111112,0.6470588235294118,0.8,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.5454545454545454,0.5,0.47058823529411764,0.5192307692307693,0.5,0.5666666666666667,0.5531914893617021,0.5625,0.6081081081081081,0.5769230769230769,0.09090909090909091,0.043478260869565216,0.2857142857142857,0.8888888888888888,1.0,0.5,0.3333333333333333,0.85,0.16666666666666666,0.6296296296296297,0.2222222222222222,0.375,0.4,,0.13043478260869565,0.2857142857142857,0.38461538461538464,0.47058823529411764,1.0,0.8125,1.0,0.023809523809523808,103.5,0.8,14.125,13.699029126213592,13.653846153846153,12.883495145631068,0.2948717948717949,0.6521739130434783,0.6818181818181818,0.6,0.08974358974358974,0.2857142857142857,0.4,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,0.1282051282051282,0.3,0.3,1.0,0.44871794871794873,0.34285714285714286,0.34285714285714286,0.75,0.5714285714285714,0.5,0.5,0.14285714285714285,0.2857142857142857,,,0.3333333333333333,0.5,0.06666666666666667,0.5,0.36666666666666664,0.45454545454545453,0.8717948717948718,0.34285714285714286,0.5889115384615384,0.6589625,0.57597,0.15730337078651685,0.3181818181818182,0.08653846153846154,0.4326923076923077,4.609090909090909,26.477777777777778,0.46153846153846156,2024-12-04,0022400323,MIL,,,,,,,1.0,1.0,,,,,1.0,1.0,1.0,,1.0,,,,,1.0,,,,1.0,1.0,,,,,2024-25,2025,Regular Season,1610612737,ATL
53:00,114.0,113.0,15.0,25.0,7.0,227.0,20.0,32.0,2.0,3.0,4.0,5.0,8.0,18.0,7.0,14.0,2.0,7.0,2.0,,1.0,14.0,28.0,1.0,2.0,2.0,3.0,35.0,64.0,16.0,35.0,14.0,132.0,2.0,4.0,2.0,4.0,,10.0,6.0,8.0,2.0,4.0,3.0,21.0,44.0,26.0,33.0,15.0,4.0,,28.0,14.0,5.0,22.0,11.0,33.0,9.0,2.0,15.0,4.0,77.0,2.0,6.0,12.0,23.0,3.0,38.0,8.0,46.0,1.0,11.0,10.0,1.0,10.0,,6.0,5.0,4.0,15.0,,2.0,7.0,24.0,,1.0,24.0,2.0,1.0,16.0,1.0,,7.0,2.0,9.0,5.0,4.0,10.0,7.0,122.0,21.0,15.0,4.0,1.0,0.6285714285714286,0.6666666666666666,0.6875,0.45714285714285713,0.5,0.5,0.45714285714285713,0.546875,0.5,0.75,0.5959595959595959,0.625,0.75,0.616822429906542,0.625,0.8076923076923077,0.35353535353535354,0.078125,0.0625,0.16666666666666666,0.6666666666666666,1.0,0.8518518518518519,0.20689655172413793,0.5714285714285714,0.1111111111111111,0.7291666666666666,0.1702127659574468,0.3333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.2,0.9090909090909091,0.8125,,0.5294117647058824,0.75,0.023809523809523808,102.79245283018868,0.7,14.771929824561404,13.238938053097344,14.5,12.787610619469026,0.32323232323232326,0.625,0.6666666666666666,0.75,0.18181818181818182,0.4444444444444444,0.5333333333333333,0.5,0.1414141414141414,0.5,0.5,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.2828282828282828,0.5,0.5,0.6428571428571429,0.375,0.6666666666666666,,0.25,0.25,0.5,1.0,0.4166666666666667,0.8,0.08333333333333333,,0.25,0.6666666666666666,0.6767676767676768,0.5,0.546870202020202,0.5671642857142857,0.5174041666666667,0.06666666666666667,0.1,0.07575757575757576,0.1590909090909091,7.1453125,25.454285714285714,0.13157894736842105,2024-12-06,0022400334,LAL,,,,,,,1.0,3.0,,4.0,,,0.42857142857142855,0.5,1.0,,2.0,,,,,1.0,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,106.0,106.0,35.0,46.0,9.0,212.0,31.0,40.0,4.0,6.0,10.0,14.0,8.0,16.0,5.0,6.0,2.0,5.0,,,1.0,10.0,22.0,1.0,2.0,2.0,3.0,44.0,62.0,12.0,27.0,17.0,141.0,5.0,8.0,1.0,2.0,,13.0,16.0,22.0,2.0,4.0,10.0,48.0,64.0,24.0,33.0,3.0,6.0,,22.0,10.0,2.0,32.0,11.0,43.0,9.0,2.0,25.0,7.0,97.0,,11.0,20.0,18.0,2.0,40.0,11.0,51.0,5.0,9.0,8.0,1.0,12.0,4.0,9.0,8.0,3.0,20.0,1.0,7.0,12.0,22.0,1.0,1.0,22.0,1.0,1.0,24.0,7.0,,11.0,3.0,4.0,2.0,2.0,5.0,3.0,128.0,48.0,35.0,2.0,3.0,0.7272727272727273,0.7804878048780488,0.9166666666666666,0.4444444444444444,0.5,0.5,0.4444444444444444,0.7096774193548387,0.625,0.7272727272727273,0.6966292134831461,0.65,0.7307692307692307,0.7268041237113402,0.65,0.75,0.30337078651685395,0.03225806451612903,0.025,0.0625,0.6,1.0,0.6206896551724138,0.6470588235294118,0.6666666666666666,,0.6440677966101694,0.34375,0.7777777777777778,0.5714285714285714,,,,0.4444444444444444,0.7222222222222222,0.5,0.6521739130434783,0.7142857142857143,0.16666666666666666,106.0,0.6,14.29245283018868,12.877358490566039,13.820754716981131,12.075471698113208,0.449438202247191,0.775,0.7948717948717948,0.8064516129032258,0.1797752808988764,0.5,0.5333333333333333,0.875,0.06741573033707865,0.8333333333333334,0.8333333333333334,0.056179775280898875,0.4,0.4,1.0,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.9,0.6,0.6666666666666666,0.25,,0.2,0.5,1.0,0.5384615384615384,0.7142857142857143,0.038461538461538464,,0.11538461538461539,0.6666666666666666,0.7528089887640449,0.45454545454545453,0.6191806818181819,0.60454,0.635812,0.1276595744680851,0.16666666666666666,0.09219858156028368,0.3404255319148936,4.479032258064516,25.61111111111111,0.330188679245283,2024-12-08,0022400350,DEN,,,,,,,,,,,1.0,,,,,0.03571428571428571,,1.0,1.0,,,1.0,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,98.0,98.0,10.0,17.0,14.0,196.0,23.0,35.0,4.0,6.0,2.0,5.0,6.0,14.0,,2.0,2.0,17.0,1.0,,2.0,9.0,25.0,1.0,2.0,,1.0,29.0,51.0,11.0,42.0,9.0,100.0,4.0,8.0,1.0,3.0,1.0,12.0,3.0,6.0,,3.0,2.0,8.0,34.0,24.0,30.0,3.0,6.0,,25.0,9.0,5.0,17.0,10.0,27.0,8.0,2.0,12.0,5.0,64.0,12.0,3.0,12.0,23.0,3.0,38.0,15.0,53.0,1.0,8.0,7.0,1.0,5.0,4.0,3.0,10.0,2.0,15.0,3.0,2.0,9.0,14.0,1.0,1.0,13.0,2.0,,15.0,3.0,,8.0,1.0,9.0,7.0,2.0,11.0,4.0,88.0,8.0,10.0,2.0,1.0,0.5862068965517241,0.6538461538461539,0.9090909090909091,0.2619047619047619,0.3333333333333333,,0.2619047619047619,0.5686274509803921,0.5,0.5,0.489247311827957,0.5,0.3333333333333333,0.5050505050505051,0.5,0.4,0.45161290322580644,0.09803921568627451,0.14285714285714285,,0.3333333333333333,0.75,0.5897435897435898,0.14285714285714285,0.5714285714285714,0.3870967741935484,0.5833333333333334,0.28846153846153844,0.09090909090909091,0.25,,0.1875,0.6,0.4444444444444444,0.7368421052631579,0.5,0.5454545454545454,0.6,0.022222222222222223,98.0,0.36363636363636365,15.03061224489796,14.357142857142858,14.479591836734693,13.224489795918368,0.3763440860215054,0.6571428571428571,0.7666666666666667,0.5217391304347826,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.021505376344086023,,,0.1827956989247312,0.11764705882352941,0.13333333333333333,1.0,0.26881720430107525,0.36,0.36,0.8888888888888888,0.5454545454545454,0.6666666666666666,,0.09090909090909091,0.18181818181818182,0.5,1.0,0.5555555555555556,0.4,0.2222222222222222,,0.1111111111111111,,0.8279569892473119,0.36,0.595994623655914,0.53596,0.5672388888888888,0.08163265306122448,0.14285714285714285,0.12,0.08,3.7392156862745094,24.754761904761907,0.10204081632653061,2024-12-11,0022401202,NYK,2.0,,2.0,,0.047619047619047616,,,,,,,,,,,,,,,,,2.0,2.0,,0.11764705882352941,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,104.0,104.0,18.0,36.0,8.0,208.0,16.0,22.0,,2.0,,1.0,7.0,11.0,2.0,8.0,3.0,11.0,,,2.0,11.0,34.0,,3.0,1.0,7.0,25.0,41.0,14.0,45.0,18.0,110.0,,2.0,,3.0,1.0,1.0,1.0,3.0,1.0,9.0,8.0,13.0,34.0,16.0,33.0,9.0,,,34.0,11.0,5.0,17.0,11.0,28.0,8.0,3.0,11.0,5.0,67.0,6.0,2.0,12.0,27.0,5.0,44.0,8.0,52.0,2.0,8.0,4.0,4.0,3.0,4.0,3.0,10.0,,13.0,2.0,3.0,13.0,27.0,2.0,2.0,20.0,1.0,1.0,27.0,,1.0,10.0,3.0,8.0,5.0,3.0,8.0,6.0,109.0,13.0,18.0,4.0,3.0,0.68,0.68,0.7857142857142857,0.3111111111111111,,0.1111111111111111,0.3111111111111111,0.6097560975609756,,0.3333333333333333,0.5348837209302325,,0.20833333333333334,0.5505050505050505,0.08333333333333333,0.35294117647058826,0.5232558139534884,0.12195121951219512,0.18181818181818182,0.09090909090909091,0.23076923076923078,1.0,0.8181818181818182,0.125,0.8571428571428571,0.20689655172413793,0.8297872340425532,0.17777777777777778,,0.25,0.16666666666666666,0.14285714285714285,0.375,0.7777777777777778,0.8421052631578947,0.8,0.9,0.75,0.05128205128205128,104.0,0.75,14.942307692307692,12.75,14.5,12.403846153846153,0.2558139534883721,0.7272727272727273,0.8888888888888888,0.6875,0.12790697674418605,0.6363636363636364,0.7,0.7142857142857143,0.09302325581395349,0.25,0.25,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.3953488372093023,0.3235294117647059,0.3333333333333333,0.7272727272727273,0.4,,,,0.6,,,0.08333333333333333,,0.16666666666666666,,0.5833333333333334,0.14285714285714285,0.7790697674418605,0.3235294117647059,0.5509811764705882,0.568875,0.5121181818181818,0.10416666666666667,0.19607843137254902,0.00909090909090909,0.11818181818181818,6.936585365853658,25.92222222222222,0.17307692307692307,2024-12-14,0022401229,MIL,1.0,,,,0.022222222222222223,0.029411764705882353,,1.0,,,,,0.5,,,,2.0,,,,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
53:00,116.0,115.0,33.0,13.0,10.0,231.0,19.0,31.0,,2.0,3.0,8.0,9.0,22.0,2.0,6.0,4.0,9.0,2.0,,1.0,15.0,33.0,1.0,4.0,7.0,10.0,30.0,59.0,19.0,42.0,16.0,133.0,1.0,3.0,2.0,6.0,1.0,9.0,5.0,15.0,7.0,11.0,5.0,36.0,36.0,24.0,42.0,15.0,2.0,,33.0,15.0,6.0,18.0,14.0,32.0,10.0,4.0,14.0,4.0,78.0,4.0,7.0,20.0,17.0,2.0,39.0,12.0,51.0,,15.0,10.0,5.0,14.0,2.0,10.0,3.0,4.0,17.0,2.0,5.0,8.0,15.0,,,22.0,1.0,,23.0,4.0,,9.0,2.0,8.0,3.0,5.0,8.0,3.0,124.0,35.0,32.0,2.0,1.0,0.6,0.6206896551724138,0.7368421052631579,0.4523809523809524,0.3333333333333333,0.6363636363636364,0.4523809523809524,0.5084745762711864,0.3333333333333333,0.3333333333333333,0.5792079207920792,0.4444444444444444,0.5961538461538461,0.6100917431192661,0.5,0.6206896551724138,0.4158415841584158,0.1016949152542373,0.12903225806451613,0.09090909090909091,0.8235294117647058,1.0,0.6071428571428571,0.2413793103448276,0.9090909090909091,0.18181818181818182,0.74,0.21568627450980393,0.16666666666666666,0.23076923076923078,0.5,0.11764705882352941,0.4,0.4444444444444444,0.6666666666666666,0.75,1.0,0.7142857142857143,,104.60377358490567,0.375,14.681034482758621,12.843478260869565,14.112068965517242,12.504347826086956,0.3069306930693069,0.6129032258064516,0.7037037037037037,0.7368421052631579,0.21782178217821782,0.4090909090909091,0.45,0.4444444444444444,0.0594059405940594,0.3333333333333333,0.3333333333333333,0.0891089108910891,0.4444444444444444,0.4444444444444444,1.0,0.32673267326732675,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.2222222222222222,,,0.2222222222222222,0.4444444444444444,0.25,,0.3076923076923077,0.375,0.038461538461538464,,0.38461538461538464,0.7,0.7227722772277227,0.45454545454545453,0.5244569306930693,0.49802142857142856,0.4934673076923077,0.11214953271028037,0.140625,0.06766917293233082,0.2706766917293233,5.761016949152542,26.11904761904762,0.28448275862068967,2024-12-19,0022400370,SAS,,,,,,,1.0,,1.0,,3.0,0.16666666666666666,,0.5,1.0,0.06976744186046512,,1.0,,,,,,,,,,2.0,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,109.0,108.0,13.0,24.0,9.0,217.0,18.0,27.0,6.0,7.0,2.0,3.0,13.0,25.0,1.0,4.0,7.0,13.0,,,2.0,11.0,28.0,,1.0,2.0,5.0,32.0,56.0,18.0,41.0,10.0,128.0,6.0,9.0,,1.0,,12.0,2.0,8.0,2.0,7.0,,10.0,36.0,28.0,51.0,3.0,4.0,1.0,27.0,11.0,6.0,18.0,17.0,35.0,10.0,7.0,12.0,5.0,87.0,5.0,5.0,19.0,14.0,2.0,35.0,10.0,45.0,1.0,13.0,9.0,4.0,11.0,,9.0,7.0,2.0,18.0,,1.0,10.0,22.0,3.0,1.0,14.0,,2.0,13.0,4.0,1.0,8.0,,1.0,,1.0,1.0,1.0,116.0,10.0,13.0,3.0,,0.5625,0.6,0.9444444444444444,0.43902439024390244,,0.2857142857142857,0.45,0.5714285714285714,0.6666666666666666,0.25,0.6082474226804123,0.6,0.3333333333333333,0.6287128712871287,0.6,0.3333333333333333,0.422680412371134,0.10714285714285714,0.14814814814814814,0.08,0.6111111111111112,1.0,0.8235294117647058,0.20833333333333334,0.8260869565217391,0.22727272727272727,0.825,0.21739130434782608,,0.25,0.6666666666666666,0.1875,0.3333333333333333,0.7777777777777778,0.8571428571428571,1.0,0.8666666666666667,0.75,0.025,108.5,1.0,14.36697247706422,12.166666666666666,13.81651376146789,11.814814814814815,0.27835051546391754,0.6666666666666666,0.782608695652174,0.6666666666666666,0.25773195876288657,0.52,0.5652173913043478,0.38461538461538464,0.041237113402061855,0.25,0.25,0.13402061855670103,0.5384615384615384,0.5384615384615384,1.0,0.28865979381443296,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.7,0.8571428571428571,0.5,,0.1,,,0.2,0.6666666666666666,0.13333333333333333,,0.3333333333333333,0.4,0.7010309278350515,0.4074074074074074,0.5633036458333334,0.6850499999999999,0.5346533333333333,0.07920792079207921,0.13333333333333333,0.09375,0.078125,5.732142857142857,25.785365853658536,0.11926605504587157,2024-12-21,0022400378,MEM,,1.0,1.0,,,,,1.0,,,,,1.0,,,,2.0,1.0,1.0,,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,101.0,101.0,33.0,22.0,16.0,202.0,22.0,31.0,3.0,8.0,7.0,8.0,3.0,15.0,,2.0,5.0,12.0,1.0,2.0,3.0,9.0,31.0,2.0,2.0,2.0,9.0,25.0,48.0,14.0,43.0,12.0,104.0,3.0,10.0,3.0,3.0,4.0,19.0,8.0,11.0,4.0,12.0,6.0,34.0,34.0,16.0,42.0,,4.0,,31.0,9.0,6.0,17.0,14.0,31.0,9.0,5.0,15.0,2.0,76.0,10.0,8.0,16.0,11.0,2.0,29.0,18.0,47.0,2.0,12.0,8.0,4.0,15.0,4.0,9.0,6.0,6.0,21.0,3.0,9.0,11.0,17.0,1.0,1.0,14.0,,1.0,13.0,1.0,,6.0,1.0,3.0,3.0,,3.0,2.0,85.0,34.0,33.0,1.0,1.0,0.68,0.7391304347826086,1.0,0.32558139534883723,1.0,0.3333333333333333,0.32558139534883723,0.5208333333333334,0.3,0.7272727272727273,0.5054945054945055,0.5769230769230769,0.6086956521739131,0.5360824742268041,0.6333333333333333,0.6538461538461539,0.4725274725274725,0.125,0.12903225806451613,0.13333333333333333,0.7142857142857143,1.0,0.6875,0.34782608695652173,0.9411764705882353,0.3448275862068966,0.8181818181818182,0.34615384615384615,0.4444444444444444,0.3333333333333333,,0.3181818181818182,0.42857142857142855,0.8888888888888888,0.4,0.5,0.9285714285714286,1.0,0.043478260869565216,101.0,0.6666666666666666,15.178217821782178,13.336633663366337,14.445544554455445,13.237623762376238,0.34065934065934067,0.7096774193548387,0.8148148148148148,0.6818181818181818,0.16483516483516483,0.2,0.23076923076923078,0.6666666666666666,0.02197802197802198,,,0.13186813186813187,0.4166666666666667,0.4166666666666667,1.0,0.34065934065934067,0.2903225806451613,0.2903225806451613,1.0,0.6153846153846154,0.375,0.3333333333333333,0.07692307692307693,0.15384615384615385,1.0,1.0,0.34782608695652173,0.875,0.13043478260869565,0.6666666666666666,0.391304347826087,0.2222222222222222,0.8131868131868132,0.2903225806451613,0.598643956043956,0.5403800000000001,0.6385391304347826,0.0625,0.11320754716981132,0.18269230769230768,0.3269230769230769,3.9166666666666665,24.969767441860466,0.32673267326732675,2024-12-23,0022400395,MIN,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
