Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,LongMidRangeFGM,Fg3aBlocked,ShortMidRangeAssists,LongMidRangeAssists,Technical Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Offensive Fouls Drawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,BlockedCorner3,Transition Take Fouls,BlockedLongMidRange,Transition Take Fouls Drawn,HeaveMakes,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,109,110,43,16,10,219,14,19,1.0,2.0,6.0,7.0,19,4,5,16,,1.0,1.0,6.0,11,27,2.0,3.0,5.0,12,31,42,16,43,24,134,4.0,6,2.0,4.0,,14,13.0,15.0,6.0,18,9.0,53,32,30,48,,,27,11,3.0,16,16,32,11,5,8,80,4,6,1.0,26,17,,43,11,54,,15,9,6.0,9,2.0,5,14,2.0,4.0,3.0,23,2.0,9.0,11,17,,2.0,3.0,21,,1.0,28,,12,2.0,12.0,10.0,13.0,5.0,120,53,43,,2.0,0.5161290322580645,0.5161290322580645,1.0,0.37209302325581395,0.5,0.3333333333333333,0.37209302325581395,0.7380952380952381,0.6666666666666666,0.8666666666666667,0.6470588235294118,0.7,0.6666666666666666,0.6767676767676768,0.7,0.6973684210526315,0.5058823529411764,0.07142857142857142,0.10526315789473684,0.391304347826087,,0.3333333333333333,0.6296296296296297,0.6,0.7027027027027027,0.16,0.671875,0.2857142857142857,0.5,0.75,0.14285714285714285,0.18181818181818182,0.5714285714285714,0.6666666666666666,1.0,0.7857142857142857,0.4444444444444444,,109.5,0.38461538461538464,13.275229357798166,13.027272727272727,12.623853211009175,12.163636363636364,0.2235294117647059,0.7368421052631579,0.8235294117647058,0.5714285714285714,0.2235294117647059,0.047058823529411764,0.18823529411764706,0.3125,0.3125,1.0,0.3176470588235294,0.4074074074074074,0.4074074074074074,1.0,0.2,0.5,,0.1,,,0.3,0.6666666666666666,1.0,0.21212121212121213,0.8571428571428571,0.18181818181818182,0.16666666666666666,0.36363636363636365,0.4166666666666667,0.7294117647058823,0.4074074074074074,0.5582064705882352,0.5604333333333333,0.5570272727272728,0.12371134020618557,0.2222222222222222,0.1044776119402985,0.39552238805970147,5.819047619047619,25.009302325581398,0.3944954128440367,2024-11-10,0022400210,MEM,15.0,2.0,,8.0,,,2.0,,,,,0.05263157894736842,,0.5,0.7894736842105263,0.8333333333333334,0.5333333333333333,0.5,0.5,,2.0,,,,,,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,100,101,41,28,5,201,15,21,1.0,1.0,9.0,15.0,12,5,3,8,,,1.0,2.0,10,27,1.0,2.0,5.0,10,24,38,13,35,21,108,2.0,2,1.0,2.0,,7,11.0,20.0,6.0,12,9.0,49,26,22,27,12.0,2.0,27,10,6.0,13,9,22,6,3,9,53,4,2,,9,20,1.0,30,6,36,1.0,13,6,7.0,14,2.0,11,9,1.0,3.0,,23,2.0,9.0,8,22,1.0,1.0,3.0,23,1.0,2.0,23,3.0,11,2.0,4.0,3.0,4.0,3.0,101,49,41,3.0,2.0,0.5416666666666666,0.5652173913043478,0.6923076923076923,0.37142857142857144,0.5,0.5,0.37142857142857144,0.631578947368421,1.0,0.55,0.5958904109589042,0.875,0.625,0.6506024096385542,0.875,0.6805555555555556,0.4794520547945205,0.15789473684210525,0.14285714285714285,0.6086956521739131,1.0,,0.7407407407407407,0.15384615384615385,0.6428571428571429,0.18181818181818182,0.7073170731707317,0.17142857142857143,0.2,,0.17647058823529413,0.2,0.7647058823529411,0.75,0.5,0.6666666666666666,0.5,0.03571428571428571,100.5,0.75,13.49,15.158415841584159,13.17,14.306930693069306,0.2876712328767123,0.7142857142857143,0.8333333333333334,0.6,0.1643835616438356,0.0684931506849315,0.1095890410958904,0.375,0.375,1.0,0.3698630136986301,0.37037037037037035,0.38461538461538464,0.6,0.25,1.0,,,,,0.5,0.5,,0.46875,0.6,0.0625,0.5,0.3125,0.5,0.7671232876712328,0.37037037037037035,0.5684780821917808,0.491025,0.5988703125,0.13580246913580246,0.2391304347826087,0.06481481481481481,0.4537037037037037,5.673684210526315,25.76,0.41,2024-11-12,0022400008,MIN,7.0,2.0,1.0,4.0,,,1.0,,,,0.02857142857142857,0.25,0.037037037037037035,0.3333333333333333,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.4,0.4,,1.0,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,101,102,19,24,16,203,18,33,5.0,7.0,5.0,8.0,15,7,5,16,1.0,3.0,,2.0,2,23,,3.0,,6,30,55,7,39,17,98,5.0,7,1.0,6.0,4.0,17,8.0,11.0,,8,3.0,19,20,40,18,3.0,10.0,23,2,10.0,10,6,16,1,5,6,38,7,10,,12,19,,31,17,48,2.0,12,6,6.0,10,1.0,7,4,1.0,3.0,,14,2.0,2.0,13,19,,,,18,,1.0,22,2.0,10,2.0,3.0,1.0,3.0,2.0,81,19,19,,2.0,0.3333333333333333,0.4,0.8571428571428571,0.1794871794871795,0.16666666666666666,,0.1794871794871795,0.5454545454545454,0.7142857142857143,0.7272727272727273,0.4308510638297872,0.5,0.42105263157894735,0.47115384615384615,0.5666666666666667,0.4523809523809524,0.4148936170212766,0.18181818181818182,0.21212121212121213,0.7142857142857143,,,0.7037037037037037,0.4,0.75,0.22580645161290322,0.7209302325581395,0.30357142857142855,0.4,0.5714285714285714,0.2,0.2727272727272727,0.7272727272727273,0.5833333333333334,1.0,0.6923076923076923,1.0,0.043478260869565216,101.5,0.6666666666666666,14.801980198019802,13.57843137254902,14.128712871287128,13.313725490196079,0.35106382978723405,0.5454545454545454,0.6923076923076923,0.3333333333333333,0.1595744680851064,0.07446808510638298,0.1702127659574468,0.3125,0.3125,1.0,0.24468085106382978,0.08695652173913043,0.08695652173913043,0.5,0.5384615384615384,0.7142857142857143,,0.23076923076923078,0.3333333333333333,1.0,0.23076923076923078,,,0.42105263157894735,0.625,0.10526315789473684,,0.3157894736842105,,0.7659574468085106,0.08695652173913043,0.5694702127659574,0.5961,0.5833868421052631,0.09803921568627451,0.15873015873015872,0.17346938775510204,0.19387755102040816,5.263636363636364,25.27948717948718,0.18811881188118812,2024-11-13,0022400226,MIN,8.0,4.0,,3.0,1.0,,2.0,1.0,,,,0.13333333333333333,,,0.5333333333333333,0.6153846153846154,0.375,0.5714285714285714,0.6666666666666666,0.25,2.0,0.14285714285714285,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,102,102,25,22,15,204,23,36,3.0,8.0,5.0,9.0,15,2,6,14,2.0,4.0,4.0,7.0,5,18,,1.0,,4,28,53,11,32,21,110,3.0,11,2.0,5.0,2.0,14,7.0,14.0,4.0,11,3.0,29,38,18,33,,4.0,18,5,9.0,19,11,30,5,6,15,71,4,16,,12,18,3.0,33,20,53,2.0,10,7,3.0,16,4.0,8,11,3.0,8.0,,27,5.0,5.0,10,19,1.0,3.0,,21,1.0,,25,1.0,8,2.0,7.0,5.0,7.0,5.0,96,29,25,,2.0,0.6785714285714286,0.7307692307692307,1.0,0.34375,0.4,0.36363636363636365,0.34375,0.5283018867924528,0.2727272727272727,0.5,0.5235294117647059,0.375,0.52,0.5729166666666666,0.4117647058823529,0.5178571428571429,0.3764705882352941,0.16981132075471697,0.1388888888888889,0.5925925925925926,0.75,,0.6666666666666666,0.6666666666666666,0.5217391304347826,0.21052631578947367,0.6,0.46511627906976744,0.6666666666666666,0.6,0.18181818181818182,0.25,0.7692307692307693,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.058823529411764705,102.0,0.7142857142857143,13.088235294117647,15.147058823529411,12.205882352941176,13.872549019607844,0.4235294117647059,0.6388888888888888,0.7419354838709677,0.6521739130434783,0.17647058823529413,0.023529411764705882,0.16470588235294117,0.42857142857142855,0.42857142857142855,1.0,0.21176470588235294,0.2777777777777778,0.29411764705882354,1.0,0.5,0.375,,0.25,0.5,1.0,0.0625,,,0.36,0.5555555555555556,0.28,0.5714285714285714,0.16,,0.8,0.2777777777777778,0.5779982352941176,0.5615884615384615,0.568948,0.10638297872340426,0.13333333333333333,0.12727272727272726,0.2636363636363636,3.875471698113208,25.134375,0.24509803921568626,2024-11-17,0022400239,ATL,5.0,,1.0,4.0,,,2.0,,,,0.03125,0.26666666666666666,0.05555555555555555,1.0,0.3333333333333333,0.45454545454545453,0.8,,,,2.0,,2.0,,0.058823529411764705,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,98,98,14,23,14,196,19,28,2.0,5.0,2.0,2.0,24,8,1,9,,1.0,,1.0,8,22,2.0,4.0,2.0,3,31,60,9,31,20,109,3.0,10,2.0,5.0,,12,4.0,4.0,2.0,4,8.0,22,30,32,27,,2.0,22,8,6.0,15,9,24,8,1,12,57,6,11,,16,12,5.0,33,17,50,2.0,14,8,6.0,6,4.0,3,8,,3.0,2.0,14,2.0,2.0,12,20,,1.0,1.0,20,2.0,,23,3.0,10,3.0,8.0,5.0,8.0,6.0,97,18,12,2.0,1.0,0.4838709677419355,0.5,1.0,0.2903225806451613,0.4,0.5,0.2903225806451613,0.5166666666666667,0.3,1.0,0.489010989010989,0.4,0.875,0.5396039603960396,0.4,0.9166666666666666,0.34065934065934067,0.1,0.14285714285714285,0.42857142857142855,1.0,,0.5217391304347826,0.39285714285714285,0.6956521739130435,0.2727272727272727,0.6086956521739131,0.34,0.5555555555555556,0.38461538461538464,0.35714285714285715,0.125,0.625,0.5454545454545454,0.25,0.7368421052631579,0.5,0.045454545454545456,98.0,0.75,15.520408163265307,13.86734693877551,14.224489795918368,13.285714285714286,0.3076923076923077,0.6785714285714286,0.7916666666666666,0.631578947368421,0.26373626373626374,0.08791208791208792,0.0989010989010989,0.1111111111111111,0.125,1.0,0.24175824175824176,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.4,0.5,0.06666666666666667,,,0.26666666666666666,0.5,1.0,0.25,1.0,0.125,,0.375,0.6666666666666666,0.6483516483516484,0.36363636363636365,0.5589615384615384,0.5367500000000001,0.5283,0.10204081632653061,0.14925373134328357,0.11009174311926606,0.2018348623853211,6.47,24.983870967741936,0.14285714285714285,2024-11-20,0022400256,OKC,10.0,2.0,1.0,2.0,1.0,,3.0,,,,0.03225806451612903,0.08333333333333333,,0.16666666666666666,0.4166666666666667,0.45454545454545453,0.2,0.25,0.25,0.5,3.0,,,,,,,,,,0.1111111111111111,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,102,102,30,26,14,204,20,35,4.0,8.0,7.0,10.0,15,4,2,8,,2.0,,2.0,13,31,2.0,5.0,5.0,11,27,54,15,39,17,116,4.0,8,2.0,7.0,3.0,17,7.0,13.0,5.0,13,8.0,37,26,28,42,3.0,6.0,31,13,7.0,13,14,27,13,1,11,68,7,11,1.0,21,20,2.0,43,19,62,4.0,14,8,6.0,9,4.0,7,8,,2.0,2.0,17,2.0,4.0,12,20,1.0,1.0,1.0,20,,2.0,25,2.0,11,1.0,5.0,,5.0,3.0,99,37,30,1.0,1.0,0.48148148148148145,0.5416666666666666,0.9333333333333333,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.5,0.5,0.5384615384615384,0.532258064516129,0.4666666666666667,0.5576923076923077,0.5576923076923077,0.5,0.5967741935483871,0.41935483870967744,0.12962962962962962,0.11428571428571428,0.5294117647058824,1.0,0.2,0.6896551724137931,0.4074074074074074,0.7,0.30434782608695654,0.6949152542372882,0.36,0.4666666666666667,0.4,0.23529411764705882,0.5,0.6923076923076923,0.6666666666666666,1.0,0.6923076923076923,0.75,0.09523809523809523,102.0,0.6,14.009803921568627,14.22549019607843,13.137254901960784,13.313725490196079,0.3763440860215054,0.5714285714285714,0.6451612903225806,0.55,0.16129032258064516,0.043010752688172046,0.08602150537634409,0.25,0.25,0.5,0.3333333333333333,0.41935483870967744,0.43333333333333335,1.0,0.5333333333333333,0.5,,0.13333333333333333,,,0.3333333333333333,0.4,1.0,0.38461538461538464,0.7,0.07692307692307693,,0.4230769230769231,0.45454545454545453,0.7956989247311828,0.41935483870967744,0.5588010752688172,0.5804333333333334,0.5474,0.11650485436893204,0.1746031746031746,0.14655172413793102,0.31896551724137934,4.542592592592593,25.682051282051283,0.29411764705882354,2024-11-22,0022400031,HOU,5.0,2.0,1.0,2.0,,,5.0,,,,0.02564102564102564,0.2,0.03225806451612903,,0.3333333333333333,0.4166666666666667,0.4,0.5,0.5,,,,1.0,,0.025,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,98,99,29,18,16,197,13,24,2.0,6.0,7.0,8.0,27,7,4,8,,,,1.0,4,24,1.0,2.0,,2,24,58,8,32,26,98,2.0,8,1.0,2.0,5.0,12,11.0,20.0,,3,13.0,35,20,28,21,3.0,4.0,24,4,12.0,10,7,17,3,4,6,41,6,10,1.0,19,15,2.0,36,17,53,2.0,8,5,3.0,5,1.0,4,5,1.0,1.0,,10,4.0,1.0,8,19,1.0,1.0,1.0,26,1.0,2.0,33,1.0,14,3.0,5.0,1.0,5.0,3.0,86,35,29,2.0,3.0,0.4166666666666667,0.45454545454545453,0.875,0.25,0.5,,0.25,0.41379310344827586,0.25,0.55,0.4,0.35,0.4782608695652174,0.46226415094339623,0.42857142857142855,0.5833333333333334,0.35555555555555557,0.20689655172413793,0.125,0.5,1.0,0.3333333333333333,0.5,0.30303030303030304,0.76,0.2608695652173913,0.6181818181818182,0.2857142857142857,0.36363636363636365,0.3157894736842105,0.2631578947368421,0.25,0.6153846153846154,0.4666666666666667,,0.6666666666666666,1.0,0.045454545454545456,98.5,0.6,14.989795918367347,14.252525252525253,14.326530612244898,13.222222222222221,0.26666666666666666,0.5416666666666666,0.6190476190476191,0.46153846153846156,0.3,0.07777777777777778,0.08888888888888889,0.5,0.5,1.0,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.6,0.3333333333333333,,,,,0.2,0.5,1.0,0.34782608695652173,0.875,0.043478260869565216,,0.08695652173913043,,0.6222222222222222,0.16666666666666666,0.517305,0.5375,0.4911326086956521,0.13592233009708737,0.19718309859154928,0.12244897959183673,0.35714285714285715,6.277586206896552,26.2875,0.29591836734693877,2024-11-23,0022400267,HOU,7.0,4.0,,3.0,1.0,,4.0,1.0,,,,0.3333333333333333,,,0.25925925925925924,0.3888888888888889,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.25,1.0,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,103,104,28,18,12,207,22,31,7.0,10.0,5.0,7.0,24,4,3,6,,,,2.0,9,22,,2.0,2.0,6,31,59,12,28,25,123,7.0,14,,2.0,,14,7.0,19.0,2.0,8,11.0,31,46,16,36,,10.0,22,9,7.0,23,12,35,9,3,17,82,6,10,1.0,24,22,2.0,48,17,65,4.0,7,6,1.0,10,3.0,7,9,1.0,3.0,2.0,19,,1.0,15,20,,,1.0,21,,,34,5.0,17,1.0,11.0,5.0,13.0,10.0,109,31,28,,1.0,0.7419354838709677,0.8846153846153846,1.0,0.42857142857142855,,0.25,0.42857142857142855,0.5254237288135594,0.5,0.3684210526315789,0.5632183908045977,0.4375,0.37037037037037035,0.6089108910891089,0.4117647058823529,0.4696969696969697,0.3218390804597701,0.11864406779661017,0.0967741935483871,0.5263157894736842,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.37037037037037035,0.6486486486486487,0.375,0.6865671641791045,0.37209302325581395,0.4444444444444444,0.375,0.38461538461538464,0.3333333333333333,0.6470588235294118,0.8461538461538461,,0.7037037037037037,0.5,0.1111111111111111,103.5,0.7692307692307693,12.339805825242719,15.471153846153847,11.611650485436893,14.471153846153847,0.3563218390804598,0.7096774193548387,0.7857142857142857,0.7727272727272727,0.27586206896551724,0.04597701149425287,0.06896551724137931,0.5,0.5,1.0,0.25287356321839083,0.4090909090909091,0.4090909090909091,1.0,0.625,0.7,0.2857142857142857,,,,0.125,,,0.25925925925925924,0.7142857142857143,0.07407407407407407,,0.2222222222222222,0.3333333333333333,0.6781609195402298,0.4090909090909091,0.585325,0.619375,0.5486961538461539,0.18,0.23943661971830985,0.11382113821138211,0.25203252032520324,5.203389830508475,25.303571428571427,0.27184466019417475,2024-11-25,0022400282,MEM,8.0,1.0,,5.0,1.0,,6.0,,,1.0,,0.16666666666666666,,,0.3333333333333333,0.4,0.625,0.25,0.25,1.0,,,1.0,,0.034482758620689655,,,2.0,1.0,,,1.0,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,92,91,11,25,17,183,23,38,5.0,10.0,2.0,4.0,14,10,5,8,,1.0,1.0,1.0,8,24,1.0,7.0,1.0,3,33,62,13,32,16,121,7.0,13,1.0,8.0,5.0,22,2.0,5.0,2.0,4,7.0,17,36,30,27,12.0,6.0,24,8,5.0,18,9,27,5,4,15,63,7,17,,14,12,3.0,29,24,53,5.0,10,9,1.0,6,3.0,4,6,,2.0,,12,1.0,,6,21,1.0,2.0,2.0,18,,1.0,20,1.0,7,4.0,10.0,9.0,10.0,5.0,99,13,9,1.0,1.0,0.5454545454545454,0.6,0.6923076923076923,0.40625,0.125,0.5,0.40625,0.532258064516129,0.5384615384615384,0.4,0.5585106382978723,0.40476190476190477,0.5555555555555556,0.5817307692307693,0.4583333333333333,0.6538461538461539,0.3404255319148936,0.08064516129032258,0.07894736842105263,0.5,0.6,,0.5217391304347826,0.5862068965517241,0.7368421052631579,0.3684210526315789,0.6190476190476191,0.5,0.6666666666666666,0.6666666666666666,0.3125,0.6666666666666666,0.46153846153846156,0.5555555555555556,1.0,0.7142857142857143,0.8,0.11627906976744186,91.5,0.5,14.695652173913043,16.791208791208792,13.26086956521739,15.802197802197803,0.40425531914893614,0.6052631578947368,0.6571428571428571,0.6521739130434783,0.14893617021276595,0.10638297872340426,0.0851063829787234,0.625,0.625,0.8,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.625,0.47619047619047616,0.5,0.2,0.047619047619047616,,,0.3333333333333333,0.14285714285714285,,0.4444444444444444,0.5,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.7446808510638298,0.3333333333333333,0.5805877659574468,0.5638066666666667,0.5826388888888889,0.07,0.10294117647058823,0.18181818181818182,0.14049586776859505,5.566129032258065,27.134375,0.11956521739130435,2024-11-27,0022400288,IND,5.0,5.0,,3.0,,,1.0,1.0,,,,0.14285714285714285,,0.2,0.35714285714285715,0.4166666666666667,0.6,0.5,0.5,,2.0,,,,,,,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,97,98,18,31,11,195,13,17,1.0,1.0,2.0,2.0,9,10,5,12,,1.0,1.0,2.0,10,30,3.0,5.0,1.0,5,20,36,15,42,21,106,1.0,3,3.0,6.0,1.0,12,2.0,4.0,2.0,7,6.0,16,28,12,45,,2.0,30,10,3.0,14,15,29,10,5,9,73,10,2,,19,13,1.0,33,12,45,,7,3,4.0,10,5.0,8,10,2.0,2.0,1.0,20,2.0,6.0,6,19,1.0,2.0,1.0,17,,,28,2.0,7,2.0,3.0,3.0,4.0,1.0,94,16,18,3.0,2.0,0.7,0.7368421052631579,1.0,0.35714285714285715,0.5,0.2857142857142857,0.35714285714285715,0.5555555555555556,0.3333333333333333,0.5,0.5448717948717948,0.6111111111111112,0.45454545454545453,0.5955056179775281,0.6,0.5333333333333333,0.5384615384615384,0.08333333333333333,0.11764705882352941,0.5,0.5,,0.7222222222222222,0.125,0.7916666666666666,0.37037037037037035,0.7619047619047619,0.27906976744186046,,0.4,0.4,0.2857142857142857,0.6666666666666666,0.5714285714285714,1.0,0.7894736842105263,0.8,,97.5,0.25,13.97938144329897,15.551020408163266,13.391752577319588,14.887755102040817,0.21794871794871795,0.7647058823529411,0.8666666666666667,0.6923076923076923,0.11538461538461539,0.1282051282051282,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.38461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,1.0,,0.1111111111111111,,,0.5555555555555556,0.6,1.0,0.18181818181818182,1.0,0.18181818181818182,0.5,0.45454545454545453,0.2,0.7564102564102564,0.3333333333333333,0.5363410256410257,0.5106666666666667,0.5242545454545454,0.12643678160919541,0.17073170731707318,0.11320754716981132,0.1509433962264151,8.425,25.783333333333335,0.18556701030927836,2024-11-29,0022400049,SAC,4.0,3.0,,3.0,2.0,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.75,0.3,0.3333333333333333,0.6666666666666666,1.0,0.1,4.0,,0.08695652173913043,,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,102,101,42,20,8,203,21,29,,3.0,9.0,14.0,18,4,3,9,,1.0,3.0,5.0,15,27,,1.0,4.0,9,30,51,18,36,23,137,,6,,2.0,3.0,3,13.0,19.0,7.0,14,12.0,59,36,24,45,9.0,,27,15,,18,15,33,12,3,15,81,2,7,2.0,10,15,1.0,26,11,37,3.0,13,7,6.0,7,,4,6,4.0,3.0,,13,1.0,5.0,10,15,1.0,,,25,,2.0,29,5.0,13,4.0,,,,,134,56,40,,2.0,0.6,0.6,0.8333333333333334,0.5,,0.5,0.5,0.5882352941176471,,0.6842105263157895,0.6551724137931034,,0.7121212121212122,0.6919191919191919,0.15,0.7564102564102564,0.41379310344827586,,,0.5384615384615384,0.5,0.5,0.6818181818181818,0.3333333333333333,0.7692307692307693,0.11764705882352941,0.7142857142857143,0.23684210526315788,0.125,0.5454545454545454,0.18181818181818182,,0.7272727272727273,0.3333333333333333,0.75,0.8,0.6666666666666666,0.07894736842105263,101.5,,15.186274509803921,13.178217821782178,14.450980392156863,12.623762376237623,0.3333333333333333,0.7241379310344828,0.7241379310344828,0.7142857142857143,0.20689655172413793,0.04597701149425287,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.3103448275862069,0.5555555555555556,0.5555555555555556,0.8,0.375,,,0.125,,,0.125,,,0.42424242424242425,0.6428571428571429,0.15151515151515152,0.6,0.2727272727272727,0.4444444444444444,0.7471264367816092,0.5555555555555556,0.5685252873563218,0.52235625,0.577730303030303,0.1368421052631579,0.22033898305084745,0.021897810218978103,0.4306569343065693,5.380392156862745,25.805555555555557,0.4117647058823529,2024-12-01,0022400312,DAL,7.0,2.0,,2.0,1.0,,,,,,,,,,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.5,0.5,0.5,2.0,,,,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
