Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,AtRimPctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3PctAssisted,HeaveAttempts,Clear Path Fouls,Offensive Fouls Drawn,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,OffensiveGoaltends,Transition Take Fouls,BlockedArc3,DefensiveGoaltends,LongMidRangePctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,110,109,16,43,16,219,24.0,39,6.0,10.0,6.0,10.0,4,16,2.0,3.0,,9.0,,,2.0,4,33,1.0,5.0,,1,30,58,4,42,17,89,7.0,14,1.0,5.0,,17.0,8.0,14,,3,1.0,17.0,28,32,12,,8.0,33,4,12.0,1.0,14,4,18,4,,12.0,1.0,1.0,40,11,10,21,4,2.0,27,21,48,1.0,9,5,4.0,15,1.0,9.0,9.0,3.0,6.0,24,3.0,3.0,12,21,2.0,17,,2.0,21,3.0,1.0,10,,3,2.0,1.0,3,1.0,72,17.0,16,2.0,,0.4666666666666667,0.5384615384615384,1.0,0.09523809523809523,0.2,,0.09523809523809523,0.5172413793103449,0.5,0.5714285714285714,0.36,0.4473684210526316,0.47058823529411764,0.4074074074074074,0.4473684210526316,0.5,0.42,0.023809523809523808,0.20689655172413793,0.125,0.030303030303030304,0.625,0.6666666666666666,0.4,0.37037037037037035,0.84,0.2972972972972973,0.7142857142857143,0.328125,0.42857142857142855,0.3333333333333333,,0.21428571428571427,0.5555555555555556,0.5,0.25,0.5,0.8571428571428571,0.8181818181818182,0.018867924528301886,109.5,0.3333333333333333,13.027272727272727,13.275229357798166,12.163636363636364,12.623853211009175,0.39,0.6153846153846154,0.8275862068965517,0.5,0.16,0.25,0.2857142857142857,0.25,0.03,0.6666666666666666,0.6666666666666666,0.5,0.09,,,,0.33,0.12121212121212122,0.125,1.0,0.5263157894736842,0.6,0.16666666666666666,,0.2631578947368421,0.2,0.5882352941176471,0.6,0.11764705882352941,,0.058823529411764705,,0.81,0.12121212121212122,0.5719875,0.583890909090909,0.6058882352941177,0.10185185185185185,0.15384615384615385,0.19101123595505617,0.19101123595505617,4.391379310344828,25.523809523809526,0.14545454545454545,2024-11-10,0022400210,POR,,,1.0,,1.0,,,0.2564102564102564,,,1.0,,,3.0,,,,1.0,0.023255813953488372,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,104,104,41,45,12,208,15.0,24,,3.0,3.0,8.0,3,11,5.0,9.0,2.0,5.0,,1.0,2.0,18,36,3.0,4.0,11.0,20,23,44,20,41,22,128,1.0,5,3.0,4.0,2.0,13.0,6.0,14,12.0,22,9.0,57.0,28,18,51,9.0,,35,18,5.0,1.0,14,17,31,15,2.0,10.0,1.0,3.0,79,4,8,14,19,3.0,36,12,48,,7,4,3.0,11,4.0,7.0,7.0,1.0,4.0,18,2.0,5.0,13,22,,25,1.0,2.0,32,4.0,,14,4.0,5,4.0,1.0,5,3.0,115,55.0,40,3.0,3.0,0.6086956521739131,0.6086956521739131,0.85,0.4878048780487805,0.75,0.5454545454545454,0.5,0.5227272727272727,0.2,0.42857142857142855,0.6235294117647059,0.6111111111111112,0.6666666666666666,0.6464646464646465,0.65,0.6785714285714286,0.4823529411764706,0.024390243902439025,0.11363636363636363,0.18181818181818182,0.027777777777777776,0.6111111111111112,0.75,0.7307692307692307,0.38095238095238093,0.6666666666666666,0.2,0.7021276595744681,0.2926829268292683,0.2222222222222222,0.5,0.5,0.23529411764705882,,0.7,0.6666666666666666,1.0,0.631578947368421,1.0,,104.0,0.6,14.740384615384615,12.951923076923077,13.903846153846153,12.48076923076923,0.2823529411764706,0.625,0.7142857142857143,0.6666666666666666,0.12941176470588237,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.6,0.058823529411764705,0.4,0.4,1.0,0.4235294117647059,0.5,0.5142857142857142,0.8333333333333334,0.3333333333333333,,,,0.4444444444444444,0.75,0.2222222222222222,0.375,0.05555555555555555,0.5,0.5555555555555556,0.55,0.7647058823529411,0.5142857142857142,0.5411946428571428,0.5238666666666667,0.5298785714285715,0.14736842105263157,0.25925925925925924,0.1015625,0.4453125,6.675,26.826829268292684,0.3942307692307692,2024-11-13,0022400225,LAL,,,,,4.0,,,0.125,,,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,108,109,26,27,19,217,9.0,15,4.0,5.0,,3.0,13,31,2.0,6.0,4.0,10.0,4.0,1.0,1.0,15,36,2.0,3.0,5.0,10,24,52,19,46,18,123,5.0,11,3.0,7.0,2.0,21.0,3.0,8,6.0,11,6.0,30.0,32,16,51,6.0,4.0,36,15,11.0,,16,17,33,13,4.0,6.0,9.0,1.0,83,6,15,27,12,3.0,42,21,63,1.0,9,5,4.0,8,3.0,4.0,11.0,,4.0,19,2.0,6.0,11,28,4.0,21,3.0,,25,,,10,1.0,5,2.0,3.0,6,3.0,102,30.0,26,4.0,1.0,0.6666666666666666,0.7272727272727273,0.8947368421052632,0.41304347826086957,0.42857142857142855,0.5454545454545454,0.41304347826086957,0.46153846153846156,0.45454545454545453,0.375,0.5357142857142857,0.5277777777777778,0.631578947368421,0.5590909090909091,0.5526315789473685,0.6521739130434783,0.46938775510204084,,0.21153846153846154,0.22580645161290322,,0.42105263157894735,0.75,0.46153846153846156,0.5357142857142857,0.8181818181818182,0.2222222222222222,0.6610169491525424,0.38181818181818183,0.6666666666666666,0.5,0.5,0.2857142857142857,,0.25,0.5555555555555556,,0.9523809523809523,0.5833333333333334,0.022727272727272728,108.5,0.5,13.462962962962964,13.082568807339449,12.416666666666666,12.229357798165138,0.15306122448979592,0.6,0.75,0.6666666666666666,0.3163265306122449,0.41935483870967744,0.5416666666666666,0.6923076923076923,0.061224489795918366,0.3333333333333333,0.4,0.5,0.10204081632653061,0.4,0.4,1.0,0.3673469387755102,0.4166666666666667,0.4166666666666667,0.8666666666666667,0.2777777777777778,0.8,0.5,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.15789473684210525,,0.05263157894736842,1.0,0.5263157894736842,0.5,0.6224489795918368,0.4166666666666667,0.5193260204081632,0.5224033333333333,0.5069236842105264,0.10091743119266056,0.16129032258064516,0.17073170731707318,0.24390243902439024,7.042307692307692,25.47826086956522,0.24074074074074073,2024-11-15,0022400019,GSW,,,2.0,2.0,,1.0,,0.2,,,1.0,,,1.0,1.0,0.25,1.0,1.0,0.02127659574468085,,,1.0,,1.0,1.0,1.0,0.16666666666666666,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,97,97,12,4,7,194,13.0,21,2.0,2.0,2.0,2.0,12,26,,6.0,4.0,8.0,,,1.0,6,23,,1.0,1.0,2,25,53,10,31,10,90,3.0,6,,1.0,,6.0,2.0,6,1.0,3,3.0,10.0,28,22,27,3.0,,23,6,10.0,,14,9,23,5,4.0,8.0,6.0,,55,4,5,19,19,,38,9,47,1.0,9,7,2.0,10,,7.0,5.0,,3.0,15,2.0,3.0,4,12,,15,,2.0,14,,,6,1.0,5,3.0,2.0,5,3.0,84,10.0,12,1.0,1.0,0.56,0.56,0.9,0.3225806451612903,,0.3333333333333333,0.3225806451612903,0.4716981132075472,0.5,0.3333333333333333,0.47619047619047616,0.42857142857142855,0.3888888888888889,0.4945054945054945,0.42857142857142855,0.45454545454545453,0.36904761904761907,,0.18867924528301888,0.15384615384615385,,0.6666666666666666,,0.7916666666666666,0.19230769230769232,0.7307692307692307,0.19047619047619047,0.76,0.19148936170212766,0.25,0.25,,0.23529411764705882,,0.75,0.8333333333333334,0.5,0.7058823529411765,0.7777777777777778,0.02631578947368421,97.0,0.6,15.43298969072165,14.257731958762887,14.917525773195877,13.618556701030927,0.25,0.6190476190476191,0.8666666666666667,0.6153846153846154,0.30952380952380953,0.46153846153846156,0.5454545454545454,0.5,0.07142857142857142,,,,0.09523809523809523,0.5,0.5,1.0,0.27380952380952384,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.2857142857142857,1.0,1.0,,0.14285714285714285,,0.2222222222222222,1.0,0.1111111111111111,,0.2222222222222222,0.5,0.6190476190476191,0.2608695652173913,0.5223738095238095,0.45625,0.4771833333333333,0.06666666666666667,0.1016949152542373,0.06666666666666667,0.1111111111111111,6.494339622641509,24.758064516129032,0.12371134020618557,2024-11-17,0022400238,DEN,,1.0,3.0,,,,,0.2857142857142857,,,,,1.0,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,111,111,47,49,14,222,22.0,36,3.0,4.0,10.0,13.0,9,16,5.0,12.0,4.0,8.0,,3.0,4.0,8,28,,2.0,2.0,9,36,64,12,36,14,122,8.0,11,,2.0,3.0,19.0,19.0,27,5.0,13,6.0,59.0,36,36,33,3.0,6.0,28,8,9.0,1.0,18,11,29,7,4.0,13.0,2.0,3.0,69,4,12,22,15,6.0,43,16,59,,15,5,10.0,9,3.0,6.0,10.0,,3.0,19,1.0,7.0,14,29,3.0,24,1.0,4.0,22,4.0,,10,3.0,6,2.0,4.0,6,2.0,103,59.0,47,2.0,3.0,0.5,0.5454545454545454,0.9166666666666666,0.3333333333333333,,0.38461538461538464,0.3333333333333333,0.5625,0.7272727272727273,0.7037037037037037,0.54,0.6153846153846154,0.6625,0.5596330275229358,0.6333333333333333,0.6704545454545454,0.36,0.027777777777777776,0.140625,0.125,0.03571428571428571,0.47368421052631576,0.6666666666666666,0.46875,0.4444444444444444,0.7586206896551724,0.17391304347826086,0.6065573770491803,0.32,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.21052631578947367,,0.6153846153846154,0.4117647058823529,,0.76,0.75,,111.0,0.3333333333333333,12.45945945945946,13.486486486486486,11.801801801801801,12.27927927927928,0.36,0.6111111111111112,0.7586206896551724,0.5909090909090909,0.16,0.5625,0.6428571428571429,0.2222222222222222,0.12,0.4166666666666667,0.4166666666666667,0.6,0.08,0.5,0.5,1.0,0.28,0.2857142857142857,0.2962962962962963,0.875,0.3076923076923077,0.75,,,0.15384615384615385,,0.325,0.7692307692307693,0.1,0.75,0.225,0.2222222222222222,0.72,0.2857142857142857,0.5614374999999999,0.49345,0.54796625,0.09433962264150944,0.14285714285714285,0.1557377049180328,0.48360655737704916,6.690625,25.27777777777778,0.42342342342342343,2024-11-19,0022400023,DEN,,,1.0,2.0,5.0,,,0.19444444444444445,,,,,,1.0,,,,,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,99,100,23,12,13,199,19.0,30,5.0,11.0,4.0,6.0,6,18,3.0,6.0,3.0,9.0,2.0,,1.0,8,24,,,4.0,8,28,54,11,33,22,111,5.0,11,1.0,2.0,,13.0,8.0,10,4.0,9,6.0,34.0,24,32,27,6.0,4.0,24,8,6.0,,12,9,21,6,3.0,9.0,2.0,1.0,51,6,8,22,8,,30,14,44,3.0,12,5,7.0,5,2.0,,9.0,1.0,5.0,14,1.0,1.0,5,19,2.0,17,,1.0,24,1.0,,10,1.0,5,2.0,2.0,6,1.0,98,34.0,23,2.0,1.0,0.42857142857142855,0.46153846153846156,0.8181818181818182,0.3333333333333333,0.5,0.4444444444444444,0.3333333333333333,0.5185185185185185,0.45454545454545453,0.8,0.5114942528735632,0.5,0.7368421052631579,0.5663265306122449,0.5,0.7727272727272727,0.3793103448275862,,0.1111111111111111,0.16666666666666666,,0.35714285714285715,,0.4,0.3076923076923077,0.9166666666666666,0.2727272727272727,0.6818181818181818,0.2916666666666667,0.36363636363636365,0.3333333333333333,,0.3125,0.16666666666666666,0.3333333333333333,0.46153846153846156,,0.8666666666666667,1.0,0.07142857142857142,99.5,0.16666666666666666,14.93939393939394,14.01,14.414141414141413,13.2,0.3448275862068966,0.6333333333333333,0.7037037037037037,0.47368421052631576,0.20689655172413793,0.3333333333333333,0.4,0.3333333333333333,0.06896551724137931,0.5,0.5,0.3333333333333333,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.75,0.8461538461538461,0.45454545454545453,0.4,0.15384615384615385,,,0.3157894736842105,0.6666666666666666,0.05263157894736842,,0.42105263157894735,0.5,0.7241379310344828,0.3333333333333333,0.5432586206896551,0.6814,0.5440999999999999,0.1134020618556701,0.15873015873015872,0.11711711711711711,0.3063063063063063,6.046296296296297,25.72121212121212,0.23232323232323232,2024-11-20,0022400255,PHI,,,3.0,,3.0,1.0,,0.1,,,,,,,1.0,0.5,1.0,1.0,0.029411764705882353,1.0,,,,,1.0,,,1.0,,2024-25,2025,Regular Season,1610612763,MEM
48:00,104,103,40,14,12,207,26.0,38,4.0,5.0,10.0,11.0,3,12,1.0,5.0,3.0,9.0,2.0,1.0,3.0,16,33,1.0,3.0,8.0,14,30,55,19,42,14,131,4.0,6,1.0,5.0,3.0,14.0,10.0,16,9.0,17,4.0,51.0,24,36,51,6.0,8.0,33,16,4.0,,12,17,29,14,3.0,11.0,1.0,,75,5,7,14,10,2.0,26,12,38,1.0,4,3,1.0,5,4.0,4.0,6.0,1.0,1.0,11,,8.0,11,14,,18,,1.0,19,5.0,,12,,7,3.0,4.0,8,4.0,117,51.0,40,,,0.4,0.46153846153846156,0.8947368421052632,0.4523809523809524,0.2,0.5294117647058824,0.4523809523809524,0.5454545454545454,0.6666666666666666,0.625,0.6030927835051546,0.5,0.7121212121212122,0.6298076923076923,0.5833333333333334,0.75,0.4329896907216495,,0.07272727272727272,0.16666666666666666,,0.45454545454545453,1.0,0.5882352941176471,0.2916666666666667,0.6086956521739131,0.22727272727272727,0.6,0.2608695652173913,0.3333333333333333,0.25,0.25,0.23529411764705882,0.2,0.5555555555555556,0.6,0.6666666666666666,0.7058823529411765,0.3333333333333333,0.023809523809523808,103.5,0.5,13.75,14.077669902912621,13.278846153846153,13.077669902912621,0.3917525773195876,0.6842105263157895,0.7222222222222222,0.4230769230769231,0.12371134020618557,0.25,0.3,0.3333333333333333,0.05154639175257732,0.2,0.2,,0.09278350515463918,0.3333333333333333,0.3333333333333333,1.0,0.3402061855670103,0.48484848484848486,0.48484848484848486,0.875,0.45454545454545453,0.8,,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.09090909090909091,0.3333333333333333,0.42424242424242425,0.5714285714285714,0.8247422680412371,0.48484848484848486,0.5879592783505154,0.56623125,0.5900636363636363,0.11538461538461539,0.1935483870967742,0.10687022900763359,0.3893129770992366,4.38,25.354761904761908,0.38461538461538464,2024-11-23,0022400266,CHI,,,,,2.0,1.0,,0.05263157894736842,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,104,103,18,28,19,207,17.0,34,7.0,10.0,2.0,7.0,6,19,3.0,3.0,2.0,13.0,1.0,1.0,1.0,6,33,2.0,7.0,,5,26,56,8,46,22,98,8.0,11,3.0,8.0,4.0,29.0,3.0,9,1.0,6,7.0,16.0,28,24,24,,8.0,33,6,11.0,2.0,14,8,22,6,2.0,9.0,3.0,2.0,52,13,8,10,17,2.0,29,22,51,2.0,10,7,3.0,7,3.0,6.0,4.0,,1.0,11,1.0,,18,21,,20,,,28,3.0,,14,,7,3.0,4.0,7,4.0,69,16.0,18,1.0,,0.5384615384615384,0.6363636363636364,1.0,0.17391304347826086,0.375,0.16666666666666666,0.17391304347826086,0.4642857142857143,0.7272727272727273,0.3333333333333333,0.37254901960784315,0.6578947368421053,0.3,0.4298245614035088,0.6904761904761905,0.42105263157894735,0.45098039215686275,0.043478260869565216,0.19642857142857142,0.3157894736842105,0.030303030303030304,0.6363636363636364,0.6666666666666666,0.6296296296296297,0.26666666666666666,0.625,0.35135135135135137,0.627906976744186,0.31343283582089554,0.35294117647058826,0.15384615384615385,,0.2962962962962963,0.5,0.5555555555555556,0.625,1.0,0.6153846153846154,0.6666666666666666,0.037037037037037035,103.5,0.5714285714285714,15.471153846153847,12.339805825242719,14.471153846153847,11.611650485436893,0.3333333333333333,0.5,0.5862068965517241,0.5294117647058824,0.18627450980392157,0.3157894736842105,0.46153846153846156,0.5,0.029411764705882353,1.0,1.0,0.6666666666666666,0.12745098039215685,0.15384615384615385,0.16666666666666666,1.0,0.3235294117647059,0.18181818181818182,0.1875,1.0,0.5263157894736842,0.7,0.42857142857142855,0.05263157894736842,0.3684210526315789,0.2857142857142857,0.4666666666666667,0.2857142857142857,0.06666666666666667,1.0,0.3333333333333333,,0.7843137254901961,0.18181818181818182,0.5538240196078431,0.58983125,0.5557633333333333,0.13157894736842105,0.208955223880597,0.29591836734693877,0.16326530612244897,4.239285714285715,24.900000000000002,0.17307692307692307,2024-11-25,0022400282,POR,1.0,,1.0,,,,,0.14705882352941177,0.07692307692307693,0.3333333333333333,1.0,,,1.0,1.0,1.0,1.0,1.0,0.02127659574468085,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,105,105,37,13,10,210,16.0,23,1.0,1.0,6.0,8.0,8,20,3.0,4.0,2.0,12.0,1.0,1.0,3.0,11,26,2.0,3.0,6.0,13,27,47,13,38,18,111,2.0,3,2.0,4.0,3.0,13.0,9.0,19,7.0,16,6.0,45.0,30,24,27,12.0,2.0,26,11,3.0,1.0,15,9,24,7,2.0,7.0,5.0,3.0,57,8,3,24,6,4.0,34,11,45,1.0,6,6,,13,3.0,6.0,7.0,1.0,7.0,20,2.0,5.0,7,17,1.0,21,,2.0,25,1.0,,11,2.0,4,2.0,2.0,4,2.0,98,45.0,37,3.0,2.0,0.5555555555555556,0.5769230769230769,0.6923076923076923,0.34210526315789475,0.5,0.4375,0.34210526315789475,0.574468085106383,0.6666666666666666,0.47368421052631576,0.5470588235294118,0.7142857142857143,0.5571428571428572,0.5721649484536082,0.65,0.5921052631578947,0.4470588235294118,0.02631578947368421,0.06382978723404255,0.1,,0.65,1.0,0.46153846153846156,0.15789473684210525,0.8275862068965517,0.3333333333333333,0.7142857142857143,0.2558139534883721,0.3333333333333333,,1.0,0.3333333333333333,0.3333333333333333,0.75,0.375,,0.7777777777777778,0.9090909090909091,0.025,105.0,0.5,14.857142857142858,12.571428571428571,14.247619047619047,12.333333333333334,0.27058823529411763,0.6956521739130435,0.7272727272727273,0.4375,0.23529411764705882,0.4,0.4444444444444444,0.625,0.047058823529411764,0.75,0.75,1.0,0.1411764705882353,0.16666666666666666,0.18181818181818182,1.0,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.14285714285714285,1.0,,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.22857142857142856,0.75,0.08571428571428572,0.3333333333333333,0.37142857142857144,0.46153846153846156,0.7176470588235294,0.4230769230769231,0.5455976470588235,0.5087,0.5297514285714285,0.11578947368421053,0.19298245614035087,0.11711711711711711,0.40540540540540543,5.731914893617021,25.24736842105263,0.3523809523809524,2024-11-27,0022400293,DET,,,,,2.0,,,0.043478260869565216,0.08333333333333333,,1.0,,,2.0,,,,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,103,102,51,20,12,205,15.0,28,4.0,9.0,8.0,16.0,10,23,4.0,11.0,1.0,6.0,,1.0,4.0,8,23,,3.0,4.0,11,29,62,9,29,24,109,4.0,10,,3.0,5.0,13.0,15.0,32,5.0,15,12.0,57.0,22,36,15,12.0,8.0,23,8,5.0,,11,5,16,4,1.0,9.0,1.0,1.0,37,3,14,21,11,2.0,34,17,51,6.0,9,5,4.0,9,2.0,6.0,6.0,,3.0,15,1.0,8.0,10,17,1.0,22,1.0,2.0,30,2.0,,10,6.0,6,4.0,2.0,7,2.0,96,57.0,51,1.0,6.0,0.3793103448275862,0.44,0.5555555555555556,0.3103448275862069,,0.3333333333333333,0.3103448275862069,0.46774193548387094,0.4,0.46875,0.46703296703296704,0.3076923076923077,0.4787234042553192,0.5190476190476191,0.40625,0.5377358490566038,0.31868131868131866,,0.08064516129032258,0.08695652173913043,,0.6,1.0,0.55,0.42424242424242425,0.75,0.15,0.6666666666666666,0.32075471698113206,0.46153846153846156,0.46153846153846156,0.2857142857142857,,0.6,0.4444444444444444,0.6363636363636364,,0.7272727272727273,0.8333333333333334,0.125,102.5,0.2857142857142857,14.864077669902912,13.22549019607843,14.436893203883495,12.588235294117647,0.3076923076923077,0.5357142857142857,0.6,0.6,0.25274725274725274,0.43478260869565216,0.47619047619047616,0.1,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.25,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.5,0.6923076923076923,0.4444444444444444,,,0.23076923076923078,,0.3404255319148936,0.5,0.0851063829787234,0.25,0.23404255319148937,0.36363636363636365,0.6263736263736264,0.34782608695652173,0.534748901098901,0.5750045454545455,0.5174234042553192,0.10101010101010101,0.14285714285714285,0.11926605504587157,0.5229357798165137,6.729032258064516,25.420689655172417,0.49514563106796117,2024-11-29,0022400042,NOP,,,,,1.0,1.0,,0.10714285714285714,,,,,,,,,,,,,,,,,1.0,,,1.0,,2024-25,2025,Regular Season,1610612763,MEM
48:00,108,108,35,38,9,216,16.0,21,2.0,3.0,3.0,5.0,12,25,1.0,2.0,8.0,17.0,2.0,3.0,7.0,6,25,,2.0,1.0,7,29,48,14,42,21,121,3.0,5,2.0,4.0,,12.0,7.0,12,4.0,14,11.0,37.0,30,28,39,3.0,4.0,25,6,5.0,1.0,15,13,28,6,7.0,10.0,4.0,1.0,69,3,7,25,9,2.0,36,10,46,1.0,8,7,1.0,9,1.0,6.0,6.0,1.0,3.0,15,1.0,4.0,9,22,2.0,22,,1.0,26,,,12,1.0,3,2.0,1.0,3,3.0,109,37.0,35,4.0,1.0,0.5172413793103449,0.5555555555555556,0.9285714285714286,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.6041666666666666,0.6,0.5833333333333334,0.5555555555555556,0.6666666666666666,0.5,0.587378640776699,0.6666666666666666,0.5606060606060606,0.4666666666666667,0.023809523809523808,0.10416666666666667,0.2,,0.6,1.0,0.6428571428571429,0.3684210526315789,0.8620689655172413,0.10714285714285714,0.7906976744186046,0.2127659574468085,0.8,0.15384615384615385,1.0,0.05263157894736842,0.2222222222222222,0.6,0.75,,0.8421052631578947,0.9,0.024390243902439025,108.0,1.0,14.148148148148149,12.518518518518519,13.574074074074074,12.12037037037037,0.23333333333333334,0.7619047619047619,0.7619047619047619,0.625,0.2777777777777778,0.48,0.6,0.3333333333333333,0.022222222222222223,0.5,0.5,1.0,0.18888888888888888,0.47058823529411764,0.5,0.875,0.2777777777777778,0.24,0.24,1.0,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.2222222222222222,,0.19230769230769232,0.6,0.2692307692307692,0.42857142857142855,0.2692307692307692,0.14285714285714285,0.7,0.24,0.53698,0.52778125,0.5313692307692308,0.11764705882352941,0.2,0.09917355371900827,0.30578512396694213,5.45,24.642857142857142,0.32407407407407407,2024-12-01,0022400306,IND,,,,1.0,2.0,,,,0.058823529411764705,,,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
