Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,BadPassTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,AtRimPctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,Transition Take Fouls,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Transition Take Fouls Drawn,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,105,104,19,36,7,209,15,16,2.0,2.0,2.0,2.0,5,22,,3,2.0,12,,1.0,,1.0,12,29,1.0,5.0,20,41,14,41,12,94,2.0,3,1.0,2.0,2.0,9,2.0,7.0,1.0,6.0,6.0,13.0,20,20,36,6.0,4.0,29,12,2.0,,10,12,22,10,2.0,8,2.0,,56,4,3.0,20,13,1.0,34,7,41,1.0,6,4.0,2.0,11,2.0,11,3.0,2.0,22,4.0,12,21,1.0,1.0,17,,1.0,19,1.0,1.0,8,2.0,3,2.0,1.0,4,3.0,,,85,13.0,19,5.0,1.0,0.5,0.5555555555555556,0.8571428571428571,0.34146341463414637,0.5,0.16666666666666666,0.34146341463414637,0.4878048780487805,0.6666666666666666,0.2857142857142857,0.5,0.7,0.2692307692307692,0.5164835164835165,0.75,0.40625,0.5,,0.04878048780487805,0.045454545454545456,,0.5,0.3333333333333333,0.8666666666666667,0.15,0.8,0.14814814814814814,0.825,0.14893617021276595,1.0,0.11764705882352941,0.17647058823529413,0.8333333333333334,1.0,0.6666666666666666,0.75,0.022222222222222223,104.5,0.75,13.58095238095238,13.98076923076923,13.361904761904762,13.798076923076923,0.1951219512195122,0.9375,1.0,0.5333333333333333,0.2682926829268293,0.22727272727272727,0.23809523809523808,0.4,0.036585365853658534,,,,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.35365853658536583,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.4,1.0,,0.2,,,0.15384615384615385,1.0,0.07692307692307693,,0.38461538461538464,0.2,0.6951219512195121,0.41379310344827586,0.5340865853658536,0.5246833333333333,0.47414999999999996,0.0898876404494382,0.16666666666666666,0.09574468085106383,0.13829787234042554,6.934146341463415,25.107317073170734,0.18095238095238095,2025-01-04,0022400478,BKN,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,0.0625,,,0.1,1.0,0.2,1.0,,,,,2.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,95,94,28,23,7,189,14,23,1.0,3.0,5.0,5.0,6,17,7.0,10,4.0,11,,,1.0,2.0,10,20,4.0,6.0,27,50,14,31,13,109,4.0,6,,,1.0,9,7.0,9.0,5.0,8.0,5.0,34.0,38,16,39,3.0,,20,10,4.0,,19,13,32,9,4.0,10,4.0,5.0,77,1,6.0,19,22,4.0,45,7,52,1.0,7,2.0,5.0,6,1.0,6,1.0,2.0,12,7.0,13,18,2.0,1.0,19,,1.0,19,1.0,2.0,7,2.0,4,2.0,2.0,4,1.0,1.0,,100,34.0,28,2.0,2.0,0.7037037037037037,0.7037037037037037,0.9285714285714286,0.45161290322580644,,0.625,0.45161290322580644,0.54,0.6666666666666666,0.7777777777777778,0.5925925925925926,0.6666666666666666,0.8529411764705882,0.601123595505618,0.6666666666666666,0.85,0.38271604938271603,,0.08,0.058823529411764705,,0.5,0.6666666666666666,0.7857142857142857,0.2608695652173913,0.76,0.0625,0.7735849056603774,0.1794871794871795,0.4444444444444444,0.18181818181818182,0.1111111111111111,0.7692307692307693,0.625,1.0,0.7727272727272727,0.02857142857142857,94.5,0.25,15.494736842105263,14.97872340425532,15.105263157894736,14.52127659574468,0.2839506172839506,0.6086956521739131,0.7,0.7142857142857143,0.20987654320987653,0.35294117647058826,0.375,0.6666666666666666,0.12345679012345678,0.7,0.7,0.7142857142857143,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.24691358024691357,0.5,0.5,0.9,0.5,0.3333333333333333,,,,,0.29411764705882354,1.0,0.11764705882352941,0.5,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.5,0.5439833333333333,0.5244333333333333,0.5005617647058824,0.08045977011494253,0.125,0.08256880733944955,0.3119266055045872,7.37,25.53548387096774,0.29473684210526313,2025-01-06,0022400494,PHX,,,4.0,,1.0,,3.0,,,0.13043478260869565,,,,0.6666666666666666,,,,,,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,90,90,10,15,19,180,22,39,6.0,11.0,3.0,4.0,4,17,3.0,8,2.0,5,1.0,1.0,,1.0,11,25,1.0,1.0,29,64,13,30,6,103,7.0,14,2.0,6.0,3.0,23,3.0,5.0,1.0,2.0,,9.0,28,30,36,3.0,8.0,25,11,10.0,1.0,14,12,26,11,1.0,11,2.0,1.0,64,6,18.0,19,16,1.0,36,24,60,5.0,3,1.0,2.0,8,3.0,10,2.0,4.0,18,4.0,8,18,1.0,,14,,1.0,9,3.0,,5,,6,5.0,1.0,6,5.0,1.0,,80,9.0,10,2.0,,0.4827586206896552,0.56,0.9230769230769231,0.43333333333333335,0.3333333333333333,0.5,0.43333333333333335,0.453125,0.5,0.6,0.5159574468085106,0.5,0.6428571428571429,0.5309278350515464,0.5227272727272727,0.6428571428571429,0.3191489361702128,0.03333333333333333,0.15625,0.29411764705882354,,0.4444444444444444,0.3333333333333333,0.8421052631578947,0.5142857142857142,0.6785714285714286,0.375,0.7446808510638298,0.47058823529411764,0.35294117647058826,0.8461538461538461,0.38461538461538464,0.8888888888888888,0.7142857142857143,1.0,0.68,0.12195121951219512,90.0,0.8333333333333334,15.966666666666667,16.033333333333335,14.88888888888889,15.3,0.4148936170212766,0.5641025641025641,0.6285714285714286,0.5,0.18085106382978725,0.23529411764705882,0.3333333333333333,0.5,0.0851063829787234,0.375,0.42857142857142855,0.3333333333333333,0.05319148936170213,0.4,0.4,0.5,0.26595744680851063,0.44,0.4583333333333333,1.0,0.55,0.5454545454545454,0.16666666666666666,0.05,1.0,,0.5714285714285714,0.75,0.14285714285714285,,0.14285714285714285,1.0,0.7340425531914894,0.44,0.5507420212765958,0.5750323529411765,0.5690285714285714,0.061855670103092786,0.07575757575757576,0.22330097087378642,0.08737864077669903,5.4375,25.756666666666668,0.1111111111111111,2025-01-08,0022400512,WAS,1.0,5.0,4.0,2.0,2.0,1.0,1.0,,,0.10256410256410256,0.04,0.2,0.3333333333333333,0.6666666666666666,0.25,0.2,1.0,,,,,,,,,0.125,1.0,0.03225806451612903,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,98,96,47,15,16,194,16,26,1.0,4.0,4.0,9.0,7,15,3.0,10,4.0,6,,,2.0,3.0,14,34,10.0,18.0,26,51,18,40,17,123,1.0,7,4.0,7.0,1.0,15,8.0,18.0,12.0,21.0,10.0,62.0,32,20,45,9.0,,34,14,3.0,,16,15,31,11,4.0,10,4.0,2.0,77,6,9.0,18,18,,36,17,53,,7,5.0,2.0,7,,5,1.0,3.0,12,5.0,9,16,1.0,2.0,25,1.0,,26,,2.0,9,1.0,8,6.0,2.0,8,5.0,,,108,62.0,47,1.0,1.0,0.6153846153846154,0.6153846153846154,0.8333333333333334,0.45,0.5714285714285714,0.5714285714285714,0.45,0.5098039215686274,0.14285714285714285,0.4444444444444444,0.5824175824175825,0.5,0.6666666666666666,0.5980392156862745,0.5,0.6630434782608695,0.43956043956043955,,0.058823529411764705,0.06666666666666667,,0.5833333333333334,,0.72,0.36,0.75,0.2857142857142857,0.7346938775510204,0.32608695652173914,0.2,0.5,0.2631578947368421,0.5333333333333333,1.0,1.0,0.6875,,97.0,0.625,14.571428571428571,15.125,13.63265306122449,14.5,0.2857142857142857,0.6153846153846154,0.6666666666666666,0.625,0.16483516483516483,0.4666666666666667,0.5,0.5714285714285714,0.10989010989010989,0.3,0.3,0.6666666666666666,0.06593406593406594,0.6666666666666666,0.6666666666666666,1.0,0.37362637362637363,0.4117647058823529,0.4117647058823529,0.7857142857142857,0.2857142857142857,0.25,,,,,0.23076923076923078,0.4444444444444444,0.07692307692307693,0.6666666666666666,0.46153846153846156,0.5555555555555556,0.7252747252747253,0.4117647058823529,0.5429423076923077,0.5256909090909091,0.5294397435897437,0.10891089108910891,0.15,0.12195121951219512,0.5040650406504065,7.023529411764706,26.21,0.47959183673469385,2025-01-10,0022400527,NOP,4.0,7.0,4.0,2.0,2.0,,4.0,,,0.07692307692307693,,0.42857142857142855,0.5,0.875,0.5,0.5714285714285714,1.0,,,2.0,,,,0.6666666666666666,,,2.0,0.04878048780487805,,,,1.0,2024-25,2025,Regular Season,1610612755,PHI
48:00,92,92,25,30,16,184,14,22,3.0,7.0,5.0,6.0,14,22,4.0,6,3.0,11,1.0,3.0,,3.0,4,19,1.0,6.0,32,50,7,30,19,104,7.0,11,1.0,5.0,2.0,19,9.0,12.0,1.0,9.0,9.0,30.0,36,28,15,6.0,6.0,19,4,4.0,,18,5,23,2,3.0,8,8.0,2.0,51,7,9.0,14,16,1.0,31,18,49,1.0,10,5.0,5.0,10,1.0,7,1.0,4.0,17,2.0,9,23,,1.0,24,,2.0,28,3.0,1.0,11,4.0,8,,7.0,9,5.0,,,85,28.0,24,3.0,3.0,0.5625,0.6206896551724138,0.7142857142857143,0.23333333333333334,0.2,0.1111111111111111,0.23333333333333334,0.64,0.6363636363636364,0.75,0.53125,0.53125,0.5,0.5597826086956522,0.5277777777777778,0.5555555555555556,0.375,,0.08,0.09090909090909091,,0.5882352941176471,1.0,0.8,0.5,0.875,0.3181818181818182,0.8333333333333334,0.4,0.375,0.75,0.35714285714285715,1.0,0.7647058823529411,1.0,0.8461538461538461,0.027777777777777776,92.0,0.5555555555555556,15.565217391304348,15.73913043478261,14.293478260869565,15.173913043478262,0.275,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.275,0.6363636363636364,0.7,0.5714285714285714,0.075,0.6666666666666666,0.8,0.5,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.2375,0.21052631578947367,0.21052631578947367,0.5,0.4375,0.42857142857142855,0.3333333333333333,0.1875,0.3333333333333333,1.0,0.2857142857142857,0.8333333333333334,0.14285714285714285,,0.2857142857142857,0.16666666666666666,0.65,0.21052631578947367,0.5182100000000001,0.5699590909090909,0.5263666666666666,0.125,0.1896551724137931,0.18269230769230768,0.28846153846153844,5.898,24.936666666666667,0.2717391304347826,2025-01-12,0022400544,ORL,,2.0,6.0,,,1.0,4.0,1.0,,0.045454545454545456,,,0.25,1.0,0.125,,,,,2.0,1.0,1.0,,0.4,,0.16666666666666666,,,1.0,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,97,98,1,22,10,195,26,31,2.0,3.0,,,5,8,2.0,6,3.0,6,1.0,1.0,,,9,30,,,33,45,12,36,16,118,2.0,5,2.0,4.0,,10,,,,,,,40,26,36,,,30,9,1.0,,20,12,32,9,3.0,18,2.0,,76,7,3.0,21,10,2.0,33,10,43,2.0,10,5.0,5.0,10,2.0,8,3.0,5.0,18,1.0,9,22,5.0,2.0,18,3.0,4.0,18,2.0,,10,,4,1.0,3.0,4,1.0,,,108,,1,1.0,,0.6060606060606061,0.6060606060606061,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.7333333333333333,0.4,,0.6296296296296297,0.5555555555555556,,0.6629213483146067,0.5555555555555556,,0.4444444444444444,,0.022222222222222223,,,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.25,0.6774193548387096,0.2916666666666667,0.6739130434782609,0.2777777777777778,0.4,,0.3333333333333333,0.6,0.625,1.0,0.6521739130434783,0.05714285714285714,97.5,0.25,13.845360824742269,15.683673469387756,13.278350515463918,14.571428571428571,0.38271604938271603,0.8387096774193549,0.8666666666666667,0.6923076923076923,0.09876543209876543,0.625,0.625,0.4,0.07407407407407407,0.3333333333333333,0.3333333333333333,,0.07407407407407407,0.5,0.5,1.0,0.37037037037037035,0.3,0.3,1.0,0.3333333333333333,0.6666666666666666,1.0,0.1111111111111111,1.0,1.0,,,,,,,0.8271604938271605,0.3,0.5829697530864197,0.5116666666666666,,0.11235955056179775,0.18867924528301888,0.0847457627118644,,5.6288888888888895,25.927777777777777,0.010309278350515464,2025-01-14,0022400555,OKC,1.0,3.0,5.0,,1.0,,1.0,,,0.03225806451612903,,0.25,,0.75,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612755,PHI
53:00,96,97,13,14,13,193,19,26,4.0,6.0,2.0,3.0,8,13,3.0,10,5.0,12,1.0,2.0,,1.0,11,25,2.0,2.0,30,49,16,37,17,125,6.0,8,1.0,4.0,2.0,17,2.0,5.0,2.0,3.0,4.0,14.0,28,32,42,6.0,8.0,25,11,2.0,,14,14,28,9,5.0,9,4.0,1.0,70,7,10.0,14,18,,32,17,49,3.0,10,5.0,5.0,8,2.0,8,,4.0,16,2.0,7,14,1.0,1.0,19,,,24,1.0,,10,1.0,3,3.0,,3,1.0,,,108,14.0,13,1.0,1.0,0.4666666666666667,0.5384615384615384,0.875,0.43243243243243246,0.25,0.6666666666666666,0.43243243243243246,0.6122448979591837,0.75,0.4,0.627906976744186,0.625,0.625,0.6443298969072165,0.5666666666666667,0.6363636363636364,0.43023255813953487,,0.04081632653061224,,,0.5,,0.75,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.7111111111111111,0.4358974358974359,0.7142857142857143,0.6,0.2857142857142857,0.7333333333333333,0.6666666666666666,0.8333333333333334,0.6842105263157895,0.08108108108108109,87.39622641509433,0.3333333333333333,16.947916666666668,16.010309278350515,16.09375,15.381443298969073,0.3023255813953488,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.1511627906976744,0.6153846153846154,0.6153846153846154,0.5,0.11627906976744186,0.3,0.3,0.3333333333333333,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.29069767441860467,0.44,0.44,0.8181818181818182,0.5,0.6666666666666666,,0.16666666666666666,0.5,1.0,0.375,0.6666666666666666,0.125,,0.25,1.0,0.7325581395348837,0.44,0.5604854651162791,0.5841357142857142,0.50686875,0.11458333333333333,0.1724137931034483,0.136,0.112,6.56734693877551,25.535135135135135,0.13541666666666666,2025-01-15,0022400561,NYK,,2.0,4.0,1.0,2.0,,1.0,,,0.07692307692307693,,0.3333333333333333,0.42857142857142855,0.5,0.16666666666666666,,,,1.0,,1.0,,,,,,1.0,0.02631578947368421,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,95,97,19,22,14,192,22,30,7.0,7.0,6.0,7.0,8,13,3.0,6,4.0,9,,,1.0,2.0,7,25,1.0,5.0,33,49,11,34,16,115,7.0,9,,3.0,2.0,16,8.0,10.0,2.0,7.0,2.0,24.0,44,22,24,9.0,10.0,25,7,1.0,,22,8,30,4,4.0,14,7.0,1.0,68,9,7.0,19,19,1.0,39,16,55,2.0,4,3.0,1.0,8,3.0,10,5.0,1.0,18,3.0,11,21,3.0,1.0,19,,3.0,23,2.0,,12,1.0,4,1.0,3.0,4,3.0,,,99,24.0,19,1.0,,0.6666666666666666,0.7857142857142857,0.7272727272727273,0.3235294117647059,,0.2857142857142857,0.3235294117647059,0.673469387755102,0.7777777777777778,0.8,0.5963855421686747,0.5833333333333334,0.6470588235294118,0.6117021276595744,0.5714285714285714,0.631578947368421,0.40963855421686746,,0.02040816326530612,,,0.4444444444444444,1.0,0.7037037037037037,0.4375,0.7916666666666666,0.391304347826087,0.7450980392156863,0.41025641025641024,0.5,0.4,0.2777777777777778,0.625,0.7857142857142857,0.6,0.7647058823529411,0.05263157894736842,96.0,0.75,14.536842105263158,15.45360824742268,13.884210526315789,14.938144329896907,0.3614457831325301,0.7333333333333333,0.7586206896551724,0.6363636363636364,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.875,0.07228915662650602,0.5,0.5,0.3333333333333333,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.30120481927710846,0.28,0.28,0.5714285714285714,0.5833333333333334,1.0,0.14285714285714285,,,,0.4117647058823529,0.8571428571428571,0.11764705882352941,0.5,0.29411764705882354,0.2,0.7710843373493976,0.28,0.5286620481927711,0.5491833333333334,0.5313735294117647,0.12903225806451613,0.2033898305084746,0.1391304347826087,0.20869565217391303,5.938775510204081,25.405882352941177,0.2,2025-01-18,0022400588,IND,,3.0,7.0,,2.0,,,,,0.03333333333333333,,0.3333333333333333,0.8,0.8571428571428571,0.25,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,97,95,30,14,11,192,21,22,4.0,4.0,6.0,6.0,6,18,2.0,10,8.0,13,1.0,1.0,3.0,5.0,6,24,2.0,6.0,29,50,14,37,23,123,6.0,8,2.0,2.0,1.0,19,9.0,10.0,5.0,11.0,12.0,45.0,34,24,42,,6.0,24,6,4.0,,17,14,31,6,8.0,14,3.0,,76,6,5.0,21,17,4.0,42,11,53,,2,1.0,1.0,4,1.0,3,1.0,1.0,7,2.0,11,16,1.0,,25,,1.0,30,3.0,,12,3.0,2,1.0,1.0,3,2.0,,,104,45.0,30,1.0,3.0,0.5862068965517241,0.6538461538461539,1.0,0.3783783783783784,1.0,0.45454545454545453,0.3783783783783784,0.58,0.75,0.9,0.5747126436781609,0.9,0.7857142857142857,0.615,0.95,0.7758620689655172,0.42528735632183906,,0.08,0.1111111111111111,,0.5714285714285714,1.0,0.9444444444444444,0.23809523809523808,0.84,0.2727272727272727,0.8837209302325582,0.2558139534883721,1.0,0.25,0.23529411764705882,1.0,0.9230769230769231,1.0,0.8636363636363636,,96.0,0.6666666666666666,14.010309278350515,16.010526315789473,13.45360824742268,15.936842105263159,0.25287356321839083,0.9545454545454546,1.0,0.6666666666666666,0.20689655172413793,0.3333333333333333,0.375,0.5,0.11494252873563218,0.2,0.2222222222222222,,0.14942528735632185,0.6153846153846154,0.6153846153846154,1.0,0.27586206896551724,0.25,0.25,1.0,0.4,1.0,0.25,0.1,1.0,1.0,0.2857142857142857,1.0,0.23809523809523808,0.6,0.2857142857142857,0.3333333333333333,0.6781609195402298,0.25,0.5682408045977012,0.5785,0.579202380952381,0.13402061855670103,0.2033898305084746,0.15447154471544716,0.36585365853658536,7.15,25.77567567567568,0.30927835051546393,2025-01-19,0022400594,MIL,1.0,1.0,3.0,,1.0,,2.0,1.0,1.0,0.045454545454545456,,0.125,0.4,0.6666666666666666,0.1,1.0,1.0,,,,,,,,1.0,0.1,1.0,0.02631578947368421,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,96,96,26,12,12,192,28,36,8.0,10.0,8.0,9.0,8,15,,3,6.0,10,,,1.0,3.0,10,21,2.0,6.0,36,54,16,31,24,144,9.0,11,1.0,2.0,2.0,23,12.0,18.0,3.0,9.0,7.0,40.0,46,26,48,,12.0,21,10,4.0,,23,16,39,10,6.0,19,4.0,,94,6,9.0,16,22,2.0,40,15,55,2.0,7,6.0,1.0,7,3.0,7,1.0,2.0,14,,5,10,,1.0,20,,,25,2.0,1.0,10,3.0,3,1.0,2.0,4,2.0,,,121,40.0,26,,3.0,0.6388888888888888,0.7666666666666667,1.0,0.5161290322580645,0.5,0.3333333333333333,0.5161290322580645,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.7058823529411765,0.8076923076923077,0.6111111111111112,0.7447916666666666,0.8214285714285714,0.6666666666666666,0.36470588235294116,,0.07407407407407407,0.06666666666666667,,0.5,1.0,0.7586206896551724,0.5,0.7272727272727273,0.42857142857142855,0.7450980392156863,0.46875,1.0,0.14285714285714285,0.4,0.8888888888888888,0.6666666666666666,0.8,0.6470588235294118,0.07142857142857142,96.0,0.5,12.916666666666666,17.083333333333332,12.645833333333334,15.96875,0.4235294117647059,0.7777777777777778,0.8484848484848485,0.6785714285714286,0.17647058823529413,0.5333333333333333,0.5714285714285714,0.5,0.03529411764705882,,,,0.11764705882352941,0.6,0.6,1.0,0.24705882352941178,0.47619047619047616,0.47619047619047616,1.0,0.7692307692307693,0.8,0.25,,,,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.788235294117647,0.47619047619047616,0.5761564705882353,0.56223125,0.5459555555555555,0.10752688172043011,0.16129032258064516,0.1597222222222222,0.2777777777777778,4.394444444444445,25.070967741935487,0.2708333333333333,2025-01-21,0022400609,DEN,1.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,,,0.5,1.0,0.15384615384615385,0.5,1.0,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755,PHI
48:00,98,99,21,14,15,197,14,25,4.0,6.0,5.0,7.0,5,9,1.0,4,5.0,10,2.0,2.0,,,20,42,7.0,12.0,20,38,25,52,14,129,5.0,7,4.0,4.0,4.0,26,6.0,10.0,7.0,12.0,3.0,36.0,20,20,60,15.0,4.0,42,20,6.0,,10,20,30,16,4.0,6,4.0,,80,8,7.0,13,12,3.0,28,15,43,1.0,10,3.0,7.0,9,3.0,7,,6.0,16,2.0,12,20,1.0,1.0,16,2.0,1.0,19,,,7,1.0,5,3.0,2.0,5,2.0,,,103,36.0,21,,1.0,0.5,0.5555555555555556,0.8,0.4807692307692308,1.0,0.5833333333333334,0.4807692307692308,0.5263157894736842,0.7142857142857143,0.6,0.6388888888888888,1.0,0.75,0.6515151515151515,1.0,0.75,0.5777777777777777,,0.15789473684210525,0.1111111111111111,,0.5625,1.0,0.48,0.3888888888888889,0.7647058823529411,0.3076923076923077,0.5952380952380952,0.3409090909090909,0.36363636363636365,0.5,0.3333333333333333,0.25,0.46153846153846156,1.0,0.8461538461538461,0.02631578947368421,98.5,0.4,12.959183673469388,16.262626262626263,12.285714285714286,15.686868686868687,0.2777777777777778,0.56,0.7,0.42857142857142855,0.1,0.5555555555555556,0.625,0.8,0.044444444444444446,0.25,0.25,,0.1111111111111111,0.5,0.5,0.8,0.4666666666666667,0.47619047619047616,0.47619047619047616,0.8,0.5454545454545454,0.6666666666666666,0.5,0.18181818181818182,1.0,0.5,0.3181818181818182,0.7142857142857143,,,0.5454545454545454,0.5833333333333334,0.8555555555555555,0.47619047619047616,0.5657769662921348,0.5996285714285714,0.5304928571428571,0.07216494845360824,0.15555555555555556,0.20155038759689922,0.27906976744186046,4.631578947368421,26.232692307692307,0.21428571428571427,2025-01-24,0022400631,CLE,2.0,2.0,3.0,3.0,3.0,,1.0,,,0.2,,0.3333333333333333,0.2,0.5,0.18181818181818182,1.0,1.0,,1.0,,,,1.0,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612755,PHI
