Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls Drawn,RecoveredBlocks,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,HeaveAttempts,LongMidRangeAssists,Charge Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,LongMidRangePctAssisted,BlockedLongMidRange,OffLongMidRangeReboundPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,Transition Take Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,3SecondViolations,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,team_id,team
48:00,102.0,104.0,28.0,48.0,9.0,206.0,18.0,25.0,2.0,6.0,6.0,10.0,19.0,36.0,4.0,9.0,,4.0,,,,,5.0,20.0,6.0,41.0,70.0,5.0,24.0,16.0,113.0,4.0,14.0,,1.0,3.0,11.0,11.0,25.0,2.0,6.0,6.0,34.0,62.0,20.0,9.0,6.0,8.0,19.0,5.0,12.0,31.0,3.0,34.0,3.0,,14.0,71.0,1.0,16.0,18.0,14.0,3.0,35.0,18.0,53.0,3.0,11.0,5.0,6.0,9.0,1.0,5.0,6.0,,4.0,1.0,15.0,,3.0,11.0,23.0,,1.0,21.0,27.0,3.0,12.0,,3.0,5.0,,5.0,6.0,102.0,34.0,28.0,1.0,3.0,0.7560975609756098,0.8378378378378378,0.6,0.20833333333333334,,0.3333333333333333,0.21739130434782608,0.5857142857142857,0.2857142857142857,0.44,0.5159574468085106,0.26666666666666666,0.45161290322580644,0.5330188679245284,0.3055555555555556,0.4857142857142857,0.2553191489361702,0.17142857142857143,0.2,0.16666666666666666,0.6,1.0,0.6086956521739131,0.5517241379310345,0.72,0.05555555555555555,0.6666666666666666,0.3617021276595745,0.8571428571428571,0.47058823529411764,0.07142857142857142,,0.6666666666666666,0.5833333333333334,0.6,0.7619047619047619,0.5,0.08571428571428572,103.0,12.843137254901961,15.096153846153847,12.058823529411764,14.461538461538462,0.26595744680851063,0.72,0.9,0.7777777777777778,0.3829787234042553,0.5277777777777778,0.6333333333333333,0.09574468085106383,0.4444444444444444,0.5,0.0425531914893617,,,,0.2127659574468085,0.25,0.25,0.6,0.4,0.3333333333333333,,,,0.3225806451612903,0.6,,,0.1935483870967742,0.5212765957446809,0.2631578947368421,0.508597311827957,0.47628,0.49556,0.11650485436893204,0.1518987341772152,,0.09734513274336283,0.3008849557522124,6.438571428571429,26.8,0.27450980392156865,2024-12-07,0022400341,DEN,,1.0,2.0,,14.0,1.0,2.0,,,3.0,,,,0.3333333333333333,0.5,0.7368421052631579,,0.06666666666666667,,,0.3333333333333333,1.0,3.0,,1.0,,0.75,,0.4,1.0,1.0,,,,,,0.1111111111111111,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,108.0,108.0,46.0,27.0,13.0,216.0,19.0,22.0,1.0,1.0,8.0,10.0,14.0,29.0,,2.0,8.0,13.0,1.0,1.0,5.0,7.0,9.0,30.0,10.0,33.0,53.0,17.0,43.0,23.0,140.0,6.0,7.0,3.0,6.0,4.0,25.0,14.0,23.0,9.0,17.0,9.0,64.0,38.0,28.0,45.0,6.0,4.0,29.0,9.0,5.0,19.0,15.0,34.0,7.0,8.0,13.0,83.0,8.0,7.0,19.0,15.0,,34.0,15.0,49.0,2.0,12.0,7.0,5.0,10.0,2.0,7.0,8.0,1.0,3.0,1.0,18.0,1.0,7.0,11.0,20.0,,1.0,25.0,29.0,7.0,14.0,1.0,4.0,8.0,4.0,3.0,8.0,115.0,64.0,46.0,,3.0,0.5757575757575758,0.6129032258064516,0.8823529411764706,0.3953488372093023,0.5,0.5294117647058824,0.40476190476190477,0.6226415094339622,0.8571428571428571,0.6086956521739131,0.609375,0.8076923076923077,0.6875,0.6542056074766355,0.8928571428571429,0.7111111111111111,0.4479166666666667,0.09433962264150944,0.045454545454545456,0.13793103448275862,0.5555555555555556,,0.5,0.3684210526315789,0.7307692307692307,0.3333333333333333,0.6071428571428571,0.3488372093023256,0.3333333333333333,0.42857142857142855,0.42105263157894735,,0.6,0.35714285714285715,0.6666666666666666,0.8333333333333334,0.5,0.05263157894736842,108.0,12.481481481481481,14.185185185185185,11.768518518518519,13.685185185185185,0.22916666666666666,0.8636363636363636,0.9047619047619048,0.6842105263157895,0.3020833333333333,0.4827586206896552,0.56,0.020833333333333332,,,0.13541666666666666,0.6153846153846154,0.6153846153846154,1.0,0.3125,0.3,0.3,0.7777777777777778,0.07692307692307693,1.0,0.07692307692307693,1.0,1.0,0.25,0.8,0.175,0.7142857142857143,0.25,0.6770833333333334,0.3103448275862069,0.535682105263158,0.45644285714285715,0.5345850000000001,0.14563106796116504,0.23333333333333334,0.023255813953488372,0.17857142857142858,0.45714285714285713,5.583018867924528,27.223255813953486,0.42592592592592593,2024-12-08,0022400353,MEM,2.0,5.0,4.0,,6.0,,,,,5.0,,,,,0.625,0.42857142857142855,1.0,0.38461538461538464,0.4,0.5,0.4,1.0,,,2.0,,,1.0,,,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,99.0,98.0,42.0,11.0,16.0,197.0,11.0,18.0,,1.0,3.0,6.0,9.0,18.0,1.0,5.0,8.0,16.0,2.0,4.0,4.0,5.0,7.0,34.0,17.0,21.0,41.0,15.0,50.0,28.0,115.0,2.0,4.0,3.0,11.0,4.0,17.0,9.0,14.0,7.0,22.0,13.0,52.0,28.0,14.0,39.0,6.0,,33.0,7.0,7.0,14.0,13.0,27.0,5.0,8.0,8.0,67.0,10.0,8.0,22.0,12.0,1.0,35.0,20.0,55.0,1.0,10.0,9.0,1.0,7.0,2.0,4.0,4.0,,3.0,,11.0,3.0,5.0,6.0,14.0,4.0,2.0,28.0,40.0,5.0,16.0,,5.0,4.0,,3.0,5.0,98.0,50.0,41.0,,4.0,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.3,0.2727272727272727,0.3181818181818182,0.30612244897959184,0.5121951219512195,0.5,0.6428571428571429,0.47802197802197804,0.43333333333333335,0.5416666666666666,0.5327102803738317,0.5,0.5666666666666667,0.5494505494505495,0.17073170731707318,0.2777777777777778,0.1111111111111111,0.6363636363636364,1.0,0.631578947368421,0.4,0.8461538461538461,0.30303030303030304,0.7555555555555555,0.33962264150943394,0.5714285714285714,0.3333333333333333,0.36,0.125,0.5,0.6153846153846154,0.75,0.9473684210526315,0.5714285714285714,0.021739130434782608,98.5,14.202020202020202,15.040816326530612,12.787878787878787,14.326530612244898,0.1978021978021978,0.6111111111111112,0.8461538461538461,0.7272727272727273,0.1978021978021978,0.5,0.5625,0.054945054945054944,0.2,0.2,0.17582417582417584,0.5,0.5,1.0,0.37362637362637363,0.20588235294117646,0.20588235294117646,0.7142857142857143,0.06666666666666667,,0.26666666666666666,0.5,1.0,0.16666666666666666,0.5,0.1388888888888889,0.8,0.4722222222222222,0.7472527472527473,0.21212121212121213,0.5722344444444445,0.51724375,0.5635485714285714,0.1568627450980392,0.3076923076923077,,0.14782608695652175,0.45217391304347826,6.980487804878049,25.798000000000002,0.42424242424242425,2024-12-13,0022401208,CLE,1.0,7.0,3.0,,6.0,2.0,,,2.0,2.0,,,,0.2857142857142857,0.4,0.6666666666666666,,0.4666666666666667,0.14285714285714285,,0.17647058823529413,1.0,,,1.0,1.0,,1.0,0.25,1.0,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,102.0,102.0,37.0,5.0,18.0,204.0,14.0,24.0,,3.0,5.0,9.0,6.0,19.0,2.0,4.0,3.0,9.0,,,,2.0,15.0,37.0,13.0,22.0,47.0,18.0,46.0,14.0,112.0,,6.0,3.0,7.0,5.0,14.0,9.0,19.0,8.0,15.0,5.0,47.0,24.0,20.0,42.0,12.0,,37.0,15.0,6.0,12.0,14.0,26.0,11.0,3.0,9.0,66.0,12.0,8.0,23.0,18.0,2.0,43.0,20.0,63.0,1.0,11.0,9.0,2.0,10.0,1.0,4.0,8.0,3.0,6.0,,18.0,4.0,3.0,3.0,15.0,1.0,4.0,25.0,24.0,1.0,11.0,,1.0,4.0,3.0,1.0,5.0,98.0,47.0,37.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.7777777777777778,0.391304347826087,0.42857142857142855,0.5333333333333333,0.391304347826087,0.46808510638297873,,0.47368421052631576,0.5268817204301075,0.34615384615384615,0.6176470588235294,0.5336538461538461,0.40625,0.573170731707317,0.4946236559139785,0.1276595744680851,0.16666666666666666,0.10526315789473684,0.5555555555555556,1.0,0.5625,0.32,0.8518518518518519,0.42857142857142855,0.6949152542372882,0.37735849056603776,0.2,0.38461538461538464,0.45454545454545453,0.3333333333333333,0.36363636363636365,0.7058823529411765,0.5,0.875,0.6666666666666666,0.021739130434782608,102.0,14.558823529411764,13.676470588235293,13.431372549019608,13.058823529411764,0.25806451612903225,0.5833333333333334,0.7,0.6428571428571429,0.20430107526881722,0.3157894736842105,0.35294117647058826,0.043010752688172046,0.5,0.5,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.3978494623655914,0.40540540540540543,0.4166666666666667,0.7333333333333333,0.23076923076923078,,,,,0.2647058823529412,0.5555555555555556,0.058823529411764705,,0.38235294117647056,0.7526881720430108,0.40540540540540543,0.5496166666666666,0.4555416666666667,0.5182191176470589,0.10679611650485436,0.19298245614035087,,0.125,0.41964285714285715,5.648936170212766,27.004347826086956,0.3627450980392157,2024-12-15,0022401217,BOS,3.0,7.0,8.0,1.0,3.0,,,,5.0,4.0,,0.021739130434782608,0.02702702702702703,,0.8,0.5,,0.5384615384615384,0.42857142857142855,1.0,0.6153846153846154,,,,3.0,1.0,,,0.5,1.0,1.0,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,100.0,100.0,25.0,12.0,21.0,200.0,22.0,28.0,8.0,10.0,5.0,5.0,7.0,22.0,6.0,13.0,5.0,17.0,3.0,6.0,2.0,4.0,3.0,26.0,6.0,35.0,63.0,8.0,43.0,20.0,114.0,11.0,14.0,3.0,9.0,2.0,33.0,8.0,14.0,4.0,10.0,5.0,33.0,46.0,24.0,21.0,3.0,10.0,26.0,3.0,8.0,23.0,7.0,30.0,3.0,4.0,15.0,67.0,12.0,14.0,17.0,10.0,4.0,31.0,27.0,58.0,5.0,12.0,8.0,4.0,5.0,1.0,5.0,3.0,,,1.0,8.0,2.0,2.0,10.0,21.0,,,18.0,27.0,2.0,9.0,2.0,3.0,2.0,1.0,1.0,2.0,81.0,33.0,25.0,6.0,2.0,0.6571428571428571,0.7666666666666667,0.875,0.18604651162790697,0.3333333333333333,0.4,0.18604651162790697,0.5555555555555556,0.7857142857142857,0.5714285714285714,0.44339622641509435,0.6739130434782609,0.5833333333333334,0.4830508474576271,0.66,0.6111111111111112,0.4056603773584906,0.12698412698412698,0.14285714285714285,0.18181818181818182,0.625,1.0,0.5882352941176471,0.5,0.68,0.34285714285714286,0.6428571428571429,0.4126984126984127,0.5,0.6666666666666666,0.43478260869565216,0.16666666666666666,0.6666666666666666,0.6,0.5,0.6956521739130435,0.5,0.09090909090909091,100.0,14.9,13.9,13.58,13.36,0.2641509433962264,0.7857142857142857,0.9166666666666666,0.6818181818181818,0.20754716981132076,0.3181818181818182,0.3888888888888889,0.12264150943396226,0.46153846153846156,0.46153846153846156,0.16037735849056603,0.29411764705882354,0.29411764705882354,0.8,0.24528301886792453,0.11538461538461539,0.11538461538461539,1.0,0.43478260869565216,0.8,0.2608695652173913,0.5,1.0,0.20833333333333334,1.0,0.16666666666666666,0.5,0.25,0.6698113207547169,0.11538461538461539,0.5465127358490566,0.5619785714285714,0.5228437499999999,0.09565217391304348,0.12857142857142856,0.044444444444444446,0.2894736842105263,0.2894736842105263,7.153968253968253,25.988372093023255,0.25,2024-12-19,0022400362,CHA,,3.0,2.0,,3.0,1.0,1.0,,,,,,,0.2,,0.42857142857142855,0.5,0.13043478260869565,,,0.3333333333333333,,5.0,,2.0,,0.8333333333333334,,0.14285714285714285,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,101.0,100.0,15.0,1.0,11.0,201.0,12.0,17.0,2.0,2.0,1.0,2.0,7.0,18.0,5.0,15.0,3.0,8.0,,,1.0,2.0,17.0,40.0,7.0,24.0,50.0,20.0,48.0,4.0,112.0,4.0,5.0,5.0,5.0,,23.0,3.0,7.0,3.0,9.0,,15.0,32.0,16.0,57.0,3.0,2.0,40.0,17.0,4.0,16.0,19.0,35.0,16.0,3.0,7.0,89.0,5.0,6.0,20.0,17.0,,37.0,11.0,48.0,1.0,12.0,9.0,3.0,7.0,1.0,4.0,6.0,2.0,3.0,,13.0,1.0,2.0,9.0,14.0,1.0,1.0,10.0,5.0,1.0,3.0,,,2.0,1.0,1.0,2.0,89.0,15.0,15.0,,,0.6666666666666666,0.6956521739130435,0.95,0.4166666666666667,1.0,0.3333333333333333,0.4166666666666667,0.48,0.8,0.42857142857142855,0.5510204081632653,1.15,0.46875,0.56,1.15,0.46875,0.4897959183673469,0.08,0.11764705882352941,0.1111111111111111,0.5384615384615384,,0.8095238095238095,0.23076923076923078,0.8333333333333334,0.19230769230769232,0.8222222222222222,0.21153846153846154,,0.2727272727272727,0.14285714285714285,0.4,0.875,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.020833333333333332,100.5,15.485148514851485,13.16,14.96039603960396,12.99,0.17346938775510204,0.7058823529411765,0.8,0.5833333333333334,0.1836734693877551,0.3888888888888889,0.4375,0.15306122448979592,0.3333333333333333,0.3333333333333333,0.08163265306122448,0.375,0.375,1.0,0.40816326530612246,0.425,0.425,0.9411764705882353,0.2,1.0,,,,0.125,0.5,0.125,0.5,0.4375,0.6632653061224489,0.425,0.5302147959183674,0.5781,0.48583125,0.03,0.057692307692307696,,0.20535714285714285,0.13392857142857142,9.06,26.297916666666666,0.1485148514851485,2024-12-21,0022400382,MIL,5.0,5.0,2.0,,7.0,,,,,1.0,,,,,0.5,1.0,0.5,0.5,1.0,0.8,0.2857142857142857,,2.0,1.0,2.0,,0.4,,0.3,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,104.0,104.0,24.0,26.0,20.0,208.0,16.0,26.0,3.0,7.0,5.0,7.0,17.0,34.0,4.0,8.0,1.0,6.0,1.0,2.0,,,9.0,32.0,6.0,37.0,68.0,10.0,38.0,19.0,123.0,7.0,13.0,2.0,7.0,2.0,22.0,9.0,16.0,1.0,6.0,4.0,25.0,32.0,42.0,27.0,3.0,6.0,32.0,9.0,8.0,16.0,9.0,25.0,8.0,1.0,8.0,59.0,8.0,12.0,19.0,21.0,1.0,41.0,21.0,62.0,,15.0,10.0,5.0,7.0,,5.0,5.0,2.0,2.0,1.0,12.0,,2.0,10.0,18.0,1.0,1.0,16.0,22.0,4.0,10.0,1.0,1.0,8.0,2.0,6.0,9.0,101.0,25.0,24.0,1.0,1.0,0.43243243243243246,0.47058823529411764,0.9,0.2631578947368421,0.2857142857142857,0.16666666666666666,0.2631578947368421,0.5441176470588235,0.5384615384615384,0.5625,0.49056603773584906,0.5,0.4772727272727273,0.5350877192982456,0.5238095238095238,0.5208333333333334,0.3584905660377358,0.11764705882352941,0.11538461538461539,0.14705882352941177,0.5833333333333334,1.0,0.75,0.3870967741935484,0.7307692307692307,0.2857142857142857,0.7407407407407407,0.3389830508474576,0.3,0.5294117647058824,0.30434782608695654,0.2,0.6,0.7333333333333333,0.875,0.6956521739130435,1.0,,104.0,13.26923076923077,14.423076923076923,12.26923076923077,13.85576923076923,0.24528301886792453,0.6153846153846154,0.6956521739130435,0.5,0.32075471698113206,0.5,0.5862068965517241,0.07547169811320754,0.5,0.5,0.05660377358490566,0.16666666666666666,0.16666666666666666,1.0,0.3018867924528302,0.28125,0.28125,0.8888888888888888,0.35,0.42857142857142855,0.1,0.5,1.0,0.3181818181818182,0.7142857142857143,,,0.2727272727272727,0.6037735849056604,0.28125,0.5432811320754717,0.5622583333333333,0.5525,0.08928571428571429,0.13513513513513514,,0.17886178861788618,0.2032520325203252,6.114705882352942,25.86842105263158,0.23076923076923078,2024-12-23,0022400400,OKC,1.0,5.0,1.0,,5.0,1.0,,,,5.0,,,,0.5,0.5555555555555556,0.29411764705882354,0.3333333333333333,0.25,0.2,1.0,0.16666666666666666,,3.0,,,1.0,0.75,,,1.0,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,103.0,104.0,24.0,40.0,12.0,207.0,17.0,18.0,3.0,3.0,5.0,6.0,4.0,25.0,3.0,9.0,4.0,8.0,2.0,4.0,1.0,1.0,13.0,34.0,8.0,24.0,52.0,17.0,42.0,11.0,110.0,3.0,5.0,3.0,6.0,2.0,17.0,6.0,10.0,3.0,9.0,4.0,25.0,34.0,14.0,42.0,9.0,,33.0,13.0,7.0,17.0,14.0,31.0,10.0,4.0,13.0,76.0,6.0,7.0,27.0,13.0,3.0,43.0,14.0,57.0,,6.0,2.0,4.0,9.0,3.0,5.0,10.0,1.0,4.0,3.0,19.0,2.0,7.0,11.0,23.0,,2.0,19.0,14.0,2.0,6.0,,2.0,2.0,,2.0,4.0,93.0,25.0,24.0,3.0,2.0,0.7083333333333334,0.7083333333333334,0.8235294117647058,0.40476190476190477,0.5,0.3333333333333333,0.4146341463414634,0.46153846153846156,0.6,0.6,0.526595744680851,0.6818181818181818,0.5526315789473685,0.55,0.7083333333333334,0.5681818181818182,0.44680851063829785,0.1346153846153846,,0.28,0.47368421052631576,1.0,0.6190476190476191,0.25,0.9310344827586207,0.25,0.8,0.25,,0.2857142857142857,0.2,0.5,0.5,0.7142857142857143,0.4,0.9285714285714286,1.0,,103.5,14.669902912621358,13.163461538461538,14.077669902912621,12.653846153846153,0.19148936170212766,0.9444444444444444,0.9444444444444444,0.7647058823529411,0.26595744680851063,0.16,0.2222222222222222,0.09574468085106383,0.3333333333333333,0.3333333333333333,0.0851063829787234,0.5,0.5,1.0,0.3617021276595745,0.38235294117647056,0.38235294117647056,0.7692307692307693,0.2727272727272727,1.0,0.36363636363636365,0.5,1.0,0.3157894736842105,0.8333333333333334,0.05263157894736842,1.0,0.42105263157894735,0.6382978723404256,0.3939393939393939,0.5116274193548387,0.5474571428571429,0.528688888888889,0.061224489795918366,0.10714285714285714,,0.15454545454545454,0.22727272727272727,7.059615384615385,28.228571428571428,0.23300970873786409,2024-12-26,0022400412,CHA,1.0,2.0,2.0,,2.0,1.0,,,2.0,3.0,1.0,,,0.5,0.75,0.5,0.6666666666666666,0.18181818181818182,0.5,1.0,0.25,1.0,2.0,1.0,1.0,,0.6666666666666666,,0.16666666666666666,2.0,2.0,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
53:00,110.0,110.0,15.0,7.0,11.0,220.0,13.0,18.0,2.0,4.0,3.0,4.0,27.0,34.0,1.0,5.0,2.0,15.0,,,,2.0,8.0,25.0,1.0,41.0,57.0,10.0,40.0,24.0,136.0,4.0,7.0,1.0,1.0,3.0,14.0,6.0,7.0,,3.0,7.0,19.0,38.0,44.0,21.0,9.0,2.0,25.0,8.0,4.0,19.0,7.0,26.0,5.0,2.0,8.0,59.0,8.0,3.0,17.0,18.0,2.0,37.0,11.0,48.0,2.0,7.0,6.0,1.0,7.0,1.0,4.0,8.0,1.0,3.0,1.0,15.0,1.0,4.0,6.0,14.0,,2.0,22.0,26.0,6.0,13.0,,3.0,3.0,1.0,2.0,3.0,122.0,19.0,15.0,2.0,3.0,0.4634146341463415,0.475,0.7,0.25,1.0,,0.25,0.7192982456140351,0.5714285714285714,0.8571428571428571,0.5773195876288659,0.6875,0.6,0.6355140186915887,0.7,0.7307692307692307,0.41237113402061853,0.07017543859649122,0.16666666666666666,0.029411764705882353,0.4666666666666667,1.0,0.6923076923076923,0.2,0.8095238095238095,0.26666666666666666,0.7446808510638298,0.24444444444444444,,0.2857142857142857,0.23529411764705882,0.3076923076923077,0.5,0.6666666666666666,1.0,0.7894736842105263,1.0,0.04878048780487805,99.62264150943396,15.081818181818182,13.827272727272728,14.736363636363636,13.436363636363636,0.18556701030927836,0.7222222222222222,0.8666666666666667,0.6153846153846154,0.35051546391752575,0.7941176470588235,0.8181818181818182,0.05154639175257732,0.2,0.2,0.15463917525773196,0.13333333333333333,0.13333333333333333,1.0,0.25773195876288657,0.32,0.32,0.625,0.5,0.5,,,,0.4,0.75,0.2,,0.1,0.5979381443298969,0.32,0.5216948453608248,0.5122333333333333,0.58186,0.125,0.203125,,0.10294117647058823,0.13970588235294118,6.887719298245615,24.94,0.13636363636363635,2024-12-28,0022400429,NYK,1.0,1.0,,,10.0,,1.0,,,3.0,,,,,1.0,0.37037037037037035,0.5,0.125,1.0,1.0,,,1.0,,1.0,,1.0,,0.25,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,100.0,100.0,32.0,23.0,14.0,200.0,17.0,27.0,3.0,6.0,1.0,2.0,11.0,21.0,2.0,6.0,6.0,13.0,1.0,4.0,2.0,4.0,9.0,31.0,14.0,30.0,54.0,15.0,44.0,21.0,126.0,4.0,8.0,2.0,6.0,2.0,16.0,5.0,10.0,7.0,18.0,9.0,40.0,42.0,18.0,39.0,6.0,4.0,30.0,9.0,6.0,21.0,13.0,34.0,7.0,6.0,12.0,81.0,7.0,8.0,21.0,17.0,3.0,41.0,16.0,57.0,1.0,9.0,5.0,4.0,6.0,,5.0,2.0,,1.0,,8.0,,3.0,12.0,19.0,3.0,1.0,23.0,25.0,2.0,11.0,,2.0,1.0,1.0,,2.0,110.0,40.0,32.0,,2.0,0.7,0.75,0.8666666666666667,0.3409090909090909,0.3333333333333333,0.3888888888888889,0.3488372093023256,0.5555555555555556,0.5,0.5,0.5357142857142857,0.5,0.5535714285714286,0.573394495412844,0.5,0.609375,0.4489795918367347,0.1111111111111111,0.07407407407407407,0.14285714285714285,0.75,1.0,0.7727272727272727,0.34782608695652173,0.6774193548387096,0.25925925925925924,0.7169811320754716,0.3,0.5,0.3,0.3,0.14285714285714285,1.0,0.7222222222222222,1.0,0.76,0.3333333333333333,0.023255813953488372,100.0,15.21,13.59,14.64,12.95,0.2755102040816326,0.6296296296296297,0.68,0.7058823529411765,0.21428571428571427,0.5238095238095238,0.6111111111111112,0.061224489795918366,0.3333333333333333,0.4,0.1326530612244898,0.46153846153846156,0.46153846153846156,1.0,0.3163265306122449,0.2903225806451613,0.3103448275862069,0.7777777777777778,0.42857142857142855,0.5,0.2857142857142857,0.25,1.0,0.07142857142857142,0.5,0.14285714285714285,0.5,0.5,0.7244897959183674,0.3,0.5445773195876289,0.5629625,0.5093185185185185,0.102803738317757,0.1746031746031746,,0.12698412698412698,0.31746031746031744,6.562962962962962,25.975,0.32,2024-12-30,0022400443,NYK,1.0,2.0,5.0,2.0,7.0,1.0,,,,2.0,,0.045454545454545456,0.06451612903225806,0.3333333333333333,1.0,0.6363636363636364,0.3333333333333333,0.14285714285714285,0.5,,0.35714285714285715,1.0,2.0,1.0,2.0,1.0,1.0,,,1.0,1.0,,,,,,0.16666666666666666,,,,2024-25,2025,Regular Season,1610612764,WAS
