Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,SelfORebPct,PenaltyCorner3Accuracy,HeaveAttempts,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Travels,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedArc3,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedCorner3,Transition Take Fouls Drawn,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Transition Take Fouls,OffensiveGoaltends,3SecondViolations,Season,year,SeasonType,team_id
48:00,99,98,23,20,15,197,18,24,4,5,4.0,6.0,5,24,1.0,3,2.0,10,3.0,3.0,9,30,3.0,5.0,,2.0,24,51,11,40,15,96,4,6,3.0,8.0,21,7.0,12,,5.0,4.0,18,24,24,30,3.0,8.0,30,9,7,12,10,22,8,2.0,10,1.0,1.0,54,5,11,12,18,2.0,32,16,48,6,4.0,2.0,9,5,8,4.0,17,1.0,6.0,10,19,,1.0,,21,2.0,3.0,18,3.0,7,2.0,5.0,2.0,3.0,5.0,4.0,75,18,23,2.0,2.0,0.5,0.6,0.9090909090909091,0.275,0.375,,0.275,0.47058823529411764,0.6666666666666666,0.5833333333333334,0.44505494505494503,0.6071428571428571,0.4117647058823529,0.4897959183673469,0.7,0.47368421052631576,0.43956043956043955,0.13725490196078433,0.08333333333333333,0.20833333333333334,0.5294117647058824,0.6666666666666666,0.782608695652174,0.4230769230769231,0.631578947368421,0.18518518518518517,0.7142857142857143,0.3018867924528302,0.6,0.42105263157894735,0.19047619047619047,0.16666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5714285714285714,98.5,0.8,13.83838383838384,15.408163265306122,13.070707070707071,14.979591836734693,0.26373626373626374,0.75,0.8181818181818182,0.5555555555555556,0.26373626373626374,0.20833333333333334,0.2631578947368421,0.2,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.10989010989010989,0.2,0.2,1.0,0.32967032967032966,0.3,0.3103448275862069,0.8888888888888888,0.35714285714285715,0.8,,0.21428571428571427,0.35714285714285715,0.6,1.0,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.11764705882352941,,0.7032967032967034,0.3,0.5137791208791209,0.5337636363636364,0.526164705882353,0.08333333333333333,0.12727272727272726,0.21875,0.1875,5.996078431372549,25.794999999999998,0.23232323232323232,2024-11-30,0022400301,PHI,,4.0,,3.0,2.0,,,,,,,,,,,2.0,1.0,,0.024390243902439025,,,,,,,1.0,0.025,,0.03333333333333333,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,102,100,19,19,13,202,17,26,4,6,2.0,3.0,11,25,1.0,3,2.0,7,,1.0,9,26,1.0,2.0,,2.0,29,54,11,33,16,107,4,6,1.0,2.0,16,4.0,8,,3.0,2.0,10,24,34,30,3.0,6.0,26,9,4,12,10,22,8,2.0,7,5.0,,54,5,8,16,13,2.0,31,14,45,11,7.0,4.0,10,4,8,6.0,18,3.0,7.0,8,21,,1.0,2.0,17,,2.0,22,1.0,10,,6.0,5.0,1.0,7.0,6.0,91,10,19,2.0,,0.41379310344827586,0.46153846153846156,0.9090909090909091,0.3333333333333333,0.5,,0.3333333333333333,0.5370370370370371,0.6666666666666666,0.5,0.5229885057471264,0.6875,0.36363636363636365,0.5515463917525774,0.7272727272727273,0.4166666666666667,0.3793103448275862,0.07407407407407407,0.11538461538461539,0.04,0.5555555555555556,1.0,0.7647058823529411,0.3333333333333333,0.9411764705882353,0.23809523809523808,0.8529411764705882,0.28888888888888886,0.4444444444444444,0.3076923076923077,0.3125,,0.6666666666666666,0.8333333333333334,1.0,1.0,0.75,101.0,0.8571428571428571,13.72549019607843,14.8,13.509803921568627,14.41,0.2988505747126437,0.6538461538461539,0.7391304347826086,0.4117647058823529,0.28735632183908044,0.44,0.4583333333333333,0.45454545454545453,0.034482758620689655,0.3333333333333333,0.3333333333333333,,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.2988505747126437,0.34615384615384615,0.375,0.8888888888888888,0.75,0.6666666666666666,,,0.25,0.5,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.18181818181818182,,0.6781609195402298,0.34615384615384615,0.5040649425287357,0.5401166666666667,0.4677590909090909,0.1134020618556701,0.15873015873015872,0.14953271028037382,0.09345794392523364,5.351851851851852,26.033333333333335,0.18627450980392157,2024-12-03,0022400052,MIL,,5.0,,2.0,2.0,1.0,,,,,,,,,,,1.0,,0.029411764705882353,1.0,1.0,1.0,0.25,,,2.0,0.06060606060606061,,0.07692307692307693,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,99,100,8,26,8,199,12,20,1,3,1.0,2.0,7,18,4.0,7,5.0,9,2.0,,15,30,,,1.0,4.0,23,45,20,39,14,120,3,6,1.0,2.0,12,3.0,5,1.0,4.0,3.0,12,20,26,51,9.0,6.0,30,15,7,10,17,27,12,5.0,6,1.0,3.0,71,4,7,19,10,2.0,31,11,42,10,7.0,3.0,11,7,8,4.0,19,1.0,,11,21,,3.0,1.0,14,2.0,2.0,18,3.0,9,2.0,4.0,1.0,3.0,5.0,3.0,108,12,8,4.0,1.0,0.43478260869565216,0.5,0.85,0.5128205128205128,0.5,0.25,0.5128205128205128,0.5111111111111111,0.5,0.6,0.6309523809523809,0.5625,0.5,0.6521739130434783,0.6,0.6,0.4642857142857143,0.15555555555555556,0.1,0.2222222222222222,0.5789473684210527,0.6666666666666666,0.5882352941176471,0.3181818181818182,0.6129032258064516,0.21052631578947367,0.6041666666666666,0.2682926829268293,0.375,0.36363636363636365,0.2,0.25,0.2,0.6666666666666666,1.0,0.5833333333333334,0.7142857142857143,99.5,0.6,13.292929292929292,15.64,13.0,14.45,0.23809523809523808,0.6,0.6666666666666666,0.5,0.21428571428571427,0.3888888888888889,0.5,0.14285714285714285,0.08333333333333333,0.5714285714285714,0.6666666666666666,0.75,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.35714285714285715,0.5,0.5,0.8,0.375,0.3333333333333333,,0.25,,,,0.2222222222222222,0.5,,0.4444444444444444,0.25,0.7023809523809523,0.5,0.5325833333333334,0.5171,0.4946444444444445,0.1,0.17647058823529413,0.1,0.1,6.348888888888888,25.902564102564103,0.08080808080808081,2024-12-04,0022400319,BOS,,3.0,2.0,4.0,,1.0,,,,0.058823529411764705,,,,,1.0,,,0.5,,,1.0,1.0,,,1.0,,,,,,1.0,0.14285714285714285,,,,,2024-25,2025,Regular Season,1610612765
48:00,99,99,18,33,9,198,19,29,2,4,1.0,2.0,5,14,1.0,4,9.0,14,1.0,2.0,9,22,,2.0,1.0,5.0,25,47,18,36,16,120,2,4,1.0,3.0,9,1.0,5,2.0,7.0,6.0,14,30,20,39,15.0,4.0,21,9,4,15,13,28,4,9.0,13,2.0,,69,4,5,20,12,4.0,36,9,45,7,4.0,3.0,11,7,8,4.0,19,1.0,6.0,13,20,1.0,1.0,1.0,12,,1.0,19,,5,3.0,,,,,,111,14,18,2.0,3.0,0.6,0.6521739130434783,0.7222222222222222,0.5,0.3333333333333333,0.2857142857142857,0.5142857142857142,0.5319148936170213,0.5,0.2,0.6265060240963856,0.5,0.3333333333333333,0.6483516483516484,0.5625,0.43333333333333335,0.43373493975903615,0.0851063829787234,0.06896551724137931,0.14285714285714285,0.5789473684210527,0.8,0.8571428571428571,0.25,0.8695652173913043,0.23529411764705882,0.8648648648648649,0.24324324324324326,0.3333333333333333,0.25,0.16666666666666666,0.4,0.5,0.8888888888888888,1.0,0.9285714285714286,0.7777777777777778,99.0,,14.808080808080808,14.282828282828282,14.393939393939394,13.95959595959596,0.3493975903614458,0.6551724137931034,0.7037037037037037,0.6842105263157895,0.1686746987951807,0.35714285714285715,0.4166666666666667,0.4,0.04819277108433735,0.25,0.25,,0.1686746987951807,0.6428571428571429,0.6428571428571429,1.0,0.26506024096385544,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.5,,0.14285714285714285,0.2857142857142857,,,0.16666666666666666,0.5,0.16666666666666666,0.4166666666666667,0.2,0.7831325301204819,0.42857142857142855,0.5766158536585366,0.57841,0.5362318181818182,0.056818181818181816,0.09615384615384616,0.075,0.11666666666666667,5.163829787234042,25.961111111111112,0.18181818181818182,2024-12-07,0022400343,NYK,1.0,2.0,1.0,1.0,1.0,2.0,3.0,,,0.030303030303030304,0.5,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,0.027777777777777776,,0.045454545454545456,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,101,99,4,18,10,200,13,20,2,2,,,12,24,10.0,17,,7,3.0,,7,30,2.0,2.0,,1.0,35,61,7,37,8,99,3,4,2.0,5.0,12,1.0,2,,1.0,1.0,3,42,28,18,3.0,4.0,29,7,4,21,6,27,6,,7,6.0,8.0,60,5,5,24,11,1.0,36,10,46,8,5.0,3.0,6,3,2,3.0,8,1.0,,7,12,,,,9,,,10,2.0,6,,3.0,2.0,1.0,4.0,2.0,87,3,4,,,0.6,0.6363636363636364,0.8571428571428571,0.1891891891891892,0.4,,0.19444444444444445,0.5737704918032787,0.75,0.5,0.4642857142857143,0.6666666666666666,0.3333333333333333,0.4852941176470588,0.6666666666666666,0.375,0.37755102040816324,0.06557377049180328,0.15,0.041666666666666664,0.75,1.0,0.6875,0.2,0.8571428571428571,0.1724137931034483,0.7954545454545454,0.18518518518518517,0.14285714285714285,0.25,0.18181818181818182,0.14285714285714285,0.75,0.625,0.75,0.8571428571428571,0.8571428571428571,100.0,0.5,13.653465346534654,15.16161616161616,13.277227722772277,14.929292929292929,0.20408163265306123,0.65,0.7647058823529411,0.5384615384615384,0.24489795918367346,0.5,0.5217391304347826,0.5,0.17346938775510204,0.5882352941176471,0.5882352941176471,0.8,0.07142857142857142,,,,0.30612244897959184,0.23333333333333334,0.23333333333333334,0.8571428571428571,0.2222222222222222,1.0,,0.3333333333333333,0.2222222222222222,1.0,0.5,,,,0.3333333333333333,,0.5816326530612245,0.2413793103448276,0.5122773195876289,0.5905,0.3323,0.058823529411764705,0.09230769230769231,0.12121212121212122,0.030303030303030304,8.88688524590164,25.87027027027027,0.039603960396039604,2024-12-12,0022401205,BOS,,,2.0,,,1.0,,,,0.04,,1.0,,,,1.0,,,,,1.0,,,0.16666666666666666,,,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612765
53:00,112,114,17,39,8,226,14,24,2,6,2.0,4.0,9,20,1.0,6,2.0,6,,,18,34,,,,3.0,24,50,20,40,17,125,2,6,,,6,4.0,8,,3.0,4.0,12,32,16,48,12.0,4.0,34,18,2,16,16,32,14,2.0,12,4.0,,80,3,5,29,16,1.0,46,9,55,8,4.0,4.0,16,10,6,6.0,22,2.0,5.0,13,24,,,1.0,19,1.0,1.0,23,2.0,10,2.0,4.0,1.0,3.0,4.0,3.0,119,12,17,1.0,2.0,0.6666666666666666,0.7272727272727273,0.8,0.5,,,0.5,0.48,0.3333333333333333,0.5,0.6,0.3333333333333333,0.36363636363636365,0.62,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.04,0.041666666666666664,0.05,0.7272727272727273,1.0,0.6956521739130435,0.19230769230769232,0.9354838709677419,0.16666666666666666,0.8333333333333334,0.18181818181818182,0.2,0.2727272727272727,0.07142857142857142,0.5,0.8333333333333334,0.6923076923076923,0.5,0.9565217391304348,0.875,102.33962264150944,0.75,14.169642857142858,13.973684210526315,13.964285714285714,13.666666666666666,0.26666666666666666,0.5833333333333334,0.6086956521739131,0.8571428571428571,0.2222222222222222,0.45,0.47368421052631576,0.4444444444444444,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.37777777777777777,0.5294117647058824,0.5294117647058824,0.7777777777777778,1.0,0.3333333333333333,,,,,,0.36363636363636365,0.5,,0.2727272727272727,,0.7111111111111111,0.5294117647058824,0.5183861111111111,0.61814,0.5088545454545454,0.10204081632653061,0.1724137931034483,0.048,0.096,6.112,25.52,0.15178571428571427,2024-12-16,0022401221,MIA,,2.0,3.0,3.0,,,1.0,,1.0,0.07142857142857142,,,2.0,,,,,,,1.0,,,0.5,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,109,110,20,43,13,219,25,31,6,7,3.0,5.0,7,25,1.0,2,2.0,15,,1.0,11,32,2.0,4.0,4.0,9.0,33,58,13,47,14,119,6,9,2.0,4.0,18,5.0,12,4.0,10.0,4.0,26,26,40,39,,12.0,32,11,8,13,13,26,11,2.0,10,3.0,,65,7,6,13,15,1.0,29,14,43,10,6.0,4.0,5,4,5,1.0,10,1.0,,11,25,,,1.0,19,4.0,4.0,18,1.0,7,2.0,6.0,3.0,3.0,8.0,2.0,101,26,20,2.0,2.0,0.3939393939393939,0.48148148148148145,1.0,0.2765957446808511,0.5,0.4,0.2765957446808511,0.5689655172413793,0.6666666666666666,0.4166666666666667,0.5,0.6923076923076923,0.5,0.5265486725663717,0.6923076923076923,0.5416666666666666,0.44761904761904764,0.13793103448275862,0.0967741935483871,0.2,0.5,0.5,0.625,0.24,0.6842105263157895,0.20588235294117646,0.6511627906976745,0.22033898305084745,0.3333333333333333,0.2222222222222222,0.23809523809523808,0.15384615384615385,0.5,0.6875,0.5,0.6923076923076923,0.6666666666666666,109.5,0.25,12.211009174311927,14.081818181818182,11.807339449541285,13.418181818181818,0.29523809523809524,0.8064516129032258,0.8928571428571429,0.4,0.23809523809523808,0.28,0.35,0.42857142857142855,0.01904761904761905,0.5,0.5,,0.14285714285714285,0.13333333333333333,0.13333333333333333,1.0,0.3047619047619048,0.34375,0.34375,1.0,0.5384615384615384,0.8571428571428571,,,0.3076923076923077,0.5,1.0,0.22727272727272727,0.6,0.045454545454545456,0.4090909090909091,0.4444444444444444,0.7428571428571429,0.34375,0.5396142857142857,0.5360166666666667,0.5182454545454546,0.06306306306306306,0.109375,0.15126050420168066,0.2184873949579832,5.653448275862068,25.289361702127657,0.1834862385321101,2024-12-19,0022400360,UTA,,,,2.0,1.0,,1.0,,,,,,,,,,,,,1.0,2.0,,0.3333333333333333,,,,,,,2.0,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,101,101,27,20,12,202,13,17,3,4,1.0,2.0,14,25,3.0,8,5.0,9,,4.0,14,30,,1.0,5.0,9.0,30,50,19,39,16,133,5,9,,1.0,12,4.0,8,7.0,13.0,9.0,38,34,26,42,15.0,4.0,30,14,1,17,14,31,9,5.0,8,8.0,1.0,76,6,5,11,14,1.0,26,12,38,13,8.0,5.0,9,5,4,4.0,13,1.0,3.0,12,19,,1.0,1.0,21,,4.0,22,2.0,8,4.0,4.0,2.0,2.0,4.0,2.0,121,35,25,,1.0,0.5666666666666667,0.6071428571428571,0.7368421052631579,0.48717948717948717,,0.5384615384615384,0.48717948717948717,0.6,0.5555555555555556,0.5,0.6573033707865169,0.5,0.6904761904761905,0.6717171717171717,0.5454545454545454,0.7037037037037037,0.43820224719101125,0.02,0.058823529411764705,,0.6923076923076923,1.0,0.7777777777777778,0.25,0.7857142857142857,0.3,0.78125,0.275,,0.18181818181818182,0.375,,0.6666666666666666,0.8461538461538461,0.5,0.75,0.8333333333333334,101.0,0.5,15.0,13.514851485148515,14.247524752475247,13.099009900990099,0.19101123595505617,0.7647058823529411,0.8125,0.6153846153846154,0.2808988764044944,0.56,0.56,0.5714285714285714,0.0898876404494382,0.375,0.375,0.3333333333333333,0.10112359550561797,0.5555555555555556,0.5555555555555556,1.0,0.33707865168539325,0.4666666666666667,0.4666666666666667,0.6428571428571429,0.4,0.75,0.3333333333333333,,0.1,,,0.09523809523809523,0.5,0.19047619047619047,0.42857142857142855,0.5555555555555556,0.6292134831460674,0.4666666666666667,0.5287386363636364,0.5711499999999999,0.5208761904761905,0.08421052631578947,0.14285714285714285,0.09022556390977443,0.2857142857142857,7.486000000000001,25.715384615384615,0.26732673267326734,2024-12-21,0022400387,PHX,2.0,2.0,1.0,2.0,,1.0,,,,0.02564102564102564,0.5,,1.0,,,,,,,1.0,,,0.25,0.6,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,98,97,2,34,10,195,20,27,3,5,1.0,1.0,14,32,2.0,3,,4,1.0,,11,26,,1.0,,,36,62,11,30,12,117,3,7,,2.0,8,2.0,2,,,,4,32,40,24,9.0,6.0,26,11,3,16,8,24,8,,8,6.0,2.0,56,1,10,11,14,3.0,28,11,39,12,8.0,4.0,8,6,4,2.0,12,1.0,,12,20,,,1.0,10,,2.0,12,,4,,5.0,3.0,2.0,5.0,3.0,109,4,2,2.0,,0.4444444444444444,0.48484848484848486,0.7272727272727273,0.36666666666666664,,,0.36666666666666664,0.5806451612903226,0.42857142857142855,1.0,0.5706521739130435,0.3333333333333333,1.0,0.5979381443298969,0.4,1.0,0.32608695652173914,0.04838709677419355,0.037037037037037035,0.0625,0.6666666666666666,1.0,0.7777777777777778,0.38461538461538464,0.7333333333333333,0.05263157894736842,0.7575757575757576,0.24444444444444444,0.5714285714285714,0.3333333333333333,0.06666666666666667,,0.6,0.7142857142857143,1.0,0.6666666666666666,1.0,97.5,0.6,14.83673469387755,14.70103092783505,14.39795918367347,14.463917525773196,0.29347826086956524,0.7407407407407407,0.7692307692307693,0.4,0.34782608695652173,0.4375,0.4666666666666667,0.42857142857142855,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.043478260869565216,,,,0.2826086956521739,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.5555555555555556,0.6,,0.1111111111111111,0.1111111111111111,,,0.5,1.0,,,,0.6195652173913043,0.4230769230769231,0.5257505434782609,0.55838125,0.3694,0.05154639175257732,0.06060606060606061,0.06837606837606838,0.03418803418803419,6.195161290322581,25.613333333333333,0.02040816326530612,2024-12-23,0022400404,LAL,,2.0,2.0,1.0,,,1.0,,,0.047619047619047616,,,,,,2.0,1.0,,0.03225806451612903,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,98,99,37,31,12,197,12,13,4,4,5.0,6.0,8,32,1.0,2,2.0,7,,5.0,15,37,2.0,5.0,7.0,14.0,21,47,17,44,21,114,4,7,2.0,5.0,15,8.0,18,9.0,19.0,8.0,51,18,24,48,3.0,6.0,36,15,4,9,16,25,14,2.0,6,2.0,1.0,66,7,7,20,13,3.0,36,14,50,6,2.0,4.0,3,3,7,,10,1.0,3.0,12,22,1.0,1.0,1.0,20,2.0,,25,,12,,4.0,,4.0,4.0,3.0,99,51,37,1.0,,0.42857142857142855,0.5,0.9411764705882353,0.38636363636363635,0.4,0.47368421052631576,0.3953488372093023,0.44680851063829785,0.5714285714285714,0.4444444444444444,0.510989010989011,0.5833333333333334,0.581081081081081,0.5533980582524272,0.5769230769230769,0.6219512195121951,0.4835164835164835,0.0851063829787234,,0.125,0.3,1.0,0.7222222222222222,0.2692307692307692,0.8333333333333334,0.2692307692307692,0.7857142857142857,0.2692307692307692,,0.2916666666666667,0.23809523809523808,0.4,0.5,0.6923076923076923,1.0,0.8333333333333334,0.8333333333333334,98.5,0.75,13.489795918367347,15.737373737373737,12.806122448979592,15.141414141414142,0.14285714285714285,0.9230769230769231,0.9230769230769231,0.5,0.3516483516483517,0.25,0.2857142857142857,0.25,0.02197802197802198,0.5,0.5,1.0,0.07692307692307693,0.2857142857142857,0.3333333333333333,1.0,0.4065934065934066,0.40540540540540543,0.4166666666666667,0.9333333333333333,0.3333333333333333,1.0,0.25,,0.4166666666666667,0.4,0.5,0.16216216216216217,0.8333333333333334,0.13513513513513514,0.3783783783783784,0.5,0.6263736263736264,0.4166666666666667,0.5158911111111111,0.5179400000000001,0.5088902777777777,0.1262135922330097,0.2033898305084746,0.13157894736842105,0.4473684210526316,6.48936170212766,26.45,0.37755102040816324,2024-12-26,0022400418,SAC,2.0,1.0,2.0,4.0,1.0,,,,,0.043478260869565216,0.4,1.0,,,,,1.0,,0.022727272727272728,,,,,,,2.0,0.045454545454545456,0.14285714285714285,0.02702702702702703,,,,1.0,,,,2024-25,2025,Regular Season,1610612765
48:00,100,100,20,28,13,200,19,27,4,7,3.0,4.0,12,22,3.0,7,5.0,10,1.0,,7,29,,2.0,4.0,12.0,34,56,12,39,17,121,5,10,,3.0,11,7.0,10,4.0,12.0,,26,36,32,33,3.0,8.0,29,7,6,18,11,29,6,5.0,9,6.0,3.0,69,8,9,7,18,1.0,26,17,43,8,4.0,4.0,9,6,3,3.0,12,3.0,3.0,13,25,,2.0,1.0,18,1.0,,23,2.0,11,,1.0,,1.0,1.0,1.0,110,26,20,5.0,,0.5294117647058824,0.6,0.9166666666666666,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.6071428571428571,0.5,0.7,0.5473684210526316,0.38461538461538464,0.5909090909090909,0.5761904761904761,0.39285714285714285,0.5909090909090909,0.4105263157894737,0.10714285714285714,0.1111111111111111,0.13636363636363635,0.75,1.0,0.8181818181818182,0.4090909090909091,0.5384615384615384,0.3076923076923077,0.7142857142857143,0.3541666666666667,0.375,0.4,0.3333333333333333,0.2,0.6,0.8,0.9166666666666666,0.8333333333333334,0.2857142857142857,100.0,1.0,13.9,14.9,13.27,14.61,0.28421052631578947,0.7037037037037037,0.7916666666666666,0.47368421052631576,0.23157894736842105,0.5454545454545454,0.631578947368421,0.5,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.10526315789473684,0.5,0.5,1.0,0.30526315789473685,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.5384615384615384,0.5714285714285714,,0.07692307692307693,0.15384615384615385,,,0.18181818181818182,0.75,,0.5454545454545454,0.3333333333333333,0.6947368421052632,0.2413793103448276,0.5486052631578947,0.6045055555555555,0.52405,0.11428571428571428,0.16923076923076924,0.09090909090909091,0.21487603305785125,6.198214285714286,25.243589743589745,0.2,2024-12-28,0022400432,DEN,,1.0,2.0,1.0,1.0,,,,1.0,0.047619047619047616,,,2.0,,,,1.0,,0.025,,,,,0.5,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
