Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Travels,DefensiveGoaltends,3SecondViolations,Arc3PctBlocked,StepOutOfBoundsTurnovers,Transition Take Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,103,103,12,34,10,206,17,35,2.0,6,2.0,3.0,3,14,4.0,4.0,4,12,,,1.0,10,30,,3.0,1.0,3,24,53,14,42,12,102,2,6,,3,1.0,5,3,5,1,4,5.0,14,20,28,42,,4.0,,30,10,5,10,14,24,10,4,8,2,62,4,7,21,9,1.0,31,11,42,3.0,9,2.0,7.0,8,,4,5,4.0,13,1.0,1,11,19,1.0,1.0,16,,,15,1.0,,8,,4,4.0,,5,4.0,97,14,12,,,0.4166666666666667,0.45454545454545453,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.4528301886792453,0.3333333333333333,0.6,0.47368421052631576,0.2222222222222222,0.5,0.5,0.25,0.5833333333333334,0.4421052631578947,0.09433962264150944,0.08571428571428572,0.14285714285714285,0.6153846153846154,0.5,0.75,0.25925925925925924,0.7,0.14285714285714285,0.7142857142857143,0.2,0.29411764705882354,0.2,,0.2,,0.6666666666666666,1.0,1.0,0.631578947368421,0.8181818181818182,0.06,103.0,0.8,15.194174757281553,12.766990291262136,14.83495145631068,12.135922330097088,0.3684210526315789,0.4857142857142857,0.53125,0.47058823529411764,0.14736842105263157,0.21428571428571427,0.25,0.6666666666666666,0.042105263157894736,1.0,1.0,0.12631578947368421,0.3333333333333333,0.3333333333333333,1.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.8105263157894737,0.3333333333333333,0.5807747368421052,0.6369833333333333,0.5351666666666666,0.0784313725490196,0.13333333333333333,0.049019607843137254,0.13725490196078433,4.39811320754717,25.211904761904766,0.11650485436893204,2024-12-02,0022400317,CHI,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,2024-25,2025,Regular Season
48:00,95,94,38,11,9,189,17,30,4.0,8,10.0,15.0,6,14,,1.0,3,11,1.0,,3.0,9,25,,1.0,1.0,8,23,45,12,36,17,99,4,9,,2,,8,12,19,1,11,8.0,35,24,22,36,,6.0,1.0,24,9,7,12,12,24,9,3,8,4,60,4,8,21,15,2.0,38,12,50,,12,7.0,5.0,6,1.0,5,11,1.0,17,2.0,9,12,18,,2.0,19,1.0,,23,1.0,,9,3.0,5,4.0,1.0,6,5.0,91,35,38,,2.0,0.5217391304347826,0.6,1.0,0.3333333333333333,,0.09090909090909091,0.34285714285714286,0.5111111111111111,0.4444444444444444,0.631578947368421,0.5061728395061729,0.36363636363636365,0.45,0.5380434782608695,0.36363636363636365,0.5,0.4444444444444444,0.15555555555555556,0.2,0.07142857142857142,0.35294117647058826,1.0,0.8333333333333334,0.38095238095238093,0.9130434782608695,0.17391304347826086,0.8780487804878049,0.2727272727272727,0.4166666666666667,0.375,,0.13333333333333333,0.25,1.0,0.7272727272727273,1.0,0.9285714285714286,0.8888888888888888,,94.5,0.8333333333333334,16.410526315789475,14.053191489361701,15.873684210526315,13.808510638297872,0.37037037037037035,0.5666666666666667,0.7083333333333334,0.47058823529411764,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.012345679012345678,,,0.13580246913580246,0.2727272727272727,0.3,1.0,0.30864197530864196,0.36,0.391304347826087,1.0,0.7272727272727273,0.5,,0.09090909090909091,0.09090909090909091,,,0.5,0.6666666666666666,0.1,,0.26666666666666666,0.125,0.8148148148148148,0.375,0.5519675,0.56211875,0.5581155172413793,0.10112359550561797,0.16981132075471697,0.08080808080808081,0.35353535353535354,4.06,25.755555555555556,0.4,2024-12-04,0022400320,IND,,3.0,,,,1.0,,,0.08333333333333333,,0.09090909090909091,,,,,,1.0,1.0,1.0,,,0.08,1.0,,,,,,,2024-25,2025,Regular Season
48:00,91,91,34,25,8,182,10,21,3.0,4,4.0,6.0,11,21,4.0,4.0,5,11,,3.0,5.0,11,24,,1.0,7.0,13,25,46,16,35,15,113,3,5,,1,2.0,8,8,13,10,18,5.0,51,22,28,39,9.0,6.0,,24,11,7,11,13,24,9,4,4,6,61,2,6,13,9,3.0,25,8,33,2.0,9,8.0,1.0,6,1.0,3,7,3.0,13,1.0,3,10,25,2.0,2.0,18,1.0,2.0,16,3.0,2.0,6,1.0,3,2.0,1.0,3,2.0,105,51,34,2.0,1.0,0.44,0.5,0.8125,0.45714285714285713,,0.5555555555555556,0.45714285714285713,0.5434782608695652,0.6,0.6153846153846154,0.6049382716049383,0.5,0.7419354838709677,0.6511627906976745,0.5714285714285714,0.7727272727272727,0.43209876543209874,0.15217391304347827,0.23809523809523808,0.09523809523809523,0.46153846153846156,1.0,0.75,0.3,0.8125,0.10526315789473684,0.7857142857142857,0.20512820512820512,0.2727272727272727,0.3333333333333333,,0.15384615384615385,,0.8,0.5,1.0,0.7857142857142857,1.0,0.06060606060606061,91.0,0.6666666666666666,16.692307692307693,14.956043956043956,16.428571428571427,14.648351648351648,0.25925925925925924,0.47619047619047616,0.625,0.4,0.25925925925925924,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.04938271604938271,1.0,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.8,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.6666666666666666,0.75,,,0.16666666666666666,,,0.1935483870967742,0.6666666666666666,0.16129032258064516,0.6,0.41935483870967744,0.5384615384615384,0.691358024691358,0.4583333333333333,0.538891975308642,0.59116,0.5471467741935484,0.08235294117647059,0.12244897959183673,0.07079646017699115,0.45132743362831856,6.119565217391305,25.225714285714286,0.37362637362637363,2024-12-08,0022400348,MIL,,,1.0,,,,,1.0,,,,,0.25,,,0.027777777777777776,,,,1.0,,,,,,,,,,2024-25,2025,Regular Season
48:00,105,105,27,39,11,210,14,21,3.0,4,4.0,5.0,8,17,,1.0,4,12,1.0,,3.0,16,41,,2.0,3.0,11,22,39,20,53,15,119,3,4,,3,3.0,9,6,12,3,14,6.0,27,26,18,51,9.0,6.0,,41,16,3,13,17,30,14,3,9,4,77,6,4,12,20,2.0,34,11,45,1.0,9,6.0,3.0,9,3.0,5,9,4.0,18,1.0,2,8,20,1.0,2.0,19,1.0,1.0,19,3.0,3.0,5,3.0,7,4.0,3.0,7,1.0,110,27,27,2.0,3.0,0.5909090909090909,0.6842105263157895,0.85,0.37735849056603776,,0.21428571428571427,0.37735849056603776,0.5641025641025641,0.75,0.5,0.5652173913043478,0.42857142857142855,0.40384615384615385,0.5918367346938775,0.5,0.4482758620689655,0.5760869565217391,0.07692307692307693,0.09523809523809523,0.058823529411764705,0.5,1.0,0.7142857142857143,0.23529411764705882,0.631578947368421,0.1875,0.6808510638297872,0.20408163265306123,0.2857142857142857,0.2222222222222222,,0.25,,0.6428571428571429,0.7272727272727273,1.0,0.6363636363636364,0.625,0.022222222222222223,105.0,0.14285714285714285,14.304761904761905,13.123809523809523,13.99047619047619,12.504761904761905,0.22826086956521738,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.18478260869565216,0.47058823529411764,0.5,0.5,0.010869565217391304,,,0.13043478260869565,0.3333333333333333,0.36363636363636365,0.75,0.44565217391304346,0.3902439024390244,0.3902439024390244,0.875,0.5714285714285714,0.75,,0.14285714285714285,0.2857142857142857,,,0.19230769230769232,0.8,0.11538461538461539,,0.4230769230769231,0.2727272727272727,0.8043478260869565,0.3902439024390244,0.5447788043478261,0.54695,0.5421057692307693,0.06315789473684211,0.12195121951219512,0.07563025210084033,0.226890756302521,5.102564102564102,25.466037735849056,0.2571428571428571,2024-12-13,0022401211,MEM,,1.0,,1.0,2.0,,,1.0,0.018867924528301886,,0.08333333333333333,1.0,,,,0.018518518518518517,,,,2.0,,,,,1.0,,,,,2024-25,2025,Regular Season
48:00,97,98,24,42,13,195,14,22,2.0,6,2.0,5.0,5,21,1.0,4.0,3,7,2.0,1.0,2.0,11,27,1.0,1.0,5.0,10,20,47,14,34,19,101,2,6,1.0,3,4.0,11,3,7,6,12,7.0,31,22,18,42,,2.0,,27,11,5,11,14,25,11,3,8,3,64,9,6,17,7,3.0,27,15,42,2.0,11,10.0,1.0,14,2.0,11,8,3.0,22,4.0,7,14,28,1.0,2.0,19,3.0,1.0,24,1.0,2.0,3,4.0,1,,1.0,2,1.0,90,31,24,3.0,4.0,0.55,0.5789473684210527,1.0,0.4117647058823529,0.3333333333333333,0.5,0.4117647058823529,0.425531914893617,0.3333333333333333,0.42857142857142855,0.5061728395061729,0.3888888888888889,0.631578947368421,0.55,0.5,0.6739130434782609,0.41975308641975306,0.10638297872340426,0.09090909090909091,0.14285714285714285,0.6363636363636364,0.75,0.7,0.23076923076923078,0.6538461538461539,0.45,0.6666666666666666,0.32608695652173914,0.14285714285714285,0.3125,,0.5,0.25,0.6,0.6666666666666666,1.0,0.6666666666666666,0.6363636363636364,0.05,97.5,0.5,15.0,14.540816326530612,14.206185567010309,14.091836734693878,0.2716049382716049,0.6363636363636364,0.7,0.5714285714285714,0.25925925925925924,0.23809523809523808,0.2777777777777778,0.6,0.04938271604938271,0.25,0.25,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.4074074074074074,0.4230769230769231,1.0,0.6666666666666666,0.3333333333333333,0.5,0.2222222222222222,0.1111111111111111,1.0,1.0,0.2631578947368421,0.4,0.10526315789473684,0.5,0.5263157894736842,0.5,0.691358024691358,0.4074074074074074,0.5231944444444444,0.6046666666666667,0.5100710526315789,0.06976744186046512,0.061224489795918366,0.10891089108910891,0.3069306930693069,5.574468085106383,26.11470588235294,0.24742268041237114,2024-12-16,0022401224,CLE,,1.0,,,2.0,,,3.0,0.029411764705882353,,,,,,,0.08108108108108109,1.0,,,,,0.037037037037037035,,,,,,1.0,,2024-25,2025,Regular Season
48:00,92,91,30,8,15,183,10,21,3.0,10,2.0,4.0,14,21,,1.0,4,15,1.0,1.0,3.0,5,24,1.0,4.0,1.0,8,24,43,9,39,26,101,3,10,1.0,5,5.0,14,6,10,2,11,16.0,34,20,28,24,3.0,4.0,,24,5,4,10,8,18,4,4,5,5,44,10,10,21,17,2.0,40,21,61,2.0,3,3.0,,6,1.0,4,11,2.0,17,4.0,5,6,21,1.0,5.0,29,1.0,4.0,31,2.0,,11,6.0,5,4.0,1.0,6,5.0,87,30,28,1.0,3.0,0.4166666666666667,0.45454545454545453,0.8888888888888888,0.23076923076923078,0.2,0.18181818181818182,0.23076923076923078,0.5581395348837209,0.3,0.6,0.4573170731707317,0.3,0.42857142857142855,0.520618556701031,0.3888888888888889,0.5862068965517241,0.47560975609756095,0.09302325581395349,0.14285714285714285,0.047619047619047616,0.35294117647058826,1.0,0.7391304347826086,0.5263157894736842,0.8076923076923077,0.35714285714285715,0.7755102040816326,0.425531914893617,0.6363636363636364,0.42857142857142855,,0.4117647058823529,0.2727272727272727,0.6666666666666666,0.8571428571428571,0.75,0.9285714285714286,0.6666666666666666,0.046511627906976744,91.5,0.8333333333333334,16.25,15.219780219780219,15.25,14.791208791208792,0.25609756097560976,0.47619047619047616,0.5555555555555556,0.5,0.25609756097560976,0.6666666666666666,0.7,0.35714285714285715,0.012195121951219513,,,0.18292682926829268,0.26666666666666666,0.26666666666666666,1.0,0.2926829268292683,0.20833333333333334,0.20833333333333334,0.8,0.6666666666666666,0.3,,0.06666666666666667,0.26666666666666666,0.25,,0.19047619047619047,0.5,0.14285714285714285,0.3333333333333333,0.38095238095238093,0.125,0.7317073170731707,0.20833333333333334,0.5299676829268293,0.5574166666666667,0.5147714285714285,0.12087912087912088,0.21153846153846154,0.13861386138613863,0.33663366336633666,4.693023255813954,25.223076923076924,0.32608695652173914,2024-12-19,0022400364,TOR,,,,1.0,2.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,1.0,,2024-25,2025,Regular Season
48:00,101,100,13,18,16,201,22,35,8.0,10,2.0,4.0,9,19,,,3,17,1.0,2.0,5.0,4,23,,1.0,,4,31,54,7,40,11,94,9,13,,2,,18,2,5,2,9,2.0,12,34,28,21,,10.0,1.0,22,4,8,17,7,24,4,3,13,4,55,8,9,19,14,2.0,35,17,52,2.0,9,4.0,5.0,11,2.0,9,8,2.0,19,2.0,1,9,17,1.0,,16,1.0,2.0,12,,2.0,4,1.0,3,2.0,1.0,3,3.0,76,12,13,,1.0,0.5483870967741935,0.6538461538461539,1.0,0.175,,0.2222222222222222,0.1794871794871795,0.5740740740740741,0.6923076923076923,0.4,0.44148936170212766,0.6,0.35714285714285715,0.46464646464646464,0.6,0.4,0.425531914893617,0.14814814814814814,0.2,0.05263157894736842,0.5789473684210527,0.6666666666666666,0.7777777777777778,0.4090909090909091,0.7307692307692307,0.25,0.75,0.3148148148148148,0.4166666666666667,0.4,,0.3333333333333333,0.14285714285714285,0.8,0.6,1.0,0.7058823529411765,0.7777777777777778,0.043478260869565216,100.5,1.0,14.603960396039604,14.05,14.227722772277227,13.54,0.3723404255319149,0.6285714285714286,0.7857142857142857,0.5909090909090909,0.20212765957446807,0.47368421052631576,0.5,0.4444444444444444,,,,0.18085106382978725,0.17647058823529413,0.17647058823529413,1.0,0.24468085106382978,0.17391304347826086,0.17391304347826086,1.0,0.6666666666666666,0.8,0.375,0.06666666666666667,0.06666666666666667,,,0.2857142857142857,0.5,0.35714285714285715,0.4,0.2857142857142857,,0.7978723404255319,0.18181818181818182,0.5637575268817204,0.55636875,0.538225,0.04081632653061224,0.06896551724137931,0.19148936170212766,0.1276595744680851,4.031481481481482,25.3375,0.12871287128712872,2024-12-21,0022400379,UTA,,,,,1.0,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,2024-25,2025,Regular Season
48:00,94,94,17,19,12,188,5,12,2.0,8,,1.0,15,37,,1.0,4,12,,,2.0,9,22,1.0,1.0,5.0,8,20,50,13,34,16,95,4,11,1.0,1,1.0,12,1,5,5,10,4.0,21,20,20,39,,8.0,,22,9,3,10,13,23,9,4,3,7,59,7,6,19,11,2.0,32,13,45,1.0,9,6.0,3.0,6,2.0,4,9,2.0,15,1.0,2,9,18,,1.0,17,,1.0,20,4.0,,12,,1,1.0,,2,2.0,83,21,17,3.0,,0.5,0.625,1.0,0.38235294117647056,1.0,0.5,0.38235294117647056,0.4,0.36363636363636365,0.2,0.47023809523809523,0.4583333333333333,0.5666666666666667,0.5163043478260869,0.5,0.6176470588235294,0.40476190476190477,0.06,0.08333333333333333,0.05405405405405406,0.4,1.0,0.8461538461538461,0.2,0.8260869565217391,0.35,0.8333333333333334,0.26,,0.2727272727272727,,0.25,0.5,1.0,0.7142857142857143,1.0,0.8,0.875,0.02127659574468085,94.0,1.0,15.457446808510639,15.180851063829786,15.053191489361701,14.914893617021276,0.14285714285714285,0.4166666666666667,0.45454545454545453,0.6,0.44047619047619047,0.40540540540540543,0.42857142857142855,0.4666666666666667,0.011904761904761904,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.2619047619047619,0.4090909090909091,0.4090909090909091,1.0,0.6666666666666666,0.25,,,0.08333333333333333,1.0,1.0,0.06666666666666667,,0.13333333333333333,,0.5333333333333333,0.625,0.5476190476190477,0.4090909090909091,0.4855244047619048,0.52386,0.4661466666666667,0.13043478260869565,0.20689655172413793,0.12631578947368421,0.22105263157894736,6.318,25.33823529411765,0.18085106382978725,2024-12-23,0022400396,MIA,,,,,3.0,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,2024-25,2025,Regular Season
48:00,99,99,6,5,12,198,12,19,3.0,5,,,8,20,3.0,5.0,4,12,,,1.0,12,26,1.0,1.0,1.0,2,23,44,16,38,17,111,5,9,1.0,1,,13,2,2,1,3,3.0,10,20,26,45,3.0,4.0,,26,12,3,10,15,25,11,4,6,4,65,6,7,17,12,1.0,30,13,43,1.0,8,5.0,3.0,12,3.0,7,9,5.0,21,3.0,1,7,11,,2.0,18,1.0,4.0,22,1.0,,7,1.0,1,1.0,,1,,98,10,6,,1.0,0.43478260869565216,0.47619047619047616,0.9375,0.42105263157894735,1.0,0.3333333333333333,0.42105263157894735,0.5227272727272727,0.5555555555555556,1.0,0.573170731707317,0.65,0.7,0.6166666666666667,0.65,0.8333333333333334,0.4634146341463415,0.06818181818181818,0.05263157894736842,0.1,0.5714285714285714,0.5,0.631578947368421,0.3333333333333333,0.8095238095238095,0.2727272727272727,0.725,0.3023255813953488,0.42857142857142855,0.25,0.5,0.21428571428571427,0.375,0.625,0.6666666666666666,0.5,0.7333333333333333,1.0,0.025,99.0,,15.717171717171718,13.373737373737374,15.070707070707071,12.95959595959596,0.23170731707317074,0.631578947368421,0.6666666666666666,0.5,0.24390243902439024,0.4,0.4444444444444444,0.5,0.06097560975609756,0.6,0.6,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.3170731707317073,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.5,0.6,0.3333333333333333,,0.1,1.0,1.0,,,0.2,,0.4,0.5,0.6951219512195121,0.46153846153846156,0.5392902439024391,0.6235833333333333,0.41574,0.11235955056179775,0.14,0.11711711711711711,0.09009009009009009,6.743181818181818,25.292105263157897,0.06060606060606061,2024-12-26,0022400415,MIL,,,,,1.0,,,3.0,,,,,,,,0.07692307692307693,,,,,,,,,,2.0,,,,2024-25,2025,Regular Season
48:00,92,93,9,29,15,185,14,30,3.0,6,,1.0,6,13,3.0,6.0,4,9,2.0,,1.0,8,32,1.0,4.0,1.0,3,23,49,12,41,5,87,5,10,2.0,6,,16,2,3,1,4,1.0,8,20,26,36,,4.0,,32,8,8,10,12,22,8,4,8,2,56,7,12,16,17,2.0,35,19,54,1.0,8,5.0,3.0,10,2.0,6,8,4.0,18,3.0,1,7,22,1.0,1.0,11,2.0,,8,1.0,1.0,3,1.0,4,4.0,,4,3.0,71,8,9,5.0,1.0,0.43478260869565216,0.47619047619047616,1.0,0.2926829268292683,0.3333333333333333,0.25,0.2926829268292683,0.46938775510204084,0.5,0.6666666666666666,0.45555555555555555,0.5,0.5,0.46774193548387094,0.5,0.5,0.45555555555555555,0.16326530612244897,0.23333333333333334,0.07692307692307693,0.5555555555555556,1.0,0.5862068965517241,0.46153846153846156,0.9411764705882353,0.2413793103448276,0.717391304347826,0.34545454545454546,0.5,0.42857142857142855,0.3333333333333333,0.25,0.2,0.5555555555555556,0.5714285714285714,0.75,1.0,0.8333333333333334,0.02127659574468085,92.5,0.75,16.77173913043478,14.376344086021506,15.58695652173913,13.806451612903226,0.3333333333333333,0.4666666666666667,0.6086956521739131,0.5714285714285714,0.14444444444444443,0.46153846153846156,0.5,0.3333333333333333,0.06666666666666667,0.5,0.5,0.1,0.4444444444444444,0.4444444444444444,1.0,0.35555555555555557,0.25,0.25,1.0,0.375,0.5,0.3333333333333333,0.125,0.25,0.25,1.0,0.14285714285714285,,0.14285714285714285,,0.42857142857142855,0.3333333333333333,0.7888888888888889,0.25,0.5350183333333333,0.5381230769230769,0.47581428571428575,0.03260869565217391,0.058823529411764705,0.1839080459770115,0.09195402298850575,5.506122448979592,25.609756097560975,0.09782608695652174,2024-12-27,0022400421,SAS,1.0,,,,1.0,1.0,,,,,,,,0.5,1.0,,,,1.0,,,,,,,,,,,2024-25,2025,Regular Season
48:00,86,88,29,24,12,174,12,15,3.0,3,2.0,2.0,4,20,3.0,8.0,5,10,1.0,1.0,4.0,8,20,2.0,3.0,2.0,8,19,43,13,30,24,101,4,5,2.0,4,4.0,18,2,10,3,12,15.0,28,22,16,33,6.0,2.0,,20,8,3,11,11,22,6,5,7,4,55,4,8,15,12,4.0,31,12,43,3.0,7,5.0,2.0,7,3.0,2,10,5.0,17,2.0,6,12,19,1.0,3.0,23,4.0,,28,1.0,2.0,6,3.0,2,2.0,,3,2.0,83,28,29,1.0,3.0,0.5789473684210527,0.6111111111111112,0.8461538461538461,0.43333333333333335,0.5,0.25,0.43333333333333335,0.4418604651162791,0.8,0.2,0.5273972602739726,0.7777777777777778,0.29545454545454547,0.5892857142857143,0.8181818181818182,0.4827586206896552,0.410958904109589,0.06976744186046512,0.06666666666666667,0.1,0.4117647058823529,0.8,0.5714285714285714,0.38095238095238093,0.6818181818181818,0.23529411764705882,0.627906976744186,0.3157894736842105,0.6666666666666666,0.35714285714285715,0.25,0.3333333333333333,,0.2727272727272727,0.875,1.0,0.7222222222222222,0.5,0.08571428571428572,87.0,0.6666666666666666,16.837209302325583,16.272727272727273,16.046511627906977,15.784090909090908,0.2054794520547945,0.8,0.8571428571428571,0.5833333333333334,0.273972602739726,0.2,0.2222222222222222,1.0,0.1095890410958904,0.375,0.375,0.136986301369863,0.5,0.5,1.0,0.273972602739726,0.4,0.4,0.75,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.6666666666666666,1.0,0.09090909090909091,1.0,0.18181818181818182,0.25,0.36363636363636365,0.25,0.6164383561643836,0.4,0.5315486301369863,0.5445642857142857,0.5052318181818182,0.1111111111111111,0.125,0.1782178217821782,0.27722772277227725,8.299999999999999,25.053333333333335,0.3372093023255814,2024-12-29,0022400436,ORL,,,,,,,1.0,3.0,,,,,,,,0.09090909090909091,1.0,1.0,1.0,,,,,,,,,,,2024-25,2025,Regular Season
