Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,FTOffRebounds,Travels,Charge Fouls,OffFTReboundPct,Offensive Fouls Drawn,DefensiveGoaltends,Corner3PctBlocked,BlockedCorner3,Technical Free Throw Trips,BlockedLongMidRange,Transition Take Fouls,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Transition Take Fouls Drawn,Season,year,SeasonType,team_id,team
48:00,104,105,57,31,14,209,28,43,4.0,6.0,16.0,22.0,7.0,17,,3,3.0,5,2.0,7,20,3.0,9.0,35,63,10,25,28,128,4,8,6.0,14,21.0,34,4.0,11,12.0,66.0,42,28,27,3.0,4.0,1.0,19,7,7,21,9,30,6,3.0,17,4.0,,69,4,11,22,13,1.0,36,15,51,,8,5,3.0,9,,6.0,8,1.0,3.0,,17,2.0,11.0,13,22,3.0,27,,2.0,35,5.0,18,,6.0,,,6.0,,6,3.0,114,66.0,57,3.0,0.6,0.6363636363636364,0.9,0.4,0.36363636363636365,0.4166666666666667,0.5555555555555556,0.5,0.6176470588235294,0.5681818181818182,0.4,0.6,0.6225490196078431,0.5384615384615384,0.6470588235294118,0.2840909090909091,0.1111111111111111,0.11764705882352941,0.5294117647058824,1.0,0.7647058823529411,0.39285714285714285,0.7333333333333333,0.2857142857142857,0.7446808510638298,0.35714285714285715,0.3333333333333333,0.4,0.6666666666666666,0.5,0.75,1.0,,0.7,0.8,,104.5,0.5,14.836538461538462,12.733333333333333,14.096153846153847,12.219047619047618,0.48863636363636365,0.6511627906976745,0.7368421052631579,0.6071428571428571,0.19318181818181818,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.03409090909090909,,,,0.056818181818181816,0.6,0.6,1.0,0.22727272727272727,0.35,0.35,0.8571428571428571,0.6,0.6666666666666666,0.5,0.4888888888888889,0.7272727272727273,0.044444444444444446,0.2,0.3333333333333333,0.7727272727272727,0.3684210526315789,0.6030051724137931,0.57280625,0.6192806818181817,0.1782178217821782,0.23684210526315788,,0.109375,0.515625,3.895238095238095,26.72,0.5480769230769231,2025-02-12,0022400775,DET,,,1.0,,2.0,,2.0,,1.0,1.0,1.0,,,0.11627906976744186,,0.25,,,,0.2,,,0.5,1.0,,1.0,,,1.0,,,,2.0,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
53:00,109,109,10,12,11,218,17,33,,3.0,,,8.0,15,7.0,13,8.0,20,2.0,6,26,,5.0,32,61,14,46,7,113,1,5,1.0,9,1.0,2,1.0,7,2.0,7.0,32,32,36,6.0,,1.0,25,6,6,16,12,28,4,8.0,9,4.0,3.0,68,7,7,21,25,,46,14,60,1.0,10,7,3.0,6,3.0,2.0,7,1.0,4.0,,13,1.0,1.0,5,12,,12,,,10,2.0,5,,7.0,,,7.0,,7,4.0,104,7.0,10,1.0,0.5,0.5,0.8571428571428571,0.30434782608695654,0.14285714285714285,0.3111111111111111,0.5245901639344263,0.2,0.5,0.4953271028037383,0.3333333333333333,0.2777777777777778,0.509009009009009,0.34615384615384615,0.35,0.42990654205607476,0.09836065573770492,0.06666666666666667,0.46153846153846156,,0.8064516129032258,0.2413793103448276,0.7241379310344828,0.23333333333333334,0.7666666666666667,0.23728813559322035,0.3125,0.14285714285714285,0.16666666666666666,0.4166666666666667,0.75,0.8571428571428571,0.8,0.7083333333333334,0.8,0.018867924528301886,98.71698113207547,0.5714285714285714,14.899082568807339,14.275229357798166,14.027522935779816,13.605504587155963,0.308411214953271,0.5151515151515151,0.6071428571428571,0.5294117647058824,0.14018691588785046,0.5333333333333333,0.5714285714285714,0.5,0.12149532710280374,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.18691588785046728,0.4,0.4,1.0,0.24299065420560748,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.25,,,,,0.2222222222222222,0.5555555555555556,,0.7383177570093458,0.24,0.5546061320754717,0.5253,0.51645625,0.045454545454545456,0.078125,,0.07964601769911504,0.061946902654867256,6.745901639344262,25.77608695652174,0.09174311926605505,2025-02-20,0022400792,NYK,2.0,5.0,1.0,,2.0,2.0,7.0,,3.0,1.0,1.0,0.2857142857142857,,0.15151515151515152,,0.1111111111111111,0.4166666666666667,0.4,1.0,0.16666666666666666,,,0.5,,,1.0,,,2.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,101,103,29,5,9,204,6,8,3.0,5.0,1.0,1.0,22.0,41,5.0,10,2.0,4,1.0,8,26,3.0,8.0,33,59,10,30,25,121,3,6,,9,6.0,14,3.0,9,11.0,32.0,44,22,21,9.0,4.0,,26,8,4,22,7,29,5,2.0,4,15.0,3.0,65,1,10,26,18,,44,11,55,1.0,7,4,3.0,9,1.0,3.0,2,1.0,6.0,,11,1.0,4.0,10,11,,21,,2.0,28,4.0,12,,3.0,,,2.0,,3,3.0,112,32.0,29,,0.6666666666666666,0.7096774193548387,0.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.559322033898305,0.5,0.42857142857142855,0.5393258426966292,0.45,0.45652173913043476,0.599009900990099,0.45,0.5714285714285714,0.33707865168539325,0.06779661016949153,0.07317073170731707,0.8181818181818182,,0.8571428571428571,0.38461538461538464,0.7647058823529411,0.05,0.8,0.2391304347826087,0.5,0.3684210526315789,0.4,0.5,0.6666666666666666,0.8461538461538461,1.0,0.7307692307692307,0.875,0.023809523809523808,102.0,1.0,15.247524752475247,13.009708737864077,14.524752475247524,12.45631067961165,0.0898876404494382,0.75,0.8571428571428571,0.6666666666666666,0.4606741573033708,0.5365853658536586,0.5789473684210527,0.6818181818181818,0.11235955056179775,0.5,0.5,0.6,0.0449438202247191,0.5,0.5,1.0,0.29213483146067415,0.3076923076923077,0.3076923076923077,0.625,0.5,0.6,0.3333333333333333,0.043478260869565216,1.0,0.043478260869565216,0.34782608695652173,0.375,0.42696629213483145,0.3076923076923077,0.47518146067415734,0.4826666666666667,0.4651,0.12371134020618557,0.1791044776119403,,0.0743801652892562,0.2644628099173554,8.89322033898305,26.1,0.2871287128712871,2025-02-22,0022400806,PHX,1.0,2.0,,,2.0,1.0,4.0,,,4.0,4.0,0.25,,0.125,,,0.2,0.5,1.0,0.2,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,106,107,21,18,15,213,22,34,3.0,7.0,3.0,6.0,4.0,16,1.0,5,2.0,8,2.0,8,32,,5.0,27,55,10,40,26,110,6,12,7.0,22,4.0,11,,7,9.0,17.0,24,30,21,9.0,6.0,1.0,31,8,6,12,7,19,5,2.0,12,,,45,8,11,17,14,1.0,32,19,51,2.0,11,5,6.0,11,1.0,6.0,6,2.0,5.0,,17,2.0,5.0,16,23,1.0,19,,3.0,29,1.0,13,,5.0,,,1.0,4.0,5,2.0,88,17.0,21,2.0,0.4444444444444444,0.5,0.7,0.25,,0.2564102564102564,0.4909090909090909,0.5,0.36363636363636365,0.4421052631578947,0.5357142857142857,0.2222222222222222,0.5045871559633027,0.6470588235294118,0.3695652173913043,0.42105263157894735,0.10909090909090909,0.1875,0.6470588235294118,1.0,0.6363636363636364,0.39285714285714285,0.8095238095238095,0.2857142857142857,0.7209302325581395,0.3392857142857143,0.3333333333333333,0.5,0.25,0.4,0.75,0.5,1.0,0.8125,0.8,0.04,106.5,0.4,13.754716981132075,13.289719626168225,12.99056603773585,12.794392523364486,0.35789473684210527,0.6470588235294118,0.7096774193548387,0.5454545454545454,0.16842105263157894,0.25,0.3076923076923077,,0.05263157894736842,0.2,0.2,,0.08421052631578947,0.25,0.25,1.0,0.3368421052631579,0.25,0.25,0.625,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.1111111111111111,0.2777777777777778,,0.7789473684210526,0.25806451612903225,0.5551478723404255,0.5485666666666666,0.5437264705882353,0.12149532710280374,0.19402985074626866,,0.2,0.15454545454545454,4.765454545454546,26.73,0.19811320754716982,2025-02-24,0022400823,PHI,,,,1.0,2.0,1.0,2.0,,1.0,2.0,2.0,0.5,,0.08823529411764706,,0.2608695652173913,,,,0.14285714285714285,0.5,,,,,1.0,,,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,97,96,6,13,7,193,7,10,,3.0,2.0,2.0,14.0,30,4.0,8,5.0,13,,14,24,,1.0,25,48,19,37,15,122,1,7,2.0,7,2.0,3,,1,4.0,8.0,38,12,42,15.0,,,24,14,1,19,14,33,9,5.0,7,12.0,,80,2,10,17,14,3.0,34,12,46,4.0,9,4,5.0,9,2.0,4.0,6,1.0,5.0,,15,1.0,,6,16,2.0,12,,,17,,6,1.0,9.0,1.0,,1.0,7.0,10,7.0,115,6.0,5,1.0,0.76,0.76,0.7368421052631579,0.5135135135135135,,0.5135135135135135,0.5208333333333334,0.14285714285714285,0.6666666666666666,0.6294117647058823,0.2777777777777778,0.5,0.6559139784946236,0.35,0.6666666666666666,0.43529411764705883,0.020833333333333332,0.03333333333333333,0.6,0.75,0.56,0.45454545454545453,0.7727272727272727,0.1111111111111111,0.6595744680851063,0.3,1.0,0.3125,0.6666666666666666,0.125,0.6666666666666666,0.5789473684210527,0.3333333333333333,0.75,0.8333333333333334,0.10256410256410256,96.5,0.7,15.628865979381443,14.208333333333334,14.8659793814433,13.083333333333334,0.11764705882352941,0.7,0.7,1.0,0.35294117647058826,0.4666666666666667,0.4827586206896552,0.8571428571428571,0.09411764705882353,0.5,0.5,,0.15294117647058825,0.38461538461538464,0.38461538461538464,1.0,0.2823529411764706,0.5833333333333334,0.5833333333333334,0.6428571428571429,0.3333333333333333,,,0.5,1.0,,0.25,,0.5529411764705883,0.5833333333333334,0.48771176470588234,0.46041875,0.4519625,0.07608695652173914,0.1111111111111111,0.02631578947368421,0.05737704918032787,0.06557377049180328,8.795833333333333,25.67027027027027,0.061855670103092786,2025-02-26,0022400842,LAC,,,,1.0,2.0,1.0,2.0,,2.0,1.0,,0.5,,,,0.1,,,,0.2222222222222222,0.5,,,,,,1.0,,1.0,,,1.0,,1.0,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
53:00,110,110,17,26,15,220,23,43,4.0,9.0,3.0,5.0,5.0,19,2.0,4,3.0,7,2.0,10,30,,5.0,30,66,13,37,16,115,5,11,2.0,15,4.0,10,1.0,7,6.0,17.0,36,24,36,3.0,8.0,1.0,29,10,4,18,12,30,9,3.0,13,5.0,,72,9,9,29,10,,39,18,57,2.0,4,1,3.0,11,2.0,8.0,6,,3.0,,17,2.0,3.0,11,21,,16,,2.0,20,2.0,10,,3.0,,,3.0,,3,1.0,100,16.0,16,2.0,0.6,0.6923076923076923,0.9230769230769231,0.35135135135135137,0.14285714285714285,0.3611111111111111,0.45454545454545453,0.45454545454545453,0.4,0.48058252427184467,0.4642857142857143,0.3235294117647059,0.5133928571428571,0.46875,0.40476190476190477,0.3592233009708738,0.06060606060606061,,0.6470588235294118,,0.5263157894736842,0.2647058823529412,0.8285714285714286,0.391304347826087,0.7222222222222222,0.3157894736842105,0.10526315789473684,0.5,,0.5,0.6,0.5,0.3333333333333333,0.8695652173913043,0.75,0.03773584905660377,99.62264150943396,0.3333333333333333,14.727272727272727,14.181818181818182,14.281818181818181,13.263636363636364,0.4174757281553398,0.5348837209302325,0.5897435897435898,0.5652173913043478,0.18446601941747573,0.2631578947368421,0.2631578947368421,1.0,0.038834951456310676,0.5,0.5,,0.06796116504854369,0.42857142857142855,0.42857142857142855,1.0,0.2912621359223301,0.3333333333333333,0.3333333333333333,0.9,0.6428571428571429,0.4444444444444444,,0.29411764705882354,0.6,0.11764705882352941,0.29411764705882354,,0.7766990291262136,0.3448275862068966,0.5731357843137255,0.568475,0.546134375,0.09009009009009009,0.13513513513513514,,0.13043478260869565,0.14782608695652175,4.53030303030303,26.39189189189189,0.15454545454545454,2025-02-28,0022400855,TOR,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,1.0,,0.3333333333333333,,0.09302325581395349,,0.3684210526315789,0.07142857142857142,,,0.14285714285714285,0.5,1.0,0.5,,,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,98,97,8,7,7,195,15,21,2.0,2.0,1.0,1.0,10.0,16,4.0,6,6.0,13,1.0,13,31,,1.0,29,43,19,44,12,127,3,4,1.0,7,2.0,2,1.0,2,4.0,11.0,34,24,51,6.0,4.0,,31,13,4,17,17,34,11,6.0,11,4.0,2.0,85,2,4,17,13,2.0,32,7,39,2.0,7,5,2.0,6,,4.0,6,1.0,2.0,,12,,2.0,10,16,3.0,17,2.0,1.0,18,2.0,8,1.0,4.0,,,4.0,,4,2.0,120,11.0,8,,0.5862068965517241,0.6296296296296297,0.8947368421052632,0.4318181818181818,0.5,0.4318181818181818,0.6744186046511628,0.75,1.0,0.6609195402298851,0.42857142857142855,0.875,0.6702127659574468,0.42857142857142855,0.9166666666666666,0.5057471264367817,0.09302325581395349,0.0625,0.5,1.0,0.6190476190476191,0.2857142857142857,0.7391304347826086,0.08695652173913043,0.6818181818181818,0.16216216216216217,0.3333333333333333,0.3333333333333333,,0.14285714285714285,0.6363636363636364,0.5555555555555556,1.0,0.8125,0.5714285714285714,0.06060606060606061,97.5,0.5,15.13265306122449,14.402061855670103,14.806122448979592,13.783505154639176,0.2413793103448276,0.7142857142857143,0.8333333333333334,0.7333333333333333,0.1839080459770115,0.625,0.6666666666666666,0.4,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.5,0.14942528735632185,0.46153846153846156,0.46153846153846156,1.0,0.3563218390804598,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.2857142857142857,1.0,,0.25,1.0,0.25,0.25,,0.7471264367816092,0.41935483870967744,0.536725,0.53612,0.4960375,0.0967741935483871,0.16326530612244897,0.022727272727272728,0.05511811023622047,0.08661417322834646,6.18139534883721,25.75,0.08163265306122448,2025-03-02,0022400868,IND,,,1.0,,3.0,,3.0,,1.0,1.0,1.0,,,0.14285714285714285,,0.0625,,,,0.42857142857142855,,,1.0,,1.0,,,0.25,1.0,,,,1.0,,,,,1.0,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,107,107,29,16,13,214,14,21,2.0,3.0,4.0,5.0,14.0,25,1.0,4,,8,4.0,17,40,6.0,13.0,29,50,17,48,30,139,2,5,6.0,10,6.0,8,6.0,17,12.0,42.0,32,26,33,18.0,4.0,,40,17,6,16,11,27,11,,10,6.0,,65,7,7,29,15,1.0,45,14,59,2.0,4,2,2.0,6,,4.0,3,1.0,2.0,,9,1.0,2.0,7,14,1.0,21,,,33,4.0,16,1.0,3.0,1.0,1.0,2.0,1.0,4,2.0,129,42.0,29,2.0,0.5517241379310345,0.5925925925925926,0.6470588235294118,0.3541666666666667,0.35294117647058826,0.3541666666666667,0.58,0.4,0.75,0.5561224489795918,0.2,0.6,0.6205357142857143,0.38461538461538464,0.7,0.4897959183673469,0.12,0.16,0.6666666666666666,1.0,0.5769230769230769,0.3333333333333333,0.8787878787878788,0.23333333333333334,0.7457627118644068,0.27450980392156865,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.25,0.6111111111111112,0.42857142857142855,1.0,0.8928571428571429,0.8,0.044444444444444446,107.0,0.5,13.925233644859814,12.990654205607477,13.186915887850468,12.271028037383177,0.21428571428571427,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.25510204081632654,0.56,0.6666666666666666,0.42857142857142855,0.04081632653061224,0.25,0.25,,0.08163265306122448,,,,0.40816326530612246,0.425,0.425,0.6470588235294118,0.3,0.6666666666666666,,0.2,0.8,0.16,0.52,0.46153846153846156,0.7040816326530612,0.425,0.5554729591836735,0.5775699999999999,0.554674,0.15315315315315314,0.25806451612903225,0.02040816326530612,0.07194244604316546,0.302158273381295,6.042000000000001,25.20625,0.27102803738317754,2025-03-04,0022400886,CLE,,2.0,,,3.0,,5.0,,2.0,1.0,1.0,,,0.09523809523809523,,0.22727272727272727,0.2,,,0.3,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,101,101,54,41,14,202,25,33,6.0,7.0,11.0,17.0,2.0,16,4.0,5,5.0,11,6.0,4,22,3.0,13.0,31,54,9,33,34,123,8,11,3.0,22,11.0,24,6.0,19,18.0,58.0,36,26,24,3.0,6.0,,22,4,6,18,8,26,3,5.0,15,1.0,2.0,60,10,4,18,8,2.0,28,15,43,,10,5,5.0,5,2.0,4.0,7,3.0,1.0,,12,1.0,7.0,15,21,,31,1.0,4.0,40,7.0,18,,5.0,,,2.0,3.0,5,,101,58.0,54,1.0,0.5806451612903226,0.6428571428571429,0.8888888888888888,0.2727272727272727,0.3157894736842105,0.2727272727272727,0.5740740740740741,0.7272727272727273,0.4583333333333333,0.5114942528735632,0.7916666666666666,0.46511627906976744,0.5922330097087378,0.8461538461538461,0.5480769230769231,0.3793103448275862,0.1111111111111111,0.25,0.4166666666666667,1.0,0.4444444444444444,0.17391304347826086,0.72,0.4166666666666667,0.6046511627906976,0.2978723404255319,0.125,0.21428571428571427,,0.5,0.5555555555555556,0.375,,0.7619047619047619,0.5,,101.0,,15.742574257425742,12.772277227722773,15.108910891089108,11.732673267326733,0.3793103448275862,0.7575757575757576,0.8064516129032258,0.6,0.1839080459770115,0.125,0.16666666666666666,0.5,0.05747126436781609,0.8,0.8,0.5,0.12643678160919541,0.45454545454545453,0.45454545454545453,1.0,0.25287356321839083,0.18181818181818182,0.19047619047619047,0.75,0.5833333333333334,0.8571428571428571,0.5,0.3953488372093023,0.6470588235294118,0.13953488372093023,0.3023255813953488,0.23076923076923078,0.7586206896551724,0.18181818181818182,0.5477103448275862,0.46809285714285714,0.5485046511627907,0.1836734693877551,0.27692307692307694,,0.17886178861788618,0.4715447154471545,5.651851851851852,25.30606060606061,0.5346534653465347,2025-03-06,0022400944,ORL,,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.030303030303030304,0.06060606060606061,0.045454545454545456,0.3888888888888889,,,,0.08333333333333333,1.0,1.0,0.5,,1.0,,1.0,0.25,2.0,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,105,103,22,20,9,208,10,17,2.0,3.0,1.0,4.0,14.0,29,4.0,8,3.0,12,5.0,10,31,4.0,7.0,28,54,13,43,14,109,3,6,1.0,10,4.0,7,6.0,12,4.0,30.0,26,30,36,3.0,2.0,,31,10,3,13,12,25,9,3.0,3,9.0,1.0,62,3,6,28,14,2.0,44,9,53,,7,5,2.0,6,3.0,6.0,3,,,,9,1.0,2.0,14,17,,14,1.0,1.0,19,2.0,9,1.0,5.0,,,3.0,2.0,5,4.0,99,30.0,22,1.0,0.4642857142857143,0.48148148148148145,0.9230769230769231,0.3023255813953488,0.5,0.3023255813953488,0.5185185185185185,0.5,0.5714285714285714,0.4896907216494845,0.6428571428571429,0.6842105263157895,0.5190476190476191,0.625,0.7142857142857143,0.44329896907216493,0.05555555555555555,0.034482758620689655,0.6666666666666666,1.0,0.8235294117647058,0.23076923076923078,0.9032258064516129,0.10344827586206896,0.875,0.16363636363636364,0.2857142857142857,0.26666666666666666,,0.2222222222222222,0.875,0.75,1.0,0.9166666666666666,0.8571428571428571,,104.0,0.8,14.914285714285715,12.757281553398059,14.333333333333334,12.359223300970873,0.17525773195876287,0.5882352941176471,0.6666666666666666,0.3,0.29896907216494845,0.4827586206896552,0.5,0.6428571428571429,0.08247422680412371,0.5,0.5,0.25,0.12371134020618557,0.25,0.25,1.0,0.31958762886597936,0.3225806451612903,0.3333333333333333,0.9,0.42857142857142855,0.6666666666666666,,0.21052631578947367,0.25,0.2631578947368421,0.3684210526315789,0.5714285714285714,0.6185567010309279,0.3225806451612903,0.5380695876288659,0.5396,0.6109684210526316,0.09615384615384616,0.14754098360655737,0.023255813953488372,0.09174311926605505,0.27522935779816515,7.283333333333333,25.213953488372095,0.20952380952380953,2025-03-08,0022400916,MIA,,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,0.023255813953488372,0.11764705882352941,0.03225806451612903,0.05,,,,0.14285714285714285,1.0,1.0,0.4,,,,,,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612741,CHI
48:00,107,108,24,13,11,215,17,29,2.0,3.0,6.0,8.0,8.0,18,5.0,14,1.0,6,2.0,9,34,1.0,9.0,30,61,10,40,13,103,5,8,,19,8.0,11,2.0,11,4.0,26.0,40,20,30,,4.0,,34,9,6,20,10,30,9,1.0,12,4.0,4.0,70,6,8,16,19,1.0,36,14,50,2.0,14,10,4.0,4,2.0,3.0,6,1.0,1.0,,10,2.0,2.0,10,13,1.0,19,,2.0,19,1.0,9,,4.0,,,2.0,2.0,4,3.0,84,26.0,24,,0.6666666666666666,0.7142857142857143,1.0,0.25,0.18181818181818182,0.25,0.4918032786885246,0.625,0.7272727272727273,0.44554455445544555,0.7916666666666666,0.5,0.4681818181818182,0.7916666666666666,0.52,0.39603960396039606,0.09836065573770492,0.05555555555555555,0.4,1.0,0.6785714285714286,0.25806451612903225,0.7619047619047619,0.2,0.7142857142857143,0.22950819672131148,0.25,0.2,0.3333333333333333,0.2,0.625,0.7272727272727273,1.0,0.75,0.8,0.03636363636363636,107.5,0.75,13.607476635514018,13.185185185185185,12.757009345794392,12.601851851851851,0.2871287128712871,0.5862068965517241,0.7083333333333334,0.7058823529411765,0.1782178217821782,0.4444444444444444,0.47058823529411764,0.5,0.13861386138613863,0.35714285714285715,0.35714285714285715,0.8,0.0594059405940594,0.16666666666666666,0.16666666666666666,1.0,0.33663366336633666,0.2647058823529412,0.2647058823529412,1.0,0.25,0.6666666666666666,,0.36363636363636365,0.75,0.09090909090909091,0.4090909090909091,0.1111111111111111,0.6831683168316832,0.2647058823529412,0.5480257425742574,0.4723777777777778,0.563559090909091,0.08256880733944955,0.13043478260869565,,0.18446601941747573,0.2524271844660194,7.281967213114754,25.755000000000003,0.22429906542056074,2025-03-10,0022400933,IND,1.0,2.0,1.0,2.0,2.0,3.0,4.0,,,1.0,1.0,0.75,,0.1724137931034483,,0.2,0.16666666666666666,0.5,1.0,0.16666666666666666,1.0,1.0,0.5,,,1.0,,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612741,CHI
