Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,Offensive Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,HeaveMakes,Season,year,SeasonType,team_id
48:00,102.0,104.0,28.0,48.0,9.0,206.0,18.0,25.0,2.0,6.0,6.0,10.0,19.0,36.0,4.0,9.0,,4.0,,,5.0,20.0,1.0,6.0,41.0,70.0,5.0,24.0,16.0,113.0,4.0,14.0,1.0,3.0,11.0,11.0,25.0,6.0,6.0,34.0,62.0,20.0,9.0,8.0,1.0,19.0,5.0,12.0,,31.0,3.0,34.0,3.0,,14.0,14.0,3.0,71.0,1.0,16.0,18.0,14.0,3.0,35.0,18.0,53.0,3.0,11.0,5.0,6.0,9.0,1.0,5.0,6.0,,4.0,2.0,1.0,15.0,,3.0,11.0,23.0,21.0,,27.0,12.0,3.0,5.0,1.0,1.0,,5.0,6.0,3.0,102.0,34.0,28.0,3.0,0.7560975609756098,0.8378378378378378,0.6,0.20833333333333334,0.21739130434782608,0.5857142857142857,0.2857142857142857,0.44,0.5159574468085106,0.26666666666666666,0.45161290322580644,0.5330188679245284,0.3055555555555556,0.4857142857142857,0.2553191489361702,,0.17142857142857143,0.2,0.16666666666666666,,0.6,1.0,0.6086956521739131,0.5517241379310345,0.72,0.05555555555555555,0.6666666666666666,0.3617021276595745,0.8571428571428571,0.47058823529411764,0.4,0.07142857142857142,,0.6666666666666666,0.5833333333333334,0.6,0.7619047619047619,0.5,0.08571428571428572,103.0,0.5,12.843137254901961,15.096153846153847,12.058823529411764,14.461538461538462,0.26595744680851063,0.72,0.9,0.7777777777777778,0.3829787234042553,0.5277777777777778,0.6333333333333333,0.7368421052631579,0.09574468085106383,0.4444444444444444,0.5,0.75,0.0425531914893617,,,,0.2127659574468085,0.25,0.25,0.6,0.4,0.3333333333333333,,,0.06666666666666667,0.3225806451612903,0.6,,0.1935483870967742,0.5212765957446809,0.2631578947368421,0.508597311827957,0.47628,0.49556,0.11650485436893204,0.1518987341772152,0.09734513274336283,0.3008849557522124,6.438571428571429,26.8,0.27450980392156865,2024-12-07,0022400341,WAS,,,2.0,,2.0,6.0,,1.0,1.0,,,1.0,,0.3333333333333333,,,,0.3333333333333333,,3.0,,,,,,,,1.0,,0.3333333333333333,,,,,,,,0.1111111111111111,,2024-25,2025,Regular Season,1610612743
48:00,106.0,106.0,35.0,46.0,9.0,212.0,31.0,40.0,4.0,6.0,10.0,14.0,8.0,16.0,5.0,6.0,2.0,5.0,,1.0,10.0,22.0,2.0,3.0,44.0,62.0,12.0,27.0,17.0,141.0,5.0,8.0,2.0,,13.0,16.0,22.0,4.0,10.0,48.0,64.0,24.0,33.0,6.0,,22.0,10.0,2.0,,32.0,11.0,43.0,9.0,2.0,25.0,7.0,,97.0,,11.0,20.0,18.0,2.0,40.0,11.0,51.0,5.0,9.0,8.0,1.0,12.0,4.0,9.0,8.0,,3.0,,,20.0,1.0,7.0,12.0,22.0,22.0,1.0,24.0,11.0,3.0,4.0,1.0,1.0,2.0,2.0,5.0,3.0,128.0,48.0,35.0,3.0,0.7272727272727273,0.7804878048780488,0.9166666666666666,0.4444444444444444,0.4444444444444444,0.7096774193548387,0.625,0.7272727272727273,0.6966292134831461,0.65,0.7307692307692307,0.7268041237113402,0.65,0.75,0.30337078651685395,,0.03225806451612903,0.025,0.0625,,0.6,1.0,0.6206896551724138,0.6470588235294118,0.6666666666666666,,0.6440677966101694,0.34375,0.7777777777777778,0.5714285714285714,,,,0.4444444444444444,0.7222222222222222,0.5,0.6521739130434783,0.7142857142857143,0.16666666666666666,106.0,0.6,14.29245283018868,12.877358490566039,13.820754716981131,12.075471698113208,0.449438202247191,0.775,0.7948717948717948,0.8064516129032258,0.1797752808988764,0.5,0.5333333333333333,0.875,0.06741573033707865,0.8333333333333334,0.8333333333333334,,0.056179775280898875,0.4,0.4,1.0,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.9,0.6,0.6666666666666666,0.25,,0.2,0.5384615384615384,0.7142857142857143,0.038461538461538464,0.11538461538461539,0.7528089887640449,0.45454545454545453,0.6191806818181819,0.60454,0.635812,0.1276595744680851,0.16666666666666666,0.09219858156028368,0.3404255319148936,4.479032258064516,25.61111111111111,0.330188679245283,2024-12-08,0022400350,ATL,,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,,,2.0,0.5,0.5,0.5,1.0,,0.6666666666666666,1.0,7.0,,,1.0,,1.0,,0.03571428571428571,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,105.0,106.0,33.0,28.0,8.0,211.0,24.0,28.0,3.0,3.0,9.0,11.0,5.0,11.0,3.0,9.0,1.0,8.0,2.0,,9.0,21.0,,8.0,32.0,48.0,10.0,29.0,26.0,120.0,4.0,4.0,2.0,2.0,13.0,11.0,16.0,8.0,10.0,47.0,30.0,34.0,24.0,4.0,1.0,20.0,9.0,2.0,,15.0,8.0,23.0,7.0,1.0,13.0,2.0,,54.0,4.0,4.0,26.0,15.0,2.0,43.0,8.0,51.0,,15.0,8.0,7.0,18.0,1.0,15.0,4.0,2.0,3.0,,,22.0,1.0,6.0,8.0,16.0,22.0,2.0,32.0,12.0,3.0,2.0,,,1.0,1.0,2.0,,107.0,47.0,33.0,3.0,0.46875,0.5,0.8,0.3448275862068966,0.35714285714285715,0.6666666666666666,1.0,0.6875,0.6103896103896104,0.9166666666666666,0.7708333333333334,0.6521739130434783,0.9285714285714286,0.7833333333333333,0.37662337662337664,,0.041666666666666664,,0.09090909090909091,,0.8181818181818182,1.0,0.7894736842105263,0.25,0.9629629629629629,0.23529411764705882,0.8913043478260869,0.24242424242424243,0.5,0.16666666666666666,0.16666666666666666,0.2,0.2857142857142857,0.75,0.8,1.0,0.9444444444444444,1.0,,105.5,,13.114285714285714,14.179245283018869,12.676190476190476,14.066037735849056,0.36363636363636365,0.8571428571428571,0.8571428571428571,0.5416666666666666,0.14285714285714285,0.45454545454545453,0.5,0.4,0.11688311688311688,0.3333333333333333,0.375,,0.1038961038961039,0.125,0.125,1.0,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.5,1.0,0.3333333333333333,0.3333333333333333,,0.4583333333333333,0.8181818181818182,,0.3333333333333333,0.7402597402597403,0.45,0.5898789473684211,0.6078416666666667,0.6156565217391304,0.14606741573033707,0.2033898305084746,0.10833333333333334,0.39166666666666666,5.858333333333333,26.21034482758621,0.3142857142857143,2024-12-13,0022401213,LAC,,,5.0,1.0,5.0,6.0,,,,,,1.0,0.5,0.625,,,,0.625,1.0,1.0,,,,,1.0,,0.03333333333333333,,,,1.0,,0.5,1.0,,,,0.1111111111111111,,2024-25,2025,Regular Season,1610612743
48:00,109.0,109.0,38.0,29.0,14.0,218.0,16.0,26.0,4.0,8.0,6.0,8.0,23.0,41.0,2.0,7.0,2.0,5.0,,3.0,8.0,23.0,1.0,8.0,41.0,74.0,10.0,28.0,18.0,130.0,4.0,12.0,1.0,1.0,9.0,16.0,21.0,11.0,8.0,52.0,62.0,20.0,21.0,6.0,1.0,22.0,8.0,9.0,,31.0,7.0,38.0,6.0,1.0,12.0,17.0,2.0,83.0,4.0,13.0,18.0,23.0,,41.0,17.0,58.0,6.0,9.0,5.0,4.0,10.0,1.0,8.0,5.0,2.0,2.0,,1.0,15.0,3.0,5.0,11.0,18.0,23.0,,24.0,12.0,2.0,4.0,,,1.0,3.0,4.0,3.0,121.0,52.0,38.0,2.0,0.7560975609756098,0.8157894736842105,0.7,0.35714285714285715,0.37037037037037035,0.5540540540540541,0.3333333333333333,0.7619047619047619,0.5490196078431373,0.3076923076923077,0.6875,0.5803571428571429,0.32142857142857145,0.7222222222222222,0.27450980392156865,,0.12162162162162163,0.15384615384615385,0.12195121951219512,,0.6666666666666666,,0.7931034482758621,0.3939393939393939,0.782608695652174,0.26666666666666666,0.7884615384615384,0.3541666666666667,0.6,0.3333333333333333,0.2,0.25,0.3333333333333333,0.6,0.8125,0.875,0.7647058823529411,0.8333333333333334,0.15384615384615385,109.0,0.75,14.137614678899082,12.284403669724771,13.504587155963304,11.844036697247706,0.2549019607843137,0.6153846153846154,0.7272727272727273,0.75,0.4019607843137255,0.5609756097560976,0.6388888888888888,0.7391304347826086,0.06862745098039216,0.2857142857142857,0.2857142857142857,1.0,0.049019607843137254,0.4,0.4,0.5,0.22549019607843138,0.34782608695652173,0.34782608695652173,0.75,0.6153846153846154,0.5,0.25,,0.07692307692307693,0.25,0.75,0.09375,0.25,0.5294117647058824,0.36363636363636365,0.4976707920792079,0.533185,0.486891935483871,0.10909090909090909,0.14634146341463414,0.06923076923076923,0.4,6.328378378378378,27.732142857142858,0.3486238532110092,2024-12-16,0022401225,SAC,1.0,,3.0,,4.0,9.0,,1.0,1.0,,,1.0,,0.36363636363636365,,,0.3333333333333333,0.375,1.0,4.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,99.0,100.0,26.0,23.0,9.0,199.0,21.0,29.0,3.0,5.0,6.0,7.0,7.0,12.0,4.0,12.0,3.0,6.0,1.0,3.0,12.0,28.0,,6.0,32.0,53.0,15.0,34.0,15.0,124.0,4.0,9.0,1.0,,8.0,10.0,14.0,9.0,5.0,43.0,44.0,20.0,39.0,4.0,,28.0,12.0,7.0,,22.0,13.0,35.0,10.0,3.0,12.0,6.0,4.0,83.0,4.0,6.0,20.0,14.0,2.0,36.0,10.0,46.0,,7.0,4.0,3.0,7.0,1.0,5.0,4.0,1.0,2.0,,,11.0,,3.0,10.0,20.0,18.0,1.0,21.0,9.0,2.0,3.0,,,3.0,,3.0,3.0,116.0,43.0,26.0,2.0,0.6875,0.7333333333333333,0.8666666666666667,0.4411764705882353,0.4411764705882353,0.6037735849056604,0.4444444444444444,0.7142857142857143,0.6264367816091954,0.4,0.8260869565217391,0.6391752577319587,0.4,0.8269230769230769,0.39080459770114945,,0.1320754716981132,0.13793103448275862,0.25,,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.2857142857142857,0.6896551724137931,0.21052631578947367,0.6666666666666666,0.25,0.375,0.2,0.25,0.25,,0.5833333333333334,0.8333333333333334,0.5,0.6666666666666666,0.7272727272727273,,99.5,1.0,14.222222222222221,14.72,13.767676767676768,13.96,0.3333333333333333,0.7241379310344828,0.84,0.5714285714285714,0.13793103448275862,0.5833333333333334,0.7777777777777778,0.8571428571428571,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.06896551724137931,0.5,0.5,1.0,0.3218390804597701,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,0.6,,0.1,,0.30434782608695654,0.8571428571428571,0.13043478260869565,0.2608695652173913,0.7241379310344828,0.42857142857142855,0.5575729885057471,0.5568142857142857,0.5307434782608695,0.09473684210526316,0.14754098360655737,0.06451612903225806,0.3467741935483871,6.6000000000000005,25.88529411764706,0.26262626262626265,2024-12-19,0022400371,POR,1.0,,5.0,,6.0,6.0,2.0,,,,,3.0,,0.6666666666666666,,,0.3333333333333333,0.8333333333333334,2.0,1.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
53:00,118.0,118.0,32.0,8.0,13.0,236.0,29.0,44.0,4.0,10.0,11.0,15.0,6.0,14.0,4.0,6.0,3.0,6.0,,1.0,7.0,27.0,,7.0,39.0,64.0,10.0,33.0,24.0,132.0,6.0,14.0,,1.0,13.0,17.0,25.0,8.0,8.0,45.0,50.0,28.0,27.0,8.0,,27.0,7.0,9.0,,25.0,9.0,34.0,6.0,3.0,20.0,3.0,2.0,77.0,5.0,10.0,21.0,22.0,3.0,46.0,15.0,61.0,3.0,10.0,8.0,2.0,16.0,1.0,11.0,6.0,1.0,5.0,,,22.0,,2.0,10.0,19.0,23.0,2.0,32.0,14.0,4.0,7.0,1.0,1.0,5.0,2.0,8.0,6.0,119.0,45.0,32.0,3.0,0.6410256410256411,0.7142857142857143,0.9,0.30303030303030304,0.30303030303030304,0.609375,0.42857142857142855,0.68,0.5567010309278351,0.42857142857142855,0.5606060606060606,0.5892857142857143,0.43333333333333335,0.6081081081081081,0.3402061855670103,,0.140625,0.13636363636363635,0.21428571428571427,,0.7272727272727273,1.0,0.7586206896551724,0.4,0.84,0.21739130434782608,0.7962962962962963,0.3125,0.4,0.375,0.5,0.25,,0.7142857142857143,0.7272727272727273,1.0,0.7777777777777778,1.0,0.07692307692307693,106.86792452830188,0.75,13.669491525423728,13.279661016949152,13.14406779661017,12.889830508474576,0.4536082474226804,0.6590909090909091,0.7631578947368421,0.6896551724137931,0.14432989690721648,0.42857142857142855,0.5454545454545454,0.5,0.061855670103092786,0.6666666666666666,0.6666666666666666,0.5,0.061855670103092786,0.5,0.5,1.0,0.27835051546391754,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.7142857142857143,0.4,0.25,,,0.45454545454545453,0.7333333333333333,0.030303030303030304,0.21212121212121213,0.7938144329896907,0.25925925925925924,0.5938824742268042,0.62065,0.5691272727272727,0.12962962962962962,0.18666666666666668,0.09848484848484848,0.3409090909090909,4.56875,24.945454545454545,0.2711864406779661,2024-12-22,0022400390,NOP,,,1.0,,1.0,3.0,1.0,2.0,1.0,,,,,0.125,,,,0.14285714285714285,1.0,3.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,93.0,94.0,7.0,9.0,13.0,187.0,13.0,17.0,3.0,4.0,,,12.0,23.0,5.0,9.0,4.0,6.0,1.0,2.0,12.0,35.0,4.0,2.0,30.0,49.0,16.0,41.0,9.0,117.0,6.0,7.0,5.0,1.0,19.0,1.0,1.0,4.0,2.0,10.0,42.0,18.0,42.0,6.0,1.0,34.0,12.0,5.0,,21.0,14.0,35.0,10.0,4.0,9.0,8.0,4.0,84.0,4.0,8.0,14.0,23.0,2.0,39.0,13.0,52.0,2.0,6.0,5.0,1.0,6.0,1.0,4.0,6.0,3.0,2.0,1.0,,12.0,1.0,,7.0,15.0,13.0,,11.0,7.0,,4.0,,,,4.0,4.0,2.0,98.0,10.0,7.0,,0.7,0.7777777777777778,0.875,0.3902439024390244,0.4,0.6122448979591837,0.8571428571428571,1.0,0.6,0.75,0.8,0.6223404255319149,0.7916666666666666,0.8333333333333334,0.45555555555555555,,0.10204081632653061,,0.21739130434782608,,0.5,1.0,0.7931034482758621,0.42105263157894735,0.7368421052631579,0.16666666666666666,0.7708333333333334,0.27906976744186046,0.25,0.45454545454545453,0.5,0.18181818181818182,,0.6,0.8,1.0,0.75,0.7142857142857143,0.05263157894736842,93.5,0.5,14.78494623655914,16.01063829787234,14.290322580645162,15.53191489361702,0.18888888888888888,0.7647058823529411,0.7647058823529411,0.6923076923076923,0.25555555555555554,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.1,0.5555555555555556,0.5555555555555556,0.8,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.3888888888888889,0.34285714285714286,0.34285714285714286,0.8333333333333334,0.3333333333333333,0.75,0.3333333333333333,0.08333333333333333,0.3333333333333333,,,0.4,0.4,0.6444444444444445,0.35294117647058826,0.5253454545454546,0.5668000000000001,0.43994,0.07446808510638298,0.1320754716981132,0.1623931623931624,0.08547008547008547,7.869387755102041,27.387804878048783,0.07526881720430108,2024-12-23,0022400402,PHX,2.0,1.0,,2.0,2.0,6.0,,1.0,1.0,,,,0.4,0.5,0.25,1.0,1.0,,,3.0,,,,,,,,1.0,,1.0,1.0,,1.0,1.0,,,,,,2024-25,2025,Regular Season,1610612743
48:00,91.0,92.0,18.0,9.0,12.0,183.0,15.0,20.0,5.0,6.0,3.0,3.0,9.0,21.0,4.0,8.0,2.0,5.0,,2.0,6.0,24.0,1.0,3.0,28.0,49.0,8.0,29.0,20.0,100.0,6.0,9.0,1.0,1.0,13.0,8.0,12.0,5.0,5.0,27.0,28.0,28.0,18.0,10.0,1.0,23.0,6.0,4.0,,14.0,6.0,20.0,5.0,1.0,5.0,7.0,2.0,46.0,4.0,10.0,18.0,14.0,2.0,34.0,14.0,48.0,4.0,3.0,1.0,2.0,12.0,3.0,8.0,4.0,,4.0,1.0,,16.0,3.0,3.0,9.0,16.0,17.0,,28.0,13.0,1.0,1.0,1.0,1.0,,,2.0,,87.0,27.0,18.0,1.0,0.5,0.6086956521739131,0.75,0.27586206896551724,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5128205128205128,0.6,0.6470588235294118,0.5555555555555556,0.5909090909090909,0.7105263157894737,0.3717948717948718,,0.08163265306122448,0.05,0.14285714285714285,,0.75,1.0,0.6666666666666666,0.47619047619047616,0.75,0.2,0.7111111111111111,0.34146341463414637,0.4,0.5833333333333334,0.25,0.11764705882352941,0.6666666666666666,0.5,0.6,0.8571428571428571,0.7333333333333333,0.7777777777777778,0.10810810810810811,91.5,,15.0,16.467391304347824,14.703296703296703,15.652173913043478,0.2564102564102564,0.75,0.7894736842105263,0.3333333333333333,0.2692307692307692,0.42857142857142855,0.5,0.7777777777777778,0.10256410256410256,0.5,0.5,0.5,0.0641025641025641,0.4,0.4,0.5,0.3076923076923077,0.25,0.25,0.8333333333333334,0.6,0.8333333333333334,,,0.1,0.17647058823529413,1.0,0.11764705882352941,0.17647058823529413,0.6282051282051282,0.2608695652173913,0.5201766233766234,0.57603125,0.5091529411764706,0.15730337078651685,0.22033898305084745,0.13,0.27,7.016326530612245,26.2448275862069,0.1978021978021978,2024-12-25,0022400409,PHX,1.0,,1.0,,2.0,6.0,,,,,,1.0,,0.4,,,0.5,0.3333333333333333,1.0,3.0,,1.0,,,1.0,,0.03333333333333333,,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,103.0,104.0,21.0,48.0,10.0,207.0,23.0,38.0,2.0,6.0,7.0,7.0,12.0,18.0,3.0,7.0,4.0,7.0,1.0,1.0,11.0,24.0,1.0,4.0,38.0,63.0,15.0,31.0,14.0,135.0,3.0,8.0,2.0,,6.0,7.0,9.0,5.0,5.0,28.0,48.0,28.0,45.0,2.0,1.0,23.0,11.0,7.0,,24.0,15.0,39.0,11.0,4.0,18.0,6.0,,93.0,2.0,9.0,18.0,10.0,3.0,31.0,11.0,42.0,1.0,8.0,7.0,1.0,10.0,1.0,9.0,3.0,1.0,1.0,,,13.0,1.0,4.0,8.0,20.0,17.0,,18.0,9.0,1.0,2.0,1.0,,1.0,1.0,3.0,1.0,129.0,28.0,21.0,1.0,0.631578947368421,0.6486486486486487,1.0,0.4838709677419355,0.5,0.6031746031746031,0.375,0.7777777777777778,0.6436170212765957,0.3,0.8214285714285714,0.6617647058823529,0.3,0.8235294117647058,0.32978723404255317,,0.1111111111111111,0.13157894736842105,0.1111111111111111,,0.7692307692307693,1.0,0.6666666666666666,0.36,0.72,0.13333333333333333,0.7,0.275,0.3333333333333333,0.5,0.25,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.625,1.0,0.8,0.4,0.030303030303030304,103.5,0.3333333333333333,14.25242718446602,13.576923076923077,13.854368932038835,13.067307692307692,0.40425531914893614,0.6052631578947368,0.696969696969697,0.782608695652174,0.19148936170212766,0.6666666666666666,0.75,0.5,0.07446808510638298,0.42857142857142855,0.42857142857142855,,0.07446808510638298,0.5714285714285714,0.5714285714285714,1.0,0.2553191489361702,0.4583333333333333,0.4583333333333333,1.0,0.6,0.3333333333333333,0.5,0.1,0.1,0.5,1.0,0.07142857142857142,0.2857142857142857,0.7340425531914894,0.4782608695652174,0.5770381720430108,0.5779375,0.6045999999999999,0.0891089108910891,0.12857142857142856,0.044444444444444446,0.2074074074074074,5.171428571428572,25.91290322580645,0.20388349514563106,2024-12-27,0022400424,CLE,,,3.0,,3.0,,,1.0,,,,1.0,,0.6,,,,0.75,1.0,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612743
48:00,100.0,100.0,28.0,20.0,10.0,200.0,24.0,29.0,3.0,3.0,6.0,7.0,7.0,12.0,2.0,14.0,1.0,8.0,2.0,1.0,12.0,19.0,3.0,5.0,33.0,55.0,13.0,27.0,29.0,134.0,3.0,5.0,5.0,,18.0,8.0,13.0,6.0,15.0,40.0,34.0,32.0,36.0,6.0,,19.0,12.0,1.0,,17.0,12.0,29.0,12.0,,12.0,4.0,1.0,70.0,6.0,4.0,18.0,13.0,4.0,35.0,10.0,45.0,1.0,9.0,6.0,3.0,8.0,3.0,4.0,6.0,,4.0,,,14.0,,5.0,12.0,18.0,25.0,2.0,36.0,12.0,5.0,6.0,,,3.0,3.0,6.0,3.0,116.0,40.0,28.0,5.0,0.5151515151515151,0.5666666666666667,0.9230769230769231,0.48148148148148145,0.48148148148148145,0.6,0.6,0.6153846153846154,0.6402439024390244,0.9,0.6578947368421053,0.6855670103092784,0.9,0.7222222222222222,0.32926829268292684,,0.01818181818181818,,0.08333333333333333,,0.5714285714285714,1.0,0.5909090909090909,0.18181818181818182,0.6923076923076923,0.46153846153846156,0.6458333333333334,0.2857142857142857,0.4,0.2,0.08333333333333333,0.16666666666666666,0.7142857142857143,0.625,0.6,0.5,0.6666666666666666,0.8,0.029411764705882353,100.0,0.5,14.9,13.9,14.61,13.27,0.35365853658536583,0.8275862068965517,0.8275862068965517,0.5,0.14634146341463414,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.17073170731707318,0.14285714285714285,0.14285714285714285,0.5,0.0975609756097561,0.125,0.125,,0.23170731707317074,0.631578947368421,0.631578947368421,1.0,0.3,1.0,,0.2,0.3,0.3684210526315789,0.8571428571428571,0.05263157894736842,0.2631578947368421,0.6829268292682927,0.631578947368421,0.569930487804878,0.5700999999999999,0.5606710526315789,0.14130434782608695,0.1875,0.13432835820895522,0.29850746268656714,6.932727272727273,25.244444444444444,0.28,2024-12-28,0022400432,DET,,3.0,3.0,4.0,3.0,3.0,2.0,,1.0,,2.0,,0.8,0.5,1.0,1.0,,0.6,1.0,3.0,,,1.0,,1.0,,0.03571428571428571,,,,1.0,,0.5,,,,,,,2024-25,2025,Regular Season,1610612743
