Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,BadPassSteals,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,BlockedAtRim,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Transition Take Fouls Drawn,BlockedLongMidRange,Corner3PctBlocked,Transition Take Fouls,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id
48:00,95,97,21,14,12,192,13,25,5.0,5.0,4.0,7.0,10,16,4.0,8,3.0,11,3.0,4.0,11,32,4.0,2.0,6.0,27,49,14,43,10,106,5.0,5.0,7,,13.0,7.0,10.0,2.0,10.0,5.0,25,26,28,33,9.0,8.0,31,11,1,13,11,24,8.0,3.0,7,4.0,2.0,59,6.0,6,,20,14,1.0,35,12,47,1.0,8,5.0,8,4.0,4,1.0,4.0,,12,,1.0,8,13,,,14,,1.0,11,1.0,5,1.0,2.0,,,1.0,2.0,1.0,,93,25,21,1.0,1.0,0.48148148148148145,0.5652173913043478,0.7857142857142857,0.32558139534883723,0.2,0.3333333333333333,0.5510204081632653,1.0,0.7,0.5217391304347826,0.5416666666666666,0.5,0.5463917525773195,0.5416666666666666,0.5434782608695652,0.4673913043478261,0.02040816326530612,0.04,,0.6666666666666666,1.0,,0.7368421052631579,0.2727272727272727,0.8333333333333334,0.2222222222222222,0.7906976744186046,0.24489795918367346,0.4166666666666667,0.16666666666666666,,0.21052631578947367,0.25,0.8461538461538461,0.6,,0.85,0.75,0.020833333333333332,96.0,0.5,16.57894736842105,13.45360824742268,15.76842105263158,13.123711340206185,0.2717391304347826,0.52,0.5416666666666666,0.5384615384615384,0.17391304347826086,0.625,0.625,0.4,0.08695652173913043,0.5,0.5,0.5,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.34782608695652173,0.34375,0.34375,0.7272727272727273,0.4166666666666667,1.0,0.2,0.25,0.3333333333333333,0.35,0.5714285714285714,0.2,0.3,0.3333333333333333,0.7391304347826086,0.3548387096774194,0.545462087912088,0.5827833333333333,0.5548474999999999,0.052083333333333336,0.09433962264150944,0.12264150943396226,0.2358490566037736,6.653061224489796,26.35116279069767,0.22105263157894736,2024-11-13,0022400220,CLE,1.0,,,1.0,,3.0,1.0,,,,,,1.0,1.0,0.14285714285714285,,,0.3333333333333333,1.0,,,,,1.0,1.0,,,,,1.0,,,,2024-25,2025,Regular Season,1610612755
48:00,90,92,25,29,10,182,11,13,1.0,2.0,2.0,2.0,6,22,2.0,6,3.0,10,,1.0,7,21,3.0,2.0,5.0,19,41,10,31,18,86,4.0,5.0,3,,8.0,3.0,9.0,3.0,6.0,6.0,21,22,16,24,6.0,,21,7,5,11,8,19,6.0,2.0,8,3.0,,46,3.0,6,1.0,16,13,,29,10,39,,10,6.0,11,6.0,7,1.0,5.0,2.0,18,2.0,6.0,7,23,1.0,1.0,21,,2.0,21,,6,5.0,3.0,,,2.0,3.0,3.0,,78,21,25,4.0,3.0,0.5789473684210527,0.5789473684210527,0.8,0.3225806451612903,0.5,0.3225806451612903,0.4634146341463415,0.8,0.3333333333333333,0.4722222222222222,0.5,0.5,0.5120481927710844,0.5,0.5526315789473685,0.4305555555555556,0.12195121951219512,,0.22727272727272727,0.6111111111111112,,0.5,0.7647058823529411,0.2727272727272727,0.6153846153846154,0.14285714285714285,0.6744186046511628,0.20930232558139536,,0.3125,0.25,0.21428571428571427,,0.6666666666666666,0.7,1.0,0.625,0.6,,91.0,1.0,16.366666666666667,15.293478260869565,15.61111111111111,14.619565217391305,0.18055555555555555,0.8461538461538461,0.8461538461538461,0.7272727272727273,0.3055555555555556,0.2727272727272727,0.35294117647058826,0.5,0.08333333333333333,0.3333333333333333,0.3333333333333333,,0.1388888888888889,0.3,0.3,0.6666666666666666,0.2916666666666667,0.3333333333333333,0.35,0.8571428571428571,0.25,0.5,,,0.375,0.13333333333333333,1.0,0.06666666666666667,0.3333333333333333,0.4,0.6111111111111112,0.3333333333333333,0.4931125,0.4437214285714286,0.46717333333333333,0.07692307692307693,0.1276595744680851,0.09302325581395349,0.2441860465116279,7.909756097560976,25.183870967741935,0.2777777777777778,2024-11-15,0022400010,ORL,,1.0,,,1.0,4.0,,,,1.0,,,,,,0.03225806451612903,0.047619047619047616,,,,,1.0,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612755
48:00,102,101,16,17,2,203,21,31,,,3.0,4.0,3,6,1.0,6,6.0,15,,1.0,4,26,2.0,1.0,3.0,25,43,10,41,9,89,,,2,,,3.0,6.0,1.0,4.0,4.0,13,30,20,30,,,24,4,2,15,10,25,4.0,6.0,14,1.0,,60,1.0,1,,26,14,1.0,41,2,43,1.0,10,4.0,10,7.0,5,1.0,3.0,2.0,15,,4.0,10,17,,1.0,13,,1.0,12,1.0,5,1.0,3.0,,,3.0,3.0,3.0,,89,13,16,2.0,1.0,0.6,0.6,1.0,0.24390243902439024,0.25,0.2564102564102564,0.5813953488372093,,0.5,0.47619047619047616,,0.45,0.4943820224719101,,0.5,0.4880952380952381,0.046511627906976744,0.06451612903225806,,0.6666666666666666,1.0,,0.7,0.05555555555555555,0.8387096774193549,0.03571428571428571,0.7843137254901961,0.043478260869565216,0.1,,,,0.1111111111111111,0.4,1.0,1.0,0.8571428571428571,0.8,0.022727272727272728,101.5,1.0,13.754901960784315,14.623762376237623,13.558823529411764,14.237623762376238,0.36904761904761907,0.6774193548387096,0.7241379310344828,0.6666666666666666,0.07142857142857142,0.5,0.5,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.16666666666666666,,0.17857142857142858,0.4,0.4,1.0,0.30952380952380953,0.15384615384615385,0.15384615384615385,1.0,,,,,1.0,0.4,0.75,0.1,0.3,0.3333333333333333,0.8571428571428571,0.16666666666666666,0.5811737804878049,0.5394,0.65406875,0.056818181818181816,0.10638297872340426,,0.14606741573033707,5.032558139534884,26.524390243902438,0.1568627450980392,2024-11-18,0022400245,MIA,,,,,,6.0,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,99,100,23,12,13,199,19,30,5.0,11.0,4.0,6.0,6,18,3.0,6,3.0,9,2.0,1.0,8,24,,4.0,8.0,28,54,11,33,22,111,5.0,11.0,2,,13.0,8.0,10.0,4.0,9.0,6.0,34,24,32,27,6.0,4.0,24,8,6,12,9,21,6.0,3.0,9,2.0,1.0,51,6.0,8,,22,8,,30,14,44,3.0,12,7.0,5,,9,1.0,5.0,3.0,14,1.0,1.0,5,19,,2.0,17,1.0,,24,1.0,10,1.0,5.0,1.0,,2.0,6.0,1.0,,98,34,23,2.0,1.0,0.42857142857142855,0.46153846153846156,0.8181818181818182,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.5185185185185185,0.45454545454545453,0.8,0.5114942528735632,0.5,0.7368421052631579,0.5663265306122449,0.5,0.7727272727272727,0.3793103448275862,0.1111111111111111,0.1,0.16666666666666666,0.35714285714285715,,,0.4,0.3076923076923077,0.9166666666666666,0.2727272727272727,0.6818181818181818,0.2916666666666667,0.36363636363636365,0.3333333333333333,,0.3125,0.16666666666666666,0.3333333333333333,0.46153846153846156,,0.8666666666666667,1.0,0.07142857142857142,99.5,0.16666666666666666,14.93939393939394,14.01,14.414141414141413,13.2,0.3448275862068966,0.6333333333333333,0.7037037037037037,0.47368421052631576,0.20689655172413793,0.3333333333333333,0.4,0.3333333333333333,0.06896551724137931,0.5,0.5,0.3333333333333333,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.75,0.8461538461538461,0.45454545454545453,0.4,0.15384615384615385,,0.3157894736842105,0.6666666666666666,0.05263157894736842,0.42105263157894735,0.5,0.7241379310344828,0.3333333333333333,0.5432586206896551,0.6814,0.5440999999999999,0.1134020618556701,0.15873015873015872,0.11711711711711711,0.3063063063063063,6.046296296296297,25.72121212121212,0.23232323232323232,2024-11-20,0022400255,MEM,1.0,,,1.0,,5.0,2.0,3.0,,,1.0,1.0,2.0,,0.5,,,0.5,1.0,,,,0.029411764705882353,,,,,1.0,,,1.0,,,2024-25,2025,Regular Season,1610612755
48:00,91,91,33,6,17,182,19,36,3.0,10.0,6.0,14.0,3,6,3.0,7,4.0,9,1.0,4.0,12,34,3.0,2.0,12.0,25,49,16,43,15,113,6.0,14.0,4,1.0,16.0,6.0,20.0,5.0,16.0,5.0,32,24,26,39,9.0,4.0,33,12,4,12,13,25,9.0,4.0,10,,2.0,63,10.0,8,1.0,18,11,,29,19,48,3.0,13,7.0,1,,11,4.0,1.0,1.0,12,,4.0,3,16,1.0,2.0,17,2.0,,20,3.0,9,1.0,6.0,3.0,1.0,,9.0,6.0,1.0,97,32,33,,1.0,0.48,0.5217391304347826,0.8125,0.37209302325581395,0.3125,0.38095238095238093,0.5102040816326531,0.42857142857142855,0.3,0.532608695652174,0.4166666666666667,0.375,0.565,0.42105263157894735,0.41025641025641024,0.4673913043478261,0.08163265306122448,0.08333333333333333,0.16666666666666666,0.08333333333333333,,0.5,0.6875,0.3333333333333333,0.782608695652174,0.4166666666666667,0.7435897435897436,0.375,0.35294117647058826,,0.5,0.3157894736842105,0.8,0.5,1.0,0.6666666666666666,0.8666666666666667,0.625,0.06818181818181818,91.0,0.6666666666666666,15.934065934065934,15.714285714285714,15.032967032967033,14.945054945054945,0.391304347826087,0.5277777777777778,0.5757575757575758,0.5263157894736842,0.06521739130434782,0.5,0.6,,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.3695652173913043,0.35294117647058826,0.35294117647058826,0.75,0.5555555555555556,0.3,0.3333333333333333,0.05555555555555555,0.16666666666666666,0.3888888888888889,0.42857142857142855,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.8586956521739131,0.36363636363636365,0.5760967032967033,0.529445,0.57716,0.10101010101010101,0.16363636363636364,0.1415929203539823,0.2831858407079646,5.2,27.111627906976743,0.3626373626373626,2024-11-22,0022400027,BKN,1.0,3.0,,1.0,,6.0,2.0,1.0,,,1.0,2.0,5.0,,0.25,,,1.0,1.0,,,0.75,0.022727272727272728,1.0,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612755
48:00,95,95,27,17,11,190,21,33,4.0,8.0,8.0,8.0,4,9,,5,,6,1.0,2.0,9,33,3.0,2.0,9.0,25,47,9,39,22,99,5.0,9.0,4,2.0,12.0,8.0,11.0,2.0,11.0,8.0,30,32,18,18,9.0,8.0,33,9,5,16,6,22,6.0,,12,4.0,,50,7.0,7,1.0,11,11,3.0,25,15,40,3.0,8,4.0,9,5.0,5,,4.0,,14,1.0,3.0,12,17,,2.0,22,2.0,2.0,26,3.0,12,2.0,4.0,1.0,1.0,1.0,5.0,1.0,,87,30,27,,2.0,0.64,0.7619047619047619,0.6666666666666666,0.23076923076923078,0.18181818181818182,0.23076923076923078,0.5319148936170213,0.5555555555555556,0.7272727272727273,0.4476744186046512,0.38461538461538464,0.5,0.5051546391752577,0.42857142857142855,0.5769230769230769,0.45348837209302323,0.10638297872340426,0.15151515151515152,,0.6428571428571429,1.0,0.5,0.6875,0.3333333333333333,0.6111111111111112,0.2413793103448276,0.6470588235294118,0.28,0.4166666666666667,0.4,,0.21739130434782608,0.3333333333333333,0.6666666666666666,0.6,1.0,0.6923076923076923,0.4,0.06666666666666667,95.0,0.2,15.547368421052632,14.76842105263158,14.810526315789474,14.347368421052632,0.38372093023255816,0.6363636363636364,0.75,0.5714285714285714,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.05813953488372093,,,,0.06976744186046512,,,,0.38372093023255816,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6153846153846154,0.5,,0.07692307692307693,0.23076923076923078,0.36363636363636365,1.0,0.09090909090909091,0.4090909090909091,0.2222222222222222,0.8372093023255814,0.2727272727272727,0.5625360465116279,0.5776333333333333,0.5483,0.12631578947368421,0.21428571428571427,0.12121212121212122,0.30303030303030304,4.55531914893617,26.471794871794874,0.28421052631578947,2024-11-24,0022400274,LAC,,,,,,4.0,1.0,1.0,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
53:00,109,110,6,32,12,219,23,40,7.0,10.0,,2.0,6,19,2.0,4,2.0,9,,,10,24,1.0,,,31,63,12,33,17,115,8.0,11.0,1,2.0,21.0,,2.0,,,7.0,7,22,40,24,12.0,6.0,24,10,14,11,8,19,6.0,2.0,9,2.0,,46,5.0,9,,16,16,2.0,34,14,48,3.0,12,6.0,10,3.0,6,,7.0,,16,1.0,,15,26,,,19,1.0,1.0,23,,8,2.0,7.0,,,3.0,7.0,3.0,,94,7,6,1.0,2.0,0.3548387096774194,0.39285714285714285,0.6666666666666666,0.36363636363636365,,0.36363636363636365,0.49206349206349204,0.7272727272727273,,0.5104166666666666,0.7916666666666666,,0.5373831775700935,0.8076923076923077,0.5833333333333334,0.34375,0.2222222222222222,0.225,0.2631578947368421,0.625,0.6666666666666666,,0.5925925925925926,0.2903225806451613,0.7619047619047619,0.23809523809523808,0.6666666666666666,0.2692307692307692,0.375,0.07692307692307693,1.0,0.35714285714285715,,0.6428571428571429,0.45454545454545453,1.0,0.8,,0.07692307692307693,99.16981132075472,0.42857142857142855,15.477064220183486,13.572727272727272,14.880733944954128,13.218181818181819,0.4166666666666667,0.575,0.7419354838709677,0.391304347826087,0.19791666666666666,0.3157894736842105,0.42857142857142855,0.3333333333333333,0.041666666666666664,0.5,0.5,,0.09375,0.2222222222222222,0.2222222222222222,1.0,0.25,0.4166666666666667,0.4166666666666667,0.6,0.8333333333333334,0.7,0.2857142857142857,,0.08333333333333333,1.0,,,,,0.7604166666666666,0.4166666666666667,0.552525,0.55125,0.4501,0.08571428571428572,0.11267605633802817,0.1826086956521739,0.06086956521739131,4.677777777777778,25.82121212121212,0.05504587155963303,2024-11-27,0022400290,HOU,,,1.0,1.0,,6.0,2.0,1.0,1.0,,1.0,,4.0,,1.0,,,,,1.0,1.0,,0.029411764705882353,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612755
48:00,98,99,20,23,13,197,19,23,4.0,5.0,1.0,1.0,11,26,1.0,5,2.0,9,,2.0,9,22,2.0,,2.0,31,54,11,31,16,111,6.0,9.0,2,,18.0,5.0,7.0,,4.0,8.0,18,22,40,24,9.0,6.0,22,9,5,11,8,19,6.0,2.0,7,3.0,1.0,46,7.0,5,1.0,22,15,2.0,39,13,52,,9,4.0,6,4.0,11,2.0,2.0,1.0,17,2.0,5.0,8,21,,3.0,19,1.0,,22,3.0,10,3.0,7.0,1.0,,5.0,8.0,3.0,,93,18,20,2.0,2.0,0.3548387096774194,0.39285714285714285,0.7272727272727273,0.3548387096774194,,0.3548387096774194,0.5740740740740741,0.6666666666666666,0.7142857142857143,0.5588235294117647,0.8181818181818182,0.45454545454545453,0.5842105263157895,0.8181818181818182,0.5625,0.36470588235294116,0.09259259259259259,0.08695652173913043,0.11538461538461539,0.35294117647058826,1.0,0.3333333333333333,0.5769230769230769,0.21739130434782608,0.8148148148148148,0.3684210526315789,0.6981132075471698,0.2857142857142857,,0.3333333333333333,,0.3333333333333333,0.42857142857142855,0.4,0.5789473684210527,1.0,0.8095238095238095,0.8333333333333334,,98.5,0.375,15.408163265306122,13.83838383838384,14.979591836734693,13.070707070707071,0.27058823529411763,0.8260869565217391,0.9047619047619048,0.3684210526315789,0.3058823529411765,0.4230769230769231,0.4782608695652174,0.2727272727272727,0.058823529411764705,0.2,0.2,1.0,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.45454545454545453,0.8,,,0.18181818181818182,0.09090909090909091,1.0,0.18181818181818182,0.18181818181818182,,0.6352941176470588,0.4090909090909091,0.5086347058823529,0.5268200000000001,0.4540454545454546,0.10869565217391304,0.16393442622950818,0.16216216216216217,0.16216216216216217,6.618518518518518,25.374193548387098,0.20408163265306123,2024-11-30,0022400301,DET,,,2.0,2.0,,5.0,,2.0,,,,1.0,2.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,92,91,18,35,10,183,17,24,2.0,2.0,2.0,3.0,2,12,3.0,6,5.0,13,2.0,4.0,11,27,2.0,,3.0,22,42,16,40,18,110,4.0,4.0,4,1.0,12.0,3.0,5.0,2.0,7.0,9.0,21,24,20,42,6.0,,26,11,2,12,14,26,9.0,5.0,11,,1.0,66,7.0,3,,10,15,2.0,27,10,37,,9,3.0,5,3.0,7,2.0,2.0,,12,1.0,2.0,11,22,,2.0,17,4.0,2.0,20,1.0,5,5.0,3.0,,,1.0,3.0,2.0,,98,19,17,3.0,4.0,0.5454545454545454,0.5454545454545454,0.875,0.4,0.2857142857142857,0.41025641025641024,0.5238095238095238,1.0,0.6,0.5609756097560976,0.6875,0.5,0.5989010989010989,0.6666666666666666,0.6176470588235294,0.4878048780487805,0.047619047619047616,0.041666666666666664,0.08333333333333333,0.4166666666666667,0.6666666666666666,,0.6818181818181818,0.15,0.5,0.3181818181818182,0.5952380952380952,0.23809523809523808,0.14285714285714285,0.2,,0.3333333333333333,0.2857142857142857,0.6363636363636364,0.75,0.6666666666666666,0.5294117647058824,0.3333333333333333,,91.5,0.6666666666666666,15.858695652173912,15.615384615384615,15.173913043478262,14.791208791208792,0.2926829268292683,0.7083333333333334,0.7391304347826086,0.6470588235294118,0.14634146341463414,0.16666666666666666,0.18181818181818182,,0.07317073170731707,0.5,0.5,0.3333333333333333,0.15853658536585366,0.38461538461538464,0.38461538461538464,1.0,0.32926829268292684,0.4074074074074074,0.4230769230769231,0.8181818181818182,0.25,1.0,0.5,0.25,0.25,0.25,0.6666666666666666,0.3333333333333333,0.25,,0.7804878048780488,0.4230769230769231,0.5554672839506173,0.5549625,0.5506208333333333,0.05813953488372093,0.10869565217391304,0.10909090909090909,0.19090909090909092,6.052380952380952,25.830000000000002,0.1956521739130435,2024-12-03,0022400050,CHA,,2.0,1.0,1.0,1.0,6.0,3.0,2.0,,1.0,,,2.0,,0.25,0.025,0.037037037037037035,,,0.5,1.0,0.5,,1.0,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612755
48:00,88,88,11,18,15,176,21,33,5.0,6.0,5.0,6.0,7,14,1.0,5,2.0,6,,1.0,9,24,2.0,,3.0,29,52,11,30,11,102,9.0,11.0,2,2.0,23.0,5.0,7.0,,4.0,5.0,15,28,30,27,6.0,6.0,23,9,7,14,9,23,7.0,2.0,10,4.0,,55,5.0,9,1.0,15,10,1.0,26,15,41,1.0,9,2.0,13,9.0,1,,4.0,,14,1.0,,8,19,,1.0,18,1.0,,19,2.0,8,1.0,1.0,,,1.0,1.0,1.0,,79,15,11,,1.0,0.4827586206896552,0.5384615384615384,0.8181818181818182,0.36666666666666664,,0.3793103448275862,0.5576923076923077,0.8181818181818182,0.7142857142857143,0.5548780487804879,0.8076923076923077,0.45454545454545453,0.5666666666666667,0.8214285714285714,0.5357142857142857,0.36585365853658536,0.1346153846153846,0.18181818181818182,0.07142857142857142,0.9285714285714286,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.4090909090909091,0.75,0.2777777777777778,0.6097560975609756,0.35,0.5,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.5,0.3333333333333333,0.5,0.75,0.8333333333333334,0.625,0.030303030303030304,88.0,1.0,16.272727272727273,16.454545454545453,15.193181818181818,15.409090909090908,0.4024390243902439,0.6363636363636364,0.7777777777777778,0.47619047619047616,0.17073170731707318,0.5,0.5384615384615384,0.5714285714285714,0.06097560975609756,0.2,0.2,,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.2926829268292683,0.375,0.375,0.7777777777777778,0.46153846153846156,0.8333333333333334,0.4,,0.15384615384615385,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.2727272727272727,,0.7682926829268293,0.391304347826087,0.5460179012345678,0.498,0.578415,0.10112359550561797,0.13793103448275862,0.22549019607843138,0.14705882352941177,5.025,27.34,0.125,2024-12-04,0022400322,ORL,,,1.0,1.0,,7.0,,1.0,,,1.0,,,,0.5,,,,,0.5,1.0,,0.03225806451612903,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,95,94,22,29,11,189,22,33,3.0,6.0,6.0,10.0,7,13,2.0,7,2.0,4,1.0,,5,22,2.0,2.0,5.0,31,53,7,26,19,102,3.0,7.0,3,3.0,9.0,7.0,12.0,2.0,5.0,6.0,26,34,28,18,3.0,4.0,22,5,6,17,6,23,4.0,2.0,15,2.0,,52,3.0,9,2.0,21,10,,31,14,45,2.0,11,3.0,8,3.0,8,2.0,5.0,,16,2.0,4.0,8,19,,1.0,23,2.0,1.0,29,3.0,13,3.0,,,,,,,,93,22,19,1.0,,0.5483870967741935,0.5862068965517241,0.8571428571428571,0.2692307692307692,0.4,0.2692307692307692,0.5849056603773585,0.42857142857142855,0.5833333333333334,0.5253164556962026,0.3,0.5882352941176471,0.5543478260869565,0.375,0.6190476190476191,0.3291139240506329,0.11320754716981132,0.15151515151515152,0.07692307692307693,0.5,,0.3333333333333333,0.8333333333333334,0.42857142857142855,0.7241379310344828,0.15789473684210525,0.7560975609756098,0.3,0.5,0.5,0.2,0.17647058823529413,,0.6666666666666666,1.0,0.6666666666666666,0.75,0.6,0.05714285714285714,94.5,,15.884210526315789,14.585106382978724,15.263157894736842,13.882978723404255,0.4177215189873418,0.6666666666666666,0.7857142857142857,0.6818181818181818,0.16455696202531644,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.08860759493670886,0.2857142857142857,0.2857142857142857,,0.05063291139240506,0.5,0.5,1.0,0.27848101265822783,0.22727272727272727,0.22727272727272727,0.8,0.6,0.5,0.3333333333333333,0.1,0.2,0.5882352941176471,0.6,,0.29411764705882354,0.4,0.7468354430379747,0.22727272727272727,0.5446645569620253,0.5911214285714286,0.5451058823529412,0.14606741573033707,0.20634920634920634,0.08823529411764706,0.2549019607843137,5.571698113207548,25.957692307692305,0.23157894736842105,2024-12-06,0022400333,ORL,,,,,,8.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612755
